cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0016666666666666668,0.0,0.0,0.009900990099009901,0.0030959752321981426,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.017241379310344827,0.004573170731707317,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.003599280143971206,0.0,0.0,0.0,0.00546448087431694,0.0012232415902140672,0.0,0.0,0.011747430249632892,0.0012285012285012285,0.0,0.013029315960912053,0.0040650406504065045,0.0,0.0038095238095238095,0.0,0.0,0.0026338893766461808,0.007633587786259542,,0.0
-18,0.0,0.001976284584980237,0.0,0.002828854314002829,0.005952380952380952,0.0028922631959508315,0.00425531914893617,0.0,0.0,0.0070921985815602835,0.0,0.0,0.010416666666666666,0.0054249547920434,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.004964539007092199,0.0,0.0,0.0,0.007407407407407408,0.0029296875,0.0033112582781456954,0.0,0.006802721088435374,0.0,0.0,0.0076045627376425855,0.004310344827586207,0.007067137809187279,0.00468384074941452,0.0,0.0,0.008712487899322363,0.0,,0.05
-17,0.001669449081803005,0.0,0.0,0.0013123359580052493,0.02203856749311295,0.004971590909090909,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.004405286343612335,0.0,0.0,0.017543859649122806,0.004061738424045491,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.005917159763313609,0.0015772870662460567,0.0,0.010452961672473868,0.016194331983805668,0.0018315018315018315,0.0056,0.0,0.0,0.010587102983638113,0.0,,0.0
-16,0.0015698587127158557,0.0,0.0,0.0,0.005970149253731343,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.01020408163265306,0.007339449541284404,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.004424778761061947,0.0,0.03225806451612903,0.006329113924050633,0.0111731843575419,0.004629629629629629,0.0,0.0,0.001893939393939394,0.0034129692832764505,0.0,0.013289036544850499,0.007462686567164179,0.0018281535648994515,0.004380724810832338,0.0,0.0,0.0037593984962406013,0.0,,0.0
-15,0.002758620689655172,0.0,0.0,0.0,0.012269938650306749,0.004851004851004851,0.004081632653061225,0.003424657534246575,0.0,0.006535947712418301,0.0017301038062283738,0.0,0.0,0.00546448087431694,0.0,0.0,0.00646551724137931,0.0,0.0,0.014705882352941176,0.00312256049960968,0.0,0.0,0.0,0.0056179775280898875,0.003568242640499554,0.0,0.0,0.00398406374501992,0.002036659877800407,0.0,0.0032258064516129032,0.007751937984496124,0.0,0.001190003966679889,0.0,0.0,0.004452359750667854,0.0,,0.0
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0028328611898017,0.010256410256410256,0.0,0.0,0.015037593984962405,0.001176470588235294,0.0,0.00612088752869166,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0017331022530329288,0.0,0.003996003996003996,0.015384615384615385,0.0,0.0,0.008547008547008548,0.0,0.006896551724137931,0.005970149253731343,0.0024691358024691358,0.0,0.0,0.009708737864077669,0.0,0.006382978723404255,0.003242241778601204,0.0,0.001443001443001443,0.0034782608695652175,0.0,,0.16666666666666666
-13,0.001488095238095238,0.0,0.0,0.0009033423667570009,0.00510204081632653,0.003386004514672686,0.0030248033877797943,0.00749063670411985,0.0,0.0,0.0031380753138075313,0.0,0.005853658536585366,0.008321775312066574,0.0,0.0,0.0020325203252032522,0.005434782608695652,0.0,0.03614457831325301,0.0012285012285012285,0.011235955056179775,0.0,0.0029411764705882353,0.004347826086956522,0.0009398496240601503,0.0026455026455026454,0.002099370188943317,0.006369426751592357,0.0,0.0,0.009900990099009901,0.007352941176470588,0.0027472527472527475,0.002509410288582183,0.0,0.0,0.00501432664756447,0.0,0.001001001001001001,0.0
-12,0.0,0.0019801980198019802,0.0,0.002207505518763797,0.002506265664160401,0.004910988336402701,0.006246096189881324,0.0,0.0,0.0,0.0029644268774703555,0.0032679738562091504,0.0022935779816513763,0.0031746031746031746,0.0,0.0,0.0022371364653243847,0.0021598272138228943,0.0016750418760469012,0.009433962264150943,0.0033967391304347825,0.021052631578947368,0.0,0.0,0.0,0.0017825311942959,0.002840909090909091,0.004862236628849271,0.010526315789473684,0.0053475935828877,0.0,0.013812154696132596,0.0,0.0015290519877675841,0.003935599284436494,0.0,0.0017793594306049821,0.003981420039814201,0.0,0.0,0.0
-11,0.0015822784810126582,0.0,0.0,0.0013812154696132596,0.0028328611898017,0.003934426229508197,0.0035236081747709656,0.007407407407407408,0.0,0.0036101083032490976,0.0010362694300518134,0.012605042016806723,0.005393743257820928,0.003484320557491289,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.002331002331002331,0.009433962264150943,0.0,0.0,0.0,0.0028116213683223993,0.0,0.003639672429481347,0.008726003490401396,0.0034802784222737818,0.0,0.005390835579514825,0.008,0.004457652303120356,0.001802451333813987,0.0,0.0028776978417266188,0.003360215053763441,0.0,0.0,0.0
-10,0.0031397174254317113,0.004106776180698152,0.0,0.0,0.0,0.003215434083601286,0.010263929618768328,0.0,0.0,0.0049261083743842365,0.0039100684261974585,0.0,0.0020408163265306124,0.010771992818671455,0.0,0.0,0.00423728813559322,0.00398406374501992,0.0,0.0,0.0032921810699588477,0.017543859649122806,0.0,0.008928571428571428,0.017391304347826087,0.0009009009009009009,0.0,0.0035398230088495575,0.010619469026548672,0.0,0.0,0.011049723756906077,0.0,0.0017953321364452424,0.0024717514124293787,0.0,0.002466091245376079,0.0012978585334198572,0.009174311926605505,0.00202020202020202,0.0
-9,0.001692047377326565,0.0,0.0,0.0014534883720930232,0.0029239766081871343,0.002053388090349076,0.007077140835102618,0.00847457627118644,0.0,0.0,0.0022197558268590455,0.0,0.010882708585247884,0.0036968576709796672,0.0,0.0,0.004291845493562232,0.007905138339920948,0.0,0.0,0.00587248322147651,0.02127659574468085,0.0,0.007042253521126761,0.004608294930875576,0.0009182736455463728,0.0,0.0025929127052722557,0.0056179775280898875,0.00589622641509434,0.0,0.009375,0.007692307692307693,0.0,0.0014219694276573053,0.009615384615384616,0.002728512960436562,0.0029455081001472753,0.0,0.0024691358024691358,0.0
-8,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0014641288433382138,0.006051437216338881,0.0045871559633027525,0.0,0.008547008547008548,0.004454342984409799,0.0,0.002457002457002457,0.0019801980198019802,0.0,0.0,0.00663716814159292,0.004210526315789474,0.0,0.05454545454545454,0.002967359050445104,0.0,0.0,0.0,0.012195121951219513,0.0010672358591248667,0.0034129692832764505,0.0,0.007936507936507936,0.0033975084937712344,0.0,0.0055248618784530384,0.012195121951219513,0.0,0.004234297812279464,0.0,0.004160887656033287,0.003681885125184094,0.0,0.0,0.0
-7,0.0018656716417910447,0.0,0.009900990099009901,0.0023923444976076554,0.0,0.0020147750167897917,0.004338394793926247,0.004424778761061947,0.0,0.004081632653061225,0.0036363636363636364,0.0,0.002652519893899204,0.003787878787878788,0.0,0.0,0.007444168734491315,0.002352941176470588,0.0,0.0,0.0027272727272727275,0.012658227848101266,0.0,0.0,0.0,0.002002002002002002,0.0,0.0028708133971291866,0.00881057268722467,0.0037593984962406013,0.0,0.005649717514124294,0.013157894736842105,0.0,0.00466618808327351,0.0,0.0031496062992125984,0.003843197540353574,0.0,0.0,0.0
-6,0.0018796992481203006,0.002232142857142857,0.0,0.0011350737797956867,0.0,0.0006157635467980296,0.0029006526468455403,0.003367003367003367,0.0,0.011406844106463879,0.004464285714285714,0.0043859649122807015,0.0034285714285714284,0.0034071550255536627,0.0,0.0,0.006622516556291391,0.006024096385542169,0.0,0.0,0.0006863417982155113,0.0,0.0,0.0,0.002890173410404624,0.003676470588235294,0.0,0.0037629350893697085,0.010676156583629894,0.0022727272727272726,0.0,0.0,0.009389671361502348,0.0050335570469798654,0.0025999350016249595,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0
