cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.5558375634517766,0.386046511627907,0.058823529411764705,0.0825242718446602,0.099601593625498,0.3563218390804598,0.47478991596638653,0.19047619047619047,0.5589622641509434,0.4695121951219512,0.29045643153526973,0.1656210790464241,0.5773195876288659,0.4230769230769231,0.25,0.21882951653944022,0.6736111111111112,,0.5287485907553551,0.5398230088495575,0.013333333333333334,0.45625,0.2814814814814815,0.3834710743801653,0.19047619047619047,0.16602809706257982,0.4489795918367347,0.5971223021582733,0.03305785123966942,0.39849624060150374,0.2763671875,0.4713493530499076,0.17857142857142858,0.2777777777777778,0.13055555555555556
-7,0.4673913043478261,0.3748271092669433,0.12727272727272726,0.08866995073891626,0.08680555555555555,0.34473447344734476,0.4735249621785174,,0.5726495726495726,0.4331597222222222,0.26334519572953735,0.16809815950920245,0.6649214659685864,,0.2903225806451613,0.23324396782841822,0.6701680672268907,,0.5530035335689046,0.5431818181818182,0.008130081300813009,0.4613733905579399,0.20437956204379562,0.3799392097264438,0.21212121212121213,0.15252152521525214,0.323943661971831,0.5774647887323944,0.024390243902439025,0.3875968992248062,0.2713472485768501,0.4678030303030303,0.16568047337278108,0.27522935779816515,0.14962593516209477
-6,0.5164835164835165,0.3433734939759036,0.06779661016949153,0.09134615384615384,0.14942528735632185,0.33104631217838765,0.5435073627844712,,0.5875299760191847,0.43488745980707394,0.30985915492957744,0.189873417721519,0.5958904109589042,0.391304347826087,,0.19383259911894274,0.6706349206349206,,0.5328778821520068,0.5304878048780488,,0.4612756264236902,0.2727272727272727,0.4096989966555184,0.1917808219178082,0.16752577319587628,0.3877551020408163,0.5486111111111112,0.029411764705882353,0.3387096774193548,0.24081632653061225,0.4607329842931937,0.18064516129032257,0.21359223300970873,0.10509554140127389
-5,0.4896755162241888,0.3701399688958009,0.06578947368421052,0.05421686746987952,0.09584664536741214,0.3488773747841105,0.4956772334293948,0.18032786885245902,0.5891472868217055,0.4477739726027397,0.28076923076923077,0.1536697247706422,0.5731132075471698,0.42857142857142855,0.5357142857142857,0.2571428571428571,0.6552962298025135,,0.548936170212766,0.5959183673469388,0.023952095808383235,0.4498861047835991,0.25903614457831325,0.35346358792184723,0.14285714285714285,0.14907651715039577,0.4716981132075472,0.5761589403973509,0.03076923076923077,0.37723214285714285,0.2953795379537954,0.47195357833655704,0.18497109826589594,0.29245283018867924,0.11691542288557213
-4,0.6267441860465116,0.3774145616641902,0.038461538461538464,0.05555555555555555,0.07236842105263158,0.3852526926263463,0.4936548223350254,0.07692307692307693,0.5666666666666667,0.44726407613005553,0.31399317406143346,0.18710493046776233,0.6014319809069213,0.5,,0.20460358056265984,0.6496212121212122,,0.5168453292496171,0.4726890756302521,0.04564315352697095,0.43243243243243246,0.2682926829268293,0.39372822299651566,0.25675675675675674,0.14122681883024252,0.5081967213114754,0.5185185185185185,0.03676470588235294,0.38155136268343814,0.29437609841827767,0.520863309352518,0.18128654970760233,0.4117647058823529,0.10817307692307693
-3,0.4453125,0.3873015873015873,0.05263157894736842,0.06111111111111111,0.10064935064935066,0.366412213740458,0.5020188425302826,0.140625,0.5675675675675675,0.43484626647144947,0.25,0.16098081023454158,0.5617977528089888,,,0.18316831683168316,0.6475247524752475,,0.49758787043418334,0.5206286836935167,0.02586206896551724,0.4357476635514019,0.3829787234042553,0.39502762430939226,0.1695906432748538,0.16206482593037214,0.48,0.6095890410958904,0.041379310344827586,0.4050632911392405,0.25589519650655024,0.4796084828711256,0.1989247311827957,0.2553191489361702,0.15945945945945947
-2,0.5272727272727272,0.4426807760141093,0.05263157894736842,0.09316770186335403,0.08503401360544217,0.35517498138495907,0.5158150851581509,0.20833333333333334,0.5671902268760908,0.42230483271375463,0.2909698996655518,0.16430903155603918,0.5886524822695035,,,0.2525879917184265,0.6571936056838366,,0.507380073800738,0.528957528957529,0.04150943396226415,0.4315068493150685,0.26865671641791045,0.4127906976744186,0.15,0.1423841059602649,0.5692307692307692,0.6231884057971014,0.04838709677419355,0.36907216494845363,0.25645295587010825,0.4084507042253521,0.20526315789473684,0.26732673267326734,0.11904761904761904
-1,0.5284360189573459,0.4561128526645768,0.03278688524590164,0.052083333333333336,0.07885304659498207,0.34447900466562986,0.4522875816993464,0.1875,0.5752688172043011,0.41810344827586204,0.2647058823529412,0.14935064935064934,0.6238938053097345,0.3409090909090909,0.4235294117647059,0.21711899791231734,0.6814814814814815,,0.49808673469387754,0.5275590551181102,0.02766798418972332,0.41287128712871285,,0.38323353293413176,0.1830065359477124,0.14392059553349876,0.42857142857142855,0.6538461538461539,0.03676470588235294,0.3713733075435203,0.26893617021276595,0.46525096525096526,0.17159763313609466,0.3103448275862069,0.13647642679900746
0,0.5324324324324324,0.4580152671755725,0.023809523809523808,0.08176100628930817,0.06418918918918919,0.33700787401574805,0.4719424460431655,0.24561403508771928,0.5928705440900562,0.45656855707106964,0.3164179104477612,0.1770573566084788,0.5733333333333334,0.29411764705882354,,0.23809523809523808,0.6568181818181819,,0.5086385625431928,0.5018382352941176,0.03745318352059925,0.43859649122807015,0.2619047619047619,0.367479674796748,0.1956521739130435,0.1204954954954955,0.39622641509433965,0.5952380952380952,0.04411764705882353,0.37424547283702214,0.2541436464088398,0.44621513944223107,0.18269230769230768,0.2698412698412698,0.13539192399049882
1,0.4988344988344988,0.4588815789473684,0.0625,0.08496732026143791,0.0684931506849315,0.3273761169780666,0.46621621621621623,0.13157894736842105,0.5537918871252204,0.44934876989869754,0.26373626373626374,0.13555555555555557,0.5820224719101124,,0.3787878787878788,0.24564796905222436,0.6774774774774774,,0.48200312989045385,0.52,0.03018867924528302,0.425947187141217,0.30601092896174864,0.3935860058309038,0.11494252873563218,0.14629049111807732,0.5384615384615384,0.626984126984127,0.07352941176470588,0.3803680981595092,0.26270456503014644,0.43887775551102204,0.18235294117647058,0.23853211009174313,0.13901345291479822
2,0.4513064133016627,0.4551971326164875,0.08620689655172414,0.06756756756756757,0.06513409961685823,0.37375415282392027,0.45014245014245013,0.1694915254237288,0.5606060606060606,0.4191279887482419,0.34074074074074073,0.1706700379266751,0.5499153976311336,0.41379310344827586,0.5301204819277109,0.2524271844660194,0.6722689075630253,,0.5221674876847291,0.4893162393162393,0.025210084033613446,0.4345738295318127,0.26973684210526316,0.35268505079825835,0.20245398773006135,0.1524822695035461,0.4827586206896552,0.5855855855855856,0.01639344262295082,0.3711967545638945,0.26280834914611007,0.4589041095890411,0.1853932584269663,0.30275229357798167,0.1275
3,0.5184135977337111,0.48775510204081635,0.07017543859649122,0.08024691358024691,0.08394160583941605,0.33215859030837,0.4058641975308642,0.14634146341463414,0.5364372469635628,0.42822966507177035,0.3472803347280335,0.16285329744279947,0.6122448979591837,0.4827586206896552,,0.2297650130548303,0.7094017094017094,,0.515309932785661,0.5438202247191011,0.020242914979757085,0.4280254777070064,0.2596685082872928,0.3565640194489465,0.14728682170542637,0.1449814126394052,0.4897959183673469,0.5700934579439252,0.03968253968253968,0.38461538461538464,0.30254777070063693,0.4989384288747346,0.16216216216216217,0.2967032967032967,0.12134831460674157
4,0.49557522123893805,0.45510204081632655,0.05970149253731343,0.08633093525179857,0.10084033613445378,0.3630742049469965,0.4744525547445255,,0.5512572533849129,0.4185667752442997,0.30337078651685395,0.18725099601593626,0.5939086294416244,,,0.2099737532808399,0.6575875486381323,,0.5151943462897527,0.5333333333333333,0.004149377593360996,0.4332909783989835,0.28994082840236685,0.39456869009584666,0.16279069767441862,0.16223067173637515,0.46296296296296297,0.5728155339805825,0.016,0.3987341772151899,0.24497991967871485,0.4745762711864407,0.17037037037037037,0.2079207920792079,0.12648221343873517
5,0.5138888888888888,0.5146443514644351,0.06451612903225806,0.05555555555555555,0.072992700729927,0.35040160642570284,0.46893491124260356,,0.5522388059701493,0.45803571428571427,0.27149321266968324,0.16331994645247658,0.6402266288951841,,,0.23351648351648352,0.7055961070559611,,0.5200308166409862,0.5142045454545454,0.039647577092511016,0.4379172229639519,0.24285714285714285,0.37756714060031593,0.1504424778761062,0.15879265091863518,0.39655172413793105,0.5526315789473685,0.035398230088495575,0.3674418604651163,0.2615558060879369,0.48654708520179374,0.18556701030927836,0.3047619047619048,0.14382022471910114
6,0.49480968858131485,0.49344978165938863,0.05084745762711865,0.04861111111111111,0.13675213675213677,0.3282442748091603,0.4825291181364393,0.12244897959183673,0.5134575569358178,0.41906474820143885,0.288,0.2032640949554896,0.5835694050991501,,,0.2481012658227848,0.7021276595744681,,0.5140470766894457,0.5124378109452736,0.01680672268907563,0.44,0.2446043165467626,0.3980263157894737,0.24166666666666667,0.16606498194945848,0.3333333333333333,0.6690140845070423,0.05925925925925926,0.3873239436619718,0.2637106184364061,0.42290748898678415,0.1935483870967742,0.24050632911392406,0.13016528925619836
7,0.525974025974026,0.5085470085470085,0.04918032786885246,0.061068702290076333,0.0859375,0.327683615819209,0.47897897897897895,0.10416666666666667,0.5599250936329588,0.4562864279766861,0.2986425339366516,0.15782493368700265,0.5795724465558195,,0.5423728813559322,0.26262626262626265,0.717391304347826,,0.5007320644216691,0.528395061728395,0.009302325581395349,0.41509433962264153,0.24503311258278146,0.38170347003154576,0.17117117117117117,0.16959798994974876,0.45652173913043476,0.6435643564356436,0.04132231404958678,0.35141509433962265,0.2685589519650655,0.42953020134228187,0.19205298013245034,0.24691358024691357,0.12043010752688173
8,0.46756756756756757,0.5330296127562643,0.08333333333333333,0.07971014492753623,0.13074204946996468,0.3418560606060606,0.4960127591706539,,0.5474308300395256,0.43459552495697074,0.291970802919708,0.20293724966622162,0.6118251928020566,0.45,0.3541666666666667,0.21470588235294116,0.6782945736434108,,0.5242356450410142,0.5164835164835165,0.023809523809523808,0.4496732026143791,0.2932330827067669,0.39156626506024095,0.2376237623762376,0.16750629722921914,0.4,0.5797101449275363,0.03773584905660377,0.35766423357664234,0.2581888246628131,0.44395604395604393,0.1696969696969697,0.27586206896551724,0.13417190775681342
9,0.4592391304347826,0.45569620253164556,0.0392156862745098,0.04827586206896552,0.09561752988047809,0.3385753931544866,0.4546762589928058,,0.5606060606060606,0.4747307373653687,0.2967741935483871,0.1627260083449235,0.582089552238806,,,0.20484581497797358,0.710955710955711,,0.5056980056980057,0.5202312138728323,0.04184100418410042,0.4320652173913043,0.25,0.40770465489566615,0.12871287128712872,0.1434108527131783,0.36538461538461536,0.6097560975609756,0.058333333333333334,0.36574074074074076,0.27419354838709675,0.4470588235294118,0.16574585635359115,0.3058823529411765,0.1510204081632653
10,0.5436046511627907,0.5245009074410163,0.017543859649122806,0.015267175572519083,0.08713692946058091,0.34555453712190654,0.47976011994003,0.11904761904761904,0.5523012552301255,0.49089253187613846,0.3117283950617284,0.1632996632996633,0.5658263305322129,,,0.2099125364431487,0.7762863534675615,,0.5284391534391535,0.4530938123752495,0.02702702702702703,0.4245398773006135,0.2627118644067797,0.3930921052631579,0.19148936170212766,0.1624548736462094,0.5116279069767442,0.6101694915254238,0.038834951456310676,0.432183908045977,0.2562814070351759,0.47780678851174935,0.2052980132450331,0.34328358208955223,0.12050739957716702
11,0.4734042553191489,0.5341726618705036,0.03076923076923077,0.04294478527607362,0.11646586345381527,0.3241852487135506,0.47485207100591714,0.22413793103448276,0.532258064516129,0.46441605839416056,0.2664233576642336,0.17716535433070865,0.5853080568720379,,0.4634146341463415,0.20813397129186603,0.7023809523809523,,0.538135593220339,0.46567164179104475,0.04044117647058824,0.48651960784313725,0.3046875,0.38016528925619836,0.1337579617834395,0.1592505854800937,0.44680851063829785,0.5771812080536913,0.03305785123966942,0.4512471655328798,0.2677322677322677,0.4340770791075051,0.1337579617834395,0.32098765432098764,0.11060948081264109
12,0.47093023255813954,0.5331991951710262,0.022222222222222223,0.06153846153846154,0.06486486486486487,0.3354487760652765,0.4813008130081301,,0.5772200772200772,0.47852233676975947,0.25092250922509224,0.18053777208706787,0.5660847880299252,,,0.2072072072072072,0.7091295116772823,,0.512258064516129,0.47071583514099785,0.05622489959839357,0.44214372716199757,0.19708029197080293,0.3748191027496382,0.13986013986013987,0.1261682242990654,0.5641025641025641,0.616,0.05154639175257732,0.4267241379310345,0.25638297872340426,0.46,0.15789473684210525,0.37681159420289856,0.14538310412573674
13,0.5096952908587258,0.5018315018315018,0.08064516129032258,0.03225806451612903,0.1188118811881188,0.3682692307692308,0.4754601226993865,0.1016949152542373,0.4966139954853273,0.4560344827586207,0.30538922155688625,0.1875,0.6225352112676056,,0.5522388059701493,0.23173803526448364,0.6991150442477876,,0.5115952213633169,0.42592592592592593,0.034482758620689655,0.4339152119700748,0.23880597014925373,0.41531664212076586,0.18796992481203006,0.15130830489192265,0.36363636363636365,0.675,0.046153846153846156,0.3826086956521739,0.26147278548559233,0.40229885057471265,0.20454545454545456,0.3076923076923077,0.11572052401746726
14,0.47802197802197804,0.525911708253359,0.07692307692307693,0.06172839506172839,0.03225806451612903,0.3313840155945419,0.4732142857142857,0.24561403508771928,0.5094339622641509,0.4438149197355996,0.30303030303030304,0.1834319526627219,0.6245847176079734,,0.5,0.21354166666666666,0.7100213219616205,,0.505524861878453,0.5011764705882353,0.012,0.4283783783783784,0.20689655172413793,0.4065620542082739,0.16666666666666666,0.13802435723951287,0.48717948717948717,0.624,0.06779661016949153,0.4206896551724138,0.251685393258427,0.43544303797468353,0.17419354838709677,0.28440366972477066,0.15126050420168066
15,0.5272206303724928,0.5133470225872689,0.07692307692307693,0.08759124087591241,0.09090909090909091,0.31513083048919227,0.46466431095406363,0.14285714285714285,0.5625,0.4616182572614108,0.23668639053254437,0.17035775127768313,0.559748427672956,,,0.232620320855615,0.7036199095022625,,0.5386454183266932,0.49747474747474746,0.02880658436213992,0.45648854961832064,,0.42543171114599687,0.16129032258064516,0.15613382899628253,0.3888888888888889,0.6666666666666666,0.046296296296296294,0.3648351648351648,0.29699248120300753,0.39779005524861877,0.22023809523809523,0.3373493975903614,0.1421188630490956
16,0.5125448028673835,0.5560975609756098,0.12280701754385964,0.044642857142857144,,0.3105134474327628,0.46881720430107526,0.16129032258064516,0.5405405405405406,0.4180602006688963,0.2682926829268293,0.16202090592334495,0.5787545787545788,,,0.24342105263157895,0.7225130890052356,,0.5081458494957332,0.463768115942029,0.043859649122807015,0.4292168674698795,0.2289156626506024,0.35934664246823955,0.20689655172413793,0.12734584450402145,0.4791666666666667,0.5391304347826087,0.04950495049504951,0.4117647058823529,0.24238578680203046,0.36082474226804123,0.21656050955414013,0.30864197530864196,0.13520408163265307
