cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.04178272980501393,0.05084745762711865,0.6111111111111112,0.49808429118773945,0.13355048859934854,0.02476038338658147,0.0037688442211055275,,0.08403361344537816,0.06941266209000763,0.03355704697986577,0.024526198439241916,0.002320185614849188,,,0.020460358056265986,0.021551724137931036,,0.07356076759061833,0.18200408997955012,0.5533980582524272,0.06090808416389812,,0.03333333333333333,0.17088607594936708,0.12755716004813478,0.20588235294117646,0.04,0.6722689075630253,0.01735357917570499,0.09840674789128398,0.02145214521452145,0.08571428571428572,0.056179775280898875,0.021686746987951807
-8,0.02030456852791878,0.04806201550387597,0.6470588235294118,0.47572815533980584,0.17928286852589642,0.034482758620689655,0.0070028011204481795,0.023809523809523808,0.04009433962264151,0.06968641114982578,0.03319502074688797,0.030112923462986198,0.010309278350515464,0.038461538461538464,0.041666666666666664,0.06615776081424936,0.018518518518518517,,0.07666290868094701,0.19690265486725664,0.6666666666666666,0.03625,0.022222222222222223,0.04628099173553719,0.2222222222222222,0.11494252873563218,0.12244897959183673,0.05755395683453238,0.628099173553719,0.02756892230576441,0.0947265625,0.025878003696857672,0.07738095238095238,0.022222222222222223,0.03333333333333333
-7,0.03260869565217391,0.03872752420470263,0.6363636363636364,0.5270935960591133,0.14930555555555555,0.0288028802880288,0.006051437216338881,,0.07692307692307693,0.06510416666666667,0.02491103202846975,0.025766871165644172,0.010471204188481676,,0.03225806451612903,0.040214477211796246,0.018907563025210083,,0.07420494699646643,0.19772727272727272,0.6829268292682927,0.04721030042918455,0.021897810218978103,0.022796352583586626,0.2803030303030303,0.11685116851168512,0.28169014084507044,0.06338028169014084,0.6422764227642277,0.020671834625323,0.1015180265654649,0.015151515151515152,0.0650887573964497,0.07339449541284404,0.04738154613466334
-6,0.04120879120879121,0.04819277108433735,0.5932203389830508,0.49038461538461536,0.14367816091954022,0.029159519725557463,0.004016064257028112,,0.0671462829736211,0.06913183279742766,0.03873239436619718,0.020253164556962026,0.0091324200913242,0.08695652173913043,,0.05286343612334802,0.03373015873015873,,0.06917164816396243,0.23373983739837398,,0.04783599088838269,0.025974025974025976,0.030100334448160536,0.1917808219178082,0.09536082474226804,0.22448979591836735,0.04861111111111111,0.7279411764705882,0.002304147465437788,0.10775510204081633,0.02268760907504363,0.12258064516129032,0.038834951456310676,0.03503184713375796
-5,0.014749262536873156,0.04821150855365474,0.618421052631579,0.5120481927710844,0.19169329073482427,0.02849740932642487,0.007204610951008645,0.03278688524590164,0.0872093023255814,0.06164383561643835,0.038461538461538464,0.03096330275229358,0.01179245283018868,0.047619047619047616,0.03571428571428571,0.03956043956043956,0.03052064631956912,,0.07404255319148936,0.18571428571428572,0.4311377245508982,0.05353075170842825,0.030120481927710843,0.03019538188277087,0.14285714285714285,0.11345646437994723,0.24528301886792453,0.019867549668874173,0.6538461538461539,0.004464285714285714,0.10148514851485149,0.025145067698259187,0.09826589595375723,0.02830188679245283,0.01990049751243781
-4,0.01744186046511628,0.0475482912332838,0.7307692307692307,0.4444444444444444,0.18092105263157895,0.03148301574150787,0.008883248730964468,0.019230769230769232,0.05,0.07216494845360824,0.040955631399317405,0.02781289506953224,0.011933174224343675,0.07142857142857142,,0.04603580562659847,0.028409090909090908,,0.06891271056661562,0.22268907563025211,0.3775933609958506,0.05518018018018018,0.012195121951219513,0.027874564459930314,0.19594594594594594,0.10413694721825963,0.13114754098360656,0.05555555555555555,0.7058823529411765,0.012578616352201259,0.08875219683655536,0.02158273381294964,0.08771929824561403,0.0392156862745098,0.021634615384615384
-3,0.0390625,0.04126984126984127,0.7017543859649122,0.4111111111111111,0.17532467532467533,0.019083969465648856,0.006729475100942127,0.015625,0.04864864864864865,0.06881405563689605,0.050724637681159424,0.04584221748400853,0.01348314606741573,,,0.04207920792079208,0.033663366336633666,,0.05513439007580979,0.206286836935167,0.34051724137931033,0.0455607476635514,0.03723404255319149,0.026243093922651933,0.23391812865497075,0.11524609843937575,0.16,0.0821917808219178,0.7379310344827587,0.028933092224231464,0.10305676855895196,0.021207177814029365,0.0913978494623656,0.0851063829787234,0.02702702702702703
-2,0.029545454545454545,0.03527336860670194,0.6491228070175439,0.37888198757763975,0.1836734693877551,0.027550260610573342,0.0072992700729927005,0.013888888888888888,0.0924956369982548,0.06319702602230483,0.033444816053511704,0.028291621327529923,0.004728132387706856,,,0.045548654244306416,0.023090586145648313,,0.055350553505535055,0.21235521235521235,0.32075471698113206,0.04892367906066536,0.009950248756218905,0.029069767441860465,0.2611111111111111,0.11920529801324503,0.046153846153846156,0.050724637681159424,0.6451612903225806,0.02268041237113402,0.10407993338884262,0.03219315895372234,0.11578947368421053,0.0594059405940594,0.04047619047619048
-1,0.02132701421800948,0.03918495297805643,0.639344262295082,0.4479166666666667,0.2007168458781362,0.025660964230171075,0.009150326797385621,0.03125,0.06630824372759857,0.06321839080459771,0.03361344537815126,0.03571428571428571,0.01327433628318584,0.022727272727272728,0.011764705882352941,0.04175365344467641,0.025925925925925925,,0.06377551020408163,0.2440944881889764,0.3438735177865613,0.054455445544554455,,0.02694610778443114,0.26143790849673204,0.12158808933002481,0.26785714285714285,0.038461538461538464,0.6176470588235294,0.03288201160541586,0.1174468085106383,0.019305019305019305,0.07692307692307693,0.034482758620689655,0.02481389578163772
0,0.03513513513513514,0.03816793893129771,0.7619047619047619,0.39622641509433965,0.19594594594594594,0.025984251968503937,0.004316546762589928,0.017543859649122806,0.06566604127579738,0.0681981335247667,0.03582089552238806,0.0399002493765586,0.013333333333333334,0.058823529411764705,,0.05012531328320802,0.03636363636363636,,0.06565307532826538,0.22242647058823528,0.31086142322097376,0.05482456140350877,0.017857142857142856,0.030894308943089432,0.15942028985507245,0.10472972972972973,0.22641509433962265,0.09523809523809523,0.6397058823529411,0.028169014084507043,0.1151012891344383,0.01593625498007968,0.09615384615384616,0.06349206349206349,0.0332541567695962
1,0.023310023310023312,0.04111842105263158,0.65625,0.42483660130718953,0.24315068493150685,0.021121039805036556,0.008108108108108109,0.013157894736842105,0.06878306878306878,0.07091172214182344,0.03296703296703297,0.035555555555555556,0.020224719101123594,,0.030303030303030304,0.04448742746615087,0.023423423423423424,,0.051643192488262914,0.24,0.3132075471698113,0.05166475315729047,0.02185792349726776,0.033527696793002916,0.20114942528735633,0.11389759665621735,0.1346153846153846,0.047619047619047616,0.6544117647058824,0.034764826175869123,0.11369509043927649,0.018036072144288578,0.07647058823529412,0.12844036697247707,0.026905829596412557
2,0.023752969121140142,0.04121863799283154,0.5689655172413793,0.42567567567567566,0.18007662835249041,0.02574750830564784,0.004273504273504274,0.01694915254237288,0.09090909090909091,0.07524613220815753,0.05555555555555555,0.02781289506953224,0.01353637901861252,0.034482758620689655,0.024096385542168676,0.04854368932038835,0.0273109243697479,,0.054187192118226604,0.23931623931623933,0.3487394957983193,0.03481392557022809,0.046052631578947366,0.036284470246734396,0.15337423312883436,0.13238770685579196,0.27586206896551724,0.0990990990990991,0.680327868852459,0.028397565922920892,0.11005692599620494,0.0365296803652968,0.12921348314606743,0.045871559633027525,0.0225
3,0.0226628895184136,0.030612244897959183,0.543859649122807,0.4506172839506173,0.22627737226277372,0.027312775330396475,0.012345679012345678,0.024390243902439025,0.06680161943319839,0.07814992025518341,0.02510460251046025,0.024226110363391656,0.009070294784580499,0.06896551724137931,,0.03655352480417755,0.017094017094017096,,0.06870799103808813,0.2292134831460674,0.31983805668016196,0.04076433121019108,0.03314917127071823,0.03241491085899514,0.20930232558139536,0.14250309789343246,0.061224489795918366,0.018691588785046728,0.6428571428571429,0.038461538461538464,0.09156050955414012,0.012738853503184714,0.12837837837837837,0.054945054945054944,0.029213483146067417
4,0.038348082595870206,0.0326530612244898,0.746268656716418,0.460431654676259,0.20168067226890757,0.027385159010600707,0.010218978102189781,,0.06576402321083172,0.07899022801302931,0.03745318352059925,0.03187250996015936,0.005076142131979695,,,0.049868766404199474,0.013618677042801557,,0.06007067137809187,0.23870967741935484,0.3775933609958506,0.05590851334180432,0.01775147928994083,0.03514376996805112,0.23255813953488372,0.10266159695817491,0.1111111111111111,0.07766990291262135,0.64,0.0189873417721519,0.10341365461847389,0.029661016949152543,0.1259259259259259,0.06930693069306931,0.021739130434782608
5,0.025,0.010460251046025104,0.6935483870967742,0.4444444444444444,0.24452554744525548,0.023092369477911646,0.0073964497041420114,,0.07889125799573561,0.06785714285714285,0.027149321266968326,0.030789825970548863,0.0169971671388102,,,0.04120879120879121,0.029197080291970802,,0.06394453004622497,0.24147727272727273,0.3524229074889868,0.04806408544726302,0.02142857142857143,0.036334913112164295,0.2743362831858407,0.11548556430446194,0.1724137931034483,0.03508771929824561,0.6548672566371682,0.013953488372093023,0.10822998872604284,0.013452914798206279,0.06701030927835051,0.05714285714285714,0.033707865168539325
6,0.0034602076124567475,0.017467248908296942,0.7288135593220338,0.3958333333333333,0.20085470085470086,0.02480916030534351,0.008319467554076539,0.02040816326530612,0.07660455486542443,0.06294964028776978,0.04,0.02373887240356083,0.0056657223796034,,,0.035443037974683546,0.026004728132387706,,0.06150341685649203,0.21641791044776118,0.31092436974789917,0.04551724137931035,0.014388489208633094,0.039473684210526314,0.225,0.11793020457280386,0.19444444444444445,0.056338028169014086,0.6592592592592592,0.014084507042253521,0.12485414235705951,0.01762114537444934,0.09032258064516129,0.06329113924050633,0.02066115702479339
7,0.02922077922077922,0.014957264957264958,0.7049180327868853,0.3816793893129771,0.20703125,0.025423728813559324,0.006006006006006006,0.020833333333333332,0.06741573033707865,0.0649458784346378,0.04072398190045249,0.022546419098143235,0.009501187648456057,,0.01694915254237288,0.030303030303030304,0.016908212560386472,,0.05710102489019034,0.23209876543209876,0.3674418604651163,0.05390835579514825,0.006622516556291391,0.04100946372239748,0.25225225225225223,0.14321608040201006,0.08695652173913043,0.06930693069306931,0.6198347107438017,0.02358490566037736,0.1146288209606987,0.006711409395973154,0.1456953642384106,0.07407407407407407,0.03225806451612903
8,0.03513513513513514,0.015945330296127564,0.6666666666666666,0.3333333333333333,0.15547703180212014,0.029356060606060608,0.012759170653907496,,0.08300395256916997,0.076592082616179,0.032846715328467155,0.03337783711615487,0.010282776349614395,0.05,0.041666666666666664,0.05,0.01937984496124031,,0.054436987322893364,0.22857142857142856,0.3333333333333333,0.043137254901960784,0.015037593984962405,0.040160642570281124,0.22772277227722773,0.14483627204030228,0.28888888888888886,0.06521739130434782,0.7075471698113207,0.0413625304136253,0.09248554913294797,0.01978021978021978,0.10303030303030303,0.022988505747126436,0.031446540880503145
9,0.03804347826086957,0.023206751054852322,0.49019607843137253,0.4,0.17928286852589642,0.030527289546716005,0.011510791366906475,,0.07007575757575757,0.07373653686826843,0.035483870967741936,0.02642559109874826,0.017412935323383085,,,0.04185022026431718,0.02097902097902098,,0.0584045584045584,0.17341040462427745,0.32217573221757323,0.029891304347826088,0.014285714285714285,0.033707865168539325,0.27722772277227725,0.12532299741602068,0.057692307692307696,0.06504065040650407,0.7,0.009259259259259259,0.09962049335863378,0.01647058823529412,0.09944751381215469,0.07058823529411765,0.024489795918367346
10,0.055232558139534885,0.018148820326678767,0.6666666666666666,0.35877862595419846,0.18672199170124482,0.031164069660861594,0.013493253373313344,0.03571428571428571,0.06276150627615062,0.060109289617486336,0.030864197530864196,0.015151515151515152,0.0028011204481792717,,,0.04956268221574344,0.015659955257270694,,0.04894179894179894,0.23552894211576847,0.3590733590733591,0.049079754601226995,0.01694915254237288,0.02631578947368421,0.28191489361702127,0.13237063778580024,0.20930232558139536,0.0847457627118644,0.7669902912621359,0.009195402298850575,0.10954773869346733,0.044386422976501305,0.09271523178807947,0.04477611940298507,0.02748414376321353
11,0.03723404255319149,0.025179856115107913,0.6153846153846154,0.4662576687116564,0.14056224899598393,0.03773584905660377,0.0014792899408284023,0.05172413793103448,0.08064516129032258,0.05200729927007299,0.029197080291970802,0.027559055118110236,0.0071090047393364926,,0.012195121951219513,0.0430622009569378,0.02857142857142857,,0.0557909604519774,0.21492537313432836,0.3602941176470588,0.041666666666666664,0.0234375,0.03966942148760331,0.2229299363057325,0.12412177985948478,0.19148936170212766,0.040268456375838924,0.6363636363636364,0.024943310657596373,0.12087912087912088,0.02434077079107505,0.11464968152866242,0.037037037037037035,0.011286681715575621
12,0.014534883720930232,0.01006036217303823,0.6666666666666666,0.38461538461538464,0.16216216216216217,0.024478694469628286,0.004878048780487805,,0.055984555984555984,0.06872852233676977,0.04797047970479705,0.01792573623559539,0.0024937655860349127,,,0.03153153153153153,0.029723991507430998,,0.053548387096774196,0.24511930585683298,0.3373493975903614,0.05602923264311815,0.029197080291970802,0.04341534008683068,0.2097902097902098,0.11799065420560748,0.1282051282051282,0.008,0.6907216494845361,0.01939655172413793,0.1148936170212766,0.022222222222222223,0.08947368421052632,0.028985507246376812,0.01768172888015717
13,0.024930747922437674,0.014652014652014652,0.5806451612903226,0.49032258064516127,0.12871287128712872,0.038461538461538464,0.012269938650306749,0.03389830508474576,0.07674943566591422,0.07844827586206897,0.029940119760479042,0.029947916666666668,0.01971830985915493,,0.014925373134328358,0.020151133501259445,0.030973451327433628,,0.05832747716092762,0.2337962962962963,0.3448275862068966,0.057356608478802994,0.022388059701492536,0.025036818851251842,0.21052631578947367,0.1149032992036405,0.25,0.05,0.5846153846153846,0.008695652173913044,0.09925293489861259,0.027586206896551724,0.08522727272727272,0.015384615384615385,0.021834061135371178
14,0.016483516483516484,0.02495201535508637,0.7115384615384616,0.3395061728395062,0.11290322580645161,0.024366471734892786,0.017857142857142856,0.03508771929824561,0.06367924528301887,0.07176581680830972,0.024242424242424242,0.03254437869822485,0.006644518272425249,,0.016666666666666666,0.0234375,0.023454157782515993,,0.052486187845303865,0.19058823529411764,0.304,0.06621621621621622,0.02586206896551724,0.028530670470756064,0.16666666666666666,0.14073071718538566,0.1282051282051282,0.04,0.6101694915254238,0.013793103448275862,0.09213483146067415,0.015189873417721518,0.1032258064516129,0.045871559633027525,0.018907563025210083
15,0.02865329512893983,0.028747433264887063,0.6,0.35036496350364965,0.09090909090909091,0.02844141069397042,0.012367491166077738,0.012987012987012988,0.07291666666666667,0.056016597510373446,0.04142011834319527,0.05110732538330494,0.009433962264150943,,,0.029411764705882353,0.024886877828054297,,0.055776892430278883,0.20202020202020202,0.3292181069958848,0.04732824427480916,,0.0282574568288854,0.16129032258064516,0.12143742255266418,0.08333333333333333,0.007246376811594203,0.6111111111111112,0.015384615384615385,0.10526315789473684,0.019337016574585635,0.05952380952380952,0.07228915662650602,0.03617571059431524
16,0.010752688172043012,0.036585365853658534,0.5087719298245614,0.375,,0.03300733496332518,0.004301075268817204,0.06451612903225806,0.05405405405405406,0.0802675585284281,0.03048780487804878,0.024390243902439025,0.018315018315018316,,,0.04276315789473684,0.020942408376963352,,0.060512024825446084,0.1826086956521739,0.05263157894736842,0.04216867469879518,0.012048192771084338,0.036297640653357534,0.1896551724137931,0.16353887399463807,0.2708333333333333,0.043478260869565216,0.6435643564356436,0.016042780748663103,0.0850253807106599,0.027491408934707903,0.09554140127388536,0.037037037037037035,0.02040816326530612
