cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.21298701298701297,0.6666666666666666,1.0,0.5304347826086957,0.5596707818930041,0.7343173431734318,0.6256239600665557,0.4473684210526316,,0.47368421052631576,0.6176470588235294,0.5866666666666667,0.65,0.5517241379310345,0.6666666666666666,0.7333333333333333,0.40540540540540543,0.5,0.49324324324324326,0.45161290322580644,0.631578947368421,0.3949579831932773,0.76,1.0,0.3333333333333333,0.36363636363636365,0.6595744680851063,0.6122448979591837,0.42857142857142855,0.5227272727272727,0.5555555555555556,0.3310344827586207,0.5555555555555556,0.5906432748538012,0.42833333333333334,,0.5,0.3076923076923077,0.5,0.65,0.6666666666666666
5,0.23923444976076555,0.5384615384615384,,0.4787234042553192,0.5378787878787878,0.6660377358490566,0.5792079207920792,0.7297297297297297,,0.2,0.6190476190476191,0.45098039215686275,0.6543909348441926,0.41379310344827586,0.6363636363636364,0.7142857142857143,0.4,0.5581395348837209,0.5632911392405063,0.36,0.5168539325842697,0.41935483870967744,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6557377049180327,0.5671641791044776,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.3730407523510972,0.45454545454545453,0.6358381502890174,0.4208566108007449,,0.5384615384615384,0.3503184713375796,1.0,0.5294117647058824,0.6363636363636364
6,0.20588235294117646,0.5333333333333333,,0.5042735042735043,0.55,0.6758893280632411,0.5988142292490118,0.44,0.0,0.3333333333333333,0.5833333333333334,0.4915254237288136,0.6071428571428571,0.2,0.5833333333333334,0.7222222222222222,0.5909090909090909,0.5119047619047619,0.5193798449612403,0.3888888888888889,0.47761194029850745,0.4339622641509434,0.5833333333333334,,0.2857142857142857,0.5714285714285714,0.5,0.5555555555555556,0.7666666666666667,0.46774193548387094,0.9166666666666666,0.3442028985507246,0.36363636363636365,0.5827338129496403,0.4086242299794661,,0.35714285714285715,0.42613636363636365,0.6666666666666666,0.6153846153846154,0.6
7,0.23820754716981132,0.5,,0.539568345323741,0.5387453874538746,0.6777408637873754,0.5925925925925926,0.4722222222222222,,0.6190476190476191,0.5714285714285714,0.7738095238095238,0.6869565217391305,0.391304347826087,0.625,0.631578947368421,0.48484848484848486,0.5494505494505495,0.5301204819277109,0.4117647058823529,0.5769230769230769,0.4732142857142857,0.6875,0.5,0.3076923076923077,0.47368421052631576,0.8289473684210527,0.525,0.6,0.34328358208955223,0.6333333333333333,0.31153846153846154,0.7272727272727273,0.5895953757225434,0.43397745571658614,0.0,0.36,0.4491017964071856,0.9,0.5,0.7272727272727273
8,0.20045045045045046,0.5555555555555556,0.0,0.4824561403508772,0.5055350553505535,0.6754530477759473,0.5719557195571956,0.5813953488372093,,0.5263157894736842,0.5172413793103449,0.7373737373737373,0.6204379562043796,0.4444444444444444,0.7,0.5454545454545454,0.4146341463414634,0.4895833333333333,0.46703296703296704,0.44,0.45263157894736844,0.3523809523809524,0.2903225806451613,0.0,0.625,0.3333333333333333,0.5102040816326531,0.515625,0.52,0.44285714285714284,0.5882352941176471,0.26582278481012656,0.45454545454545453,0.5777777777777777,0.4029363784665579,,0.37777777777777777,0.38922155688622756,0.6,0.55,0.625
9,0.20631067961165048,0.28,0.0,0.4270833333333333,0.47509578544061304,0.6277128547579299,0.5023923444976076,0.42105263157894735,,0.4666666666666667,0.36363636363636365,0.6551724137931034,0.6878172588832487,0.4117647058823529,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.4090909090909091,0.474025974025974,0.3181818181818182,0.38823529411764707,0.4166666666666667,0.5483870967741935,0.4,0.2777777777777778,0.3333333333333333,0.6190476190476191,0.5443037974683544,0.6086956521739131,0.453125,0.36363636363636365,0.3564356435643564,0.6,0.5,0.4054269752593775,,0.4426229508196721,0.4207650273224044,0.75,0.6428571428571429,0.4
10,0.13908872901678657,0.2727272727272727,,0.16666666666666666,0.4963235294117647,0.5240274599542334,0.41359773371104813,0.4146341463414634,,0.2727272727272727,0.35294117647058826,0.6918918918918919,0.6351351351351351,0.35714285714285715,1.0,0.3,0.32142857142857145,0.2727272727272727,0.3177570093457944,0.35294117647058826,0.375,0.3125,0.3333333333333333,,0.07692307692307693,0.47619047619047616,0.2894736842105263,0.5909090909090909,0.583941605839416,0.39705882352941174,0.5,0.2125,0.19230769230769232,0.47058823529411764,0.41158059467918623,0.0,0.32142857142857145,0.2698412698412698,0.0,0.3333333333333333,0.16666666666666666
11,0.2958715596330275,0.6111111111111112,1.0,0.46774193548387094,0.5657370517928287,0.7748344370860927,0.6575121163166397,0.6052631578947368,,0.2631578947368421,0.5217391304347826,0.7685589519650655,0.7131147540983607,0.75,1.0,0.6666666666666666,0.2962962962962963,0.5194805194805194,0.609375,0.7142857142857143,0.48,0.5604395604395604,0.6875,,0.2222222222222222,,0.8064516129032258,0.58,0.5478723404255319,0.5714285714285714,0.5,0.43243243243243246,0.38095238095238093,0.6903225806451613,0.466773418734988,,0.4782608695652174,0.3,0.5,0.7241379310344828,0.875
12,0.2778993435448578,0.5416666666666666,,0.5806451612903226,0.5122950819672131,0.847457627118644,0.6086175942549371,0.5128205128205128,,0.36363636363636365,0.5384615384615384,0.7424892703862661,0.6666666666666666,0.8,0.0,0.75,0.5714285714285714,0.5520833333333334,0.5037593984962406,0.6190476190476191,0.47619047619047616,0.5,0.4117647058823529,,0.3333333333333333,0.6,0.7105263157894737,0.5555555555555556,0.5422885572139303,0.6153846153846154,0.5,0.422680412371134,0.75,0.5481927710843374,0.5149469623915139,,0.38461538461538464,0.33695652173913043,1.0,0.6666666666666666,0.6
13,0.29596412556053814,0.7619047619047619,,0.45263157894736844,0.5513307984790875,0.7683215130023641,0.6631762652705061,0.375,,0.41379310344827586,0.5151515151515151,0.7005347593582888,0.6877637130801688,0.7333333333333333,1.0,0.5555555555555556,0.5869565217391305,0.4631578947368421,0.5225806451612903,0.6153846153846154,0.5604395604395604,0.5151515151515151,0.6,0.0,0.6666666666666666,0.0,0.6923076923076923,0.5161290322580645,0.5591397849462365,0.5,0.0,0.45754716981132076,0.44,0.535483870967742,0.5152671755725191,,0.5384615384615384,0.22727272727272727,0.5,0.8095238095238095,0.8
14,0.32149200710479575,0.7333333333333333,,0.4491525423728814,0.502127659574468,0.7908902691511387,0.6557377049180327,0.6304347826086957,,0.6470588235294118,0.4782608695652174,0.7861635220125787,0.6752577319587629,0.7692307692307693,,0.5714285714285714,0.4772727272727273,0.4945054945054945,0.5073529411764706,0.5384615384615384,0.4523809523809524,0.42718446601941745,0.5,,0.5454545454545454,0.5909090909090909,0.8222222222222222,0.5740740740740741,0.5303030303030303,0.7333333333333333,0.6666666666666666,0.5164319248826291,0.4642857142857143,0.5514705882352942,0.49032258064516127,1.0,0.5294117647058824,0.336734693877551,0.5,0.6956521739130435,0.5
