cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019867549668874173,0.013632490769667709,0.0,0.02502274795268426,0.0,0.014061544732015489,0.015681127383255045,0.0,0.0,0.011904761904761904,0.007914523149980214,0.0,0.06095238095238095,0.014778325123152709,0.0,0.0,0.0,0.0,0.024,0.0,0.011951909476661951,0.0,0.058823529411764705,0.0,0.014705882352941176,0.004545454545454545,0.0,0.00450937950937951,0.022538141470180302,0.011235955056179775,0.0,0.02962962962962963,0.0,0.061197916666666664,0.008132361189007292,0.0,0.03517479499352611,0.0,0.0,,0.0
-12,0.013364779874213837,0.01741875146130465,0.023809523809523808,0.0033783783783783786,0.008,0.005747126436781609,0.011956521739130435,0.0,0.0,0.0,0.005252100840336135,0.0,0.0031055900621118015,0.014577259475218658,0.0,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.00782472613458529,0.0,0.0,0.01639344262295082,0.0,0.007168458781362007,0.01282051282051282,0.0,0.022531787584143606,0.007936507936507936,0.027597402597402596,0.009345794392523364,0.0,0.06715506715506717,0.0024307243558580457,0.0,0.026516961299569996,0.0,0.0,,0.0
-11,0.007503001200480193,0.0045045045045045045,0.0,0.0032258064516129032,0.006756756756756757,0.009501965923984274,0.012544642857142857,0.0,0.0,0.008403361344537815,0.008016032064128256,0.0016339869281045752,0.012362637362637362,0.046560035056967576,0.0,0.0,0.0024752475247524753,0.0,0.014983579638752053,0.0,0.010510510510510511,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0121580547112462,0.01652892561983471,0.02702702702702703,0.008,0.0,0.017467248908296942,0.004390970769133219,0.0,0.014084507042253521,0.0,0.0,,0.0
-10,0.009431792040487693,0.006895841910251132,0.0,0.0036101083032490976,0.0,0.008121940364931019,0.00995732574679943,0.0,0.0,0.0,0.008691206543967281,0.0,0.05454545454545454,0.013289036544850499,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.005736782902137233,0.02631578947368421,0.0,0.012096774193548387,0.0070921985815602835,0.00202020202020202,0.0,0.0,0.011011904761904763,0.024793388429752067,0.043478260869565216,0.005076142131979695,0.0,0.045684523809523814,0.003639672429481347,0.0,0.009615384615384616,0.014705882352941176,0.006756756756756757,,0.0
-9,0.006925207756232687,0.009935968204901745,0.0,0.007194244604316547,0.0,0.01461968375136314,0.015132275132275134,0.006666666666666667,0.0,0.0,0.010080645161290322,0.007142857142857143,0.026785714285714288,0.04455560725919032,0.0,0.0,0.0,0.01020408163265306,0.009174311926605505,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.005211526670754139,0.011904761904761904,0.0,0.003215434083601286,0.011494252873563218,0.07959183673469387,0.012960829493087559,0.0,0.03672235023041475,0.0028517110266159697,0.01639344262295082,0.025905432595573444,0.0,0.0,,0.0
-8,0.0070921985815602835,0.012371134020618556,0.0,0.005050505050505051,0.021052631578947368,0.00666120106579217,0.005825242718446602,0.0,0.0,0.009900990099009901,0.013089005235602094,0.0016382699868938402,0.04,0.03985107556536128,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0064516129032258064,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.01282051282051282,0.0,0.036312849162011177,0.005874726521351592,0.0,0.008722843976300198,0.0,0.0,,0.0
-7,0.008210840606338999,0.005494505494505495,0.0033692722371967657,0.022388059701492536,0.0,0.007815030774214448,0.01661862727436498,0.0,0.0,0.010526315789473684,0.025612959719789843,0.007874015748031496,0.03222495894909688,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.006302521008403361,0.0,0.00884407390716539,0.0,0.1,0.0482409381663113,0.008264462809917356,0.006309148264984227,0.0,0.001695113397241057,0.0,0.0,0.0,0.006046863189720332,0.0,0.03641260973663209,0.004865103936311367,0.0,0.010840336134453782,0.0,0.014925373134328358,0.02722967640094712,0.0
-6,0.014386317907444667,0.001440922190201729,0.0,0.004608294930875576,0.018404907975460124,0.012485693476225159,0.010822510822510824,0.0,0.0,0.016853932584269662,0.01191741308638227,0.014743263853584137,0.009940249864204236,0.013089005235602094,0.0,0.0,0.0,0.0014597119501751654,0.006900076667518528,0.0,0.0024544179523141654,0.0,0.0,0.006666666666666667,0.0,0.002288329519450801,0.006019261637239165,0.0029838413514506057,0.005141388174807198,0.0,0.0,0.007380073800738007,0.002053388090349076,0.029957356076759065,0.0040028658650551364,0.0,0.011930253900275313,0.0,0.0,0.007906215921483096,0.0
-5,0.008974358974358974,0.005835993615323225,0.0,0.008663842895648826,0.0053475935828877,0.014975908321396014,0.003992015968063872,0.0,0.0,0.00966183574879227,0.004356278801843317,0.0,0.013803854875283445,0.008736971183323113,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0021743857360295715,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.002805049088359046,0.0056657223796034,0.0,0.044444444444444446,0.010364635364635366,0.0,0.013422818791946308,0.00367600456331601,0.0,0.01448051948051948,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.01072752957796221,0.003140830800405269,0.0,0.005076142131979695,0.006329113924050633,0.009039979628214921,0.012161783260900042,0.008064516129032258,0.0,0.0,0.008213552361396304,0.0,0.01284175642087821,0.00684931506849315,0.0,0.0,0.00267379679144385,0.0024390243902439024,0.007079646017699115,0.0,0.008680555555555556,0.0,0.0,0.027586206896551724,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.007692307692307693,0.027777777777777776,0.01107011070110701,0.0,0.03249007936507937,0.005861206627070959,0.012987012987012988,0.025011633317822243,0.00013736263736263736,0.0,0.010362694300518135,0.0
