cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004415011037527594,0.005964214711729622,0.0,0.006369426751592357,0.0,0.0063684532300794785,0.0019342359767891683,0.0,0.0,0.0,0.002770083102493075,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.011235955056179775,0.0,0.015873015873015872,0.0,0.03125,0.0016825574873808188,0.0,0.0030211480362537764,0.0,0.0,,0.0
-12,0.0031446540880503146,0.0032733224222585926,0.0,0.0033783783783783786,0.0,0.0038314176245210726,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.003129890453834116,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.004113687359760658,0.0,0.0,0.004672897196261682,0.0,0.03159340659340659,0.0007813042572400861,0.0,0.010033444816053512,0.0,0.0,,0.0
-11,0.0028011204481792717,0.003003003003003003,0.0,0.0,0.006756756756756757,0.0031782437745740497,0.00125,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.004343629343629344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004366812227074236,0.001775410563692854,0.0,0.0,0.0,0.0,,0.0
-10,0.00322061191626409,0.0,0.0,0.0036101083032490976,0.0,0.003115264797507788,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.009966777408637873,0.0,0.0,0.0,0.0019305019305019303,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.008264462809917356,0.0,0.005076142131979695,0.0,0.008333333333333333,0.001364877161055505,0.0,0.003205128205128205,0.014705882352941176,0.006756756756756757,,0.0
-9,0.0008409180846853977,0.0015455950540958269,0.0,0.0035971223021582736,0.0,0.0028966739367502726,0.003068783068783069,0.006666666666666667,0.0,0.0,0.0,0.00663265306122449,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02857142857142857,0.008064516129032258,0.0,0.014976958525345623,0.0009505703422053232,0.0,0.007042253521126761,0.0,0.0,,0.0
-8,0.003292806484295846,0.004123711340206186,0.0,0.0,0.0,0.002152080344332855,0.0,0.0,0.0,0.0,0.0009349289454001496,0.0,0.013333333333333334,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.00641025641025641,0.0,0.002793296089385475,0.0022688598979013048,0.0,0.0,0.0,0.0,,0.0
-7,0.0033876894809370694,0.0015044479330193615,0.0,0.0,0.0,0.003401360544217687,0.005809764006485318,0.0,0.0,0.0,0.0043782837127845885,0.0,0.0099480021893815,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.002929247408742677,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462889066241022,0.0025799793601651187,0.0,0.0016386554621848739,0.0,0.007462686567164179,0.009767166535122336,0.0
-6,0.0030181086519114686,0.0,0.0,0.0013166556945358788,0.0,0.002080948912704193,0.0017135642135642135,0.0,0.0,0.011235955056179775,0.0,0.0,0.003041825095057034,0.005329094988780853,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0070362473347547975,0.0010746993956762818,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0
-5,0.00173992673992674,0.0013966480446927375,0.0,0.002887947631882942,0.0,0.0018231540565177757,0.0,0.0,0.0,0.004830917874396135,0.0020161290322580645,0.0,0.005130385487528344,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.00044365572315882877,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.004282182588733887,0.0014184397163120568,0.0,0.0,0.0,0.002164502164502165,0.003504836674610963,0.0,0.0,0.0,0.003080082135523614,0.0,0.0016570008285004142,0.0027397260273972603,0.0,0.0,0.0022918258212375857,8.710801393728223e-05,0.005309734513274336,0.0,0.001736111111111111,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.003596230158730158,0.002188183807439825,0.0,0.011400651465798045,0.0,0.0,0.0,0.0
