cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02207505518763797,0.015904572564612324,0.0,0.025477707006369428,0.011627906976744186,0.024251069900142655,0.025421387123514782,0.0,0.0,0.011904761904761904,0.02433715868618916,0.022222222222222223,0.09333333333333334,0.04257565095003518,0.0,0.0,0.0,0.01818181818181818,0.035142857142857135,0.0,0.01782178217821782,0.0,0.058823529411764705,0.0,0.014705882352941176,0.004545454545454545,0.005390835579514824,0.005050505050505051,0.038834951456310676,0.02247191011235955,0.0,0.06111111111111111,0.000984251968503937,0.08407738095238095,0.01614453970034452,0.023519163763066203,0.05610703495899871,0.0,0.0,,0.0
-12,0.01645327942497754,0.023439326630815993,0.023809523809523808,0.006756756756756757,0.008,0.009407498631636563,0.02163561076604555,0.0,0.0,0.007068452380952381,0.0116859243697479,0.0,0.008695652173913044,0.024885464389837565,0.0,0.0,0.0,0.014751552795031056,0.005263157894736842,0.0,0.00944556226246367,0.0,0.0,0.02224824355971897,0.01015727391874181,0.007168458781362007,0.01282051282051282,0.0049633146309883466,0.034872849663425576,0.01360544217687075,0.045454545454545456,0.009345794392523364,0.002890173410404624,0.09157509157509157,0.00678866587957497,0.03636363636363636,0.037267080745341616,0.0,0.0,,0.0
-11,0.00975390156062425,0.01287001287001287,0.0,0.0067972350230414745,0.013513513513513514,0.018053735255570115,0.024017857142857143,0.0006339814032121725,0.0,0.008403361344537815,0.008016032064128256,0.013071895424836602,0.023695054945054948,0.052366345311130595,0.0,0.0,0.0024752475247524753,0.0,0.022988505747126436,0.0,0.013942513942513944,0.0,0.0,0.007034632034632035,0.007194244604316547,0.004329004329004329,0.0,0.0027247956403269754,0.01910551454624403,0.02066115702479339,0.02702702702702703,0.008,0.0027056277056277055,0.03618215845290081,0.009558683659882062,0.0,0.044391348088531186,0.0,0.0,,0.03373015873015873
-10,0.01610305958132045,0.010086455331412104,0.0,0.005673027333677153,0.005494505494505495,0.01828363744251595,0.0203210729526519,0.0,0.0,0.00909090909090909,0.02044989775051125,0.006756756756756757,0.05454545454545454,0.018865685809207406,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.011304836895388077,0.02631578947368421,0.0,0.016129032258064516,0.01342451874366768,0.00404040404040404,0.014705882352941176,0.0,0.021130952380952382,0.024793388429752067,0.08695652173913043,0.005076142131979695,0.0,0.07217261904761905,0.006629403353698167,0.0,0.04487179487179487,0.014705882352941176,0.006756756756756757,,0.0
-9,0.010931935100910171,0.01849194082578936,0.0,0.007194244604316547,0.0,0.020890130861504905,0.02671957671957672,0.006666666666666667,0.0,0.0,0.015408986175115208,0.007142857142857143,0.045454545454545456,0.05107026523964635,0.0,0.0,0.0,0.03571428571428571,0.009174311926605505,0.0,0.010548039440495299,0.0,0.0,0.0,0.00027901785714285713,0.0075107296137339056,0.015873015873015872,0.013126773888363292,0.012861736334405145,0.022988505747126436,0.08673469387755102,0.03110599078341014,0.0022796352583586625,0.06912442396313363,0.003666485605649104,0.018149882903981264,0.05256539235412475,0.0,0.0,,0.0
-8,0.012981256332320161,0.019661266568483066,0.0,0.010101010101010102,0.025563909774436094,0.016601762656282024,0.010679611650485437,0.0,0.0,0.009900990099009901,0.01795063575168287,0.009174311926605505,0.05333333333333334,0.06012134583563155,0.0,0.0,0.0,0.0,0.02,0.012987012987012986,0.0073732718894009225,0.0,0.0,0.03660714285714286,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.09523809523809523,0.01282051282051282,0.0,0.06185155626496409,0.008265132485211895,0.0,0.03028308097432521,0.0,0.0,,0.0
-7,0.012746899402847957,0.012951334379905808,0.018867924528301886,0.02865138592750533,0.008620689655172414,0.01405085843861354,0.029409115474689246,0.0,0.0,0.010526315789473684,0.03799724793595197,0.007874015748031496,0.05819649698960044,0.02763466042154567,0.0,0.0,0.0,0.0041841004184100415,0.014982308712958869,0.031746031746031744,0.018645786390265887,0.0,0.1,0.07356076759061835,0.008264462809917356,0.006309148264984227,0.022727272727272728,0.004909983633387889,0.0015074211502782932,0.0,0.022857142857142857,0.017195767195767195,0.0,0.055965682362330404,0.013047324192835028,0.0,0.02823529411764706,0.0,0.022388059701492536,0.050907655880031565,0.0
-6,0.019869215291750505,0.006432688349114863,0.0,0.008640552995391706,0.018404907975460124,0.0183383622932057,0.017075517075517074,0.0,0.0,0.016853932584269662,0.020950356763321694,0.02198779867819014,0.020369364475828353,0.027393418100224387,0.0,0.0,0.0,0.0043791358505254965,0.009838998211091235,0.0,0.002805049088359046,0.0,0.0,0.013571428571428571,0.0,0.002288329519450801,0.011235955056179775,0.0038560411311053984,0.009640102827763496,0.0,0.0,0.012519768054823405,0.0028600762687004985,0.04637526652452026,0.007211388698523456,0.0,0.019271948608137045,0.0,0.0,0.016357688113413305,0.0
-5,0.008974358974358974,0.011971268954509178,0.0,0.010877936080092415,0.0106951871657754,0.01985935668706863,0.00837610493299116,0.0,0.0,0.00966183574879227,0.013788882488479263,0.0,0.02729591836734694,0.018546903740036785,0.0,0.0,0.0,0.0,0.003583786455758774,0.0009523809523809524,0.004783648619265057,0.0,0.0,0.011292016806722689,0.006493506493506494,0.0,0.0,0.004207573632538569,0.01123027114528531,0.0,0.044444444444444446,0.017482517482517484,0.0,0.03475551294343241,0.007114336417796932,0.0,0.03012987012987013,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.01580434398728589,0.006940222897669707,0.0,0.005076142131979695,0.014014466546112117,0.01715686274509804,0.019732230478059724,0.013824884792626729,0.0,0.0,0.012100322675271339,0.0,0.02216238608119304,0.008317025440313111,0.015625,0.0,0.00267379679144385,0.004878048780487805,0.013716814159292035,0.0,0.01860119047619048,0.0,0.0,0.04384236453201971,0.006060606060606061,0.0,0.02247191011235955,0.0,0.009708737864077669,0.00989010989010989,0.027777777777777776,0.01107011070110701,0.0,0.05146329365079365,0.009721788058768365,0.012987012987012988,0.03722661703117729,0.0038461538461538464,0.0,0.03349370836417469,0.0
-3,0.013124869274210417,0.008944543828264758,0.0,0.0049382716049382715,0.00024975024975024975,0.008718050326926886,0.02132936507936508,0.0,0.0,0.0,0.009576524336671938,0.015706806282722512,0.02443101453002443,0.01818181818181818,0.0,0.0,0.002631578947368421,0.0029069767441860465,0.007314974182444062,0.0,0.014115021008403362,0.0,0.0,0.0063364055299539165,0.006535947712418301,0.002288329519450801,0.006420545746388443,0.0014641288433382138,0.002898550724637681,0.01639344262295082,0.0,0.01436063936063936,0.0,0.02785181236673774,0.0048483102918586785,0.015151515151515152,0.014526769855366658,0.0,0.0035714285714285713,0.026750142287990893,0.0
-2,0.014489795918367345,0.012090050027793219,0.023255813953488372,0.010752688172043012,0.006944444444444444,0.015389676853341132,0.018575851393188854,0.0,0.0,0.0,0.011831184884336923,0.0,0.020460959548447788,0.009115884115884116,0.0,0.0,0.005511463844797178,0.0001836210062431142,0.004918733960650129,0.0,0.008213552361396304,0.0,0.0,0.029922779922779922,0.0125,0.002197802197802198,0.0012106537530266342,0.0,0.008595641646489103,0.0,0.0,0.012658227848101266,0.005555555555555556,0.045098039215686274,0.010272612982200753,0.011494252873563218,0.030318091451292245,0.0,0.006756756756756757,0.019305019305019305,0.03422619047619047
-1,0.012714737793851719,0.008228291316526611,0.0,0.0148975791433892,0.0,0.01936570305921976,0.019245397839647044,0.0,0.0,0.0056179775280898875,0.0140485312899106,0.015384615384615385,0.012717448603057459,0.02181818181818182,0.1111111111111111,0.0,0.005714285714285714,0.0044742729306487695,0.00375234521575985,0.0,0.009237875288683603,0.0,0.0,0.018518518518518517,0.0,0.00950337216431637,0.017619047619047618,0.0,0.0,0.016260162601626018,0.06987577639751553,0.024797843665768194,0.0,0.02810077519379845,0.010381482217365389,0.0,0.024135681669928244,0.0,0.0,0.004975124378109453,0.0
0,0.008532423208191127,0.007476635514018692,0.005952380952380952,0.008192809417753738,0.006622516556291391,0.015763546798029555,0.015037593984962407,0.0,0.1111111111111111,0.005847953216374269,0.00648508430609598,0.008403361344537815,0.024487857821191155,0.021352313167259787,0.0,0.0,0.0030120481927710845,0.009174311926605505,0.0022371364653243847,0.0,0.011863992172211351,0.0,0.0,0.027423469387755105,0.009708737864077669,0.0,0.011904761904761904,0.0029478458049886623,0.0,0.027102330293819654,0.0,0.021848739495798318,0.003497244595167444,0.029195011337868483,0.006047990559234249,0.0,0.012692411558196058,0.0,0.007194244604316547,0.021739130434782608,0.0
1,0.00963718820861678,0.0060636404094348015,0.0,0.004230393752033843,0.004693877551020408,0.019392097264437688,0.016966067864271458,0.0,0.04383116883116883,0.011235955056179775,0.020055224531318125,0.004524886877828055,0.019582538435641342,0.019238095238095238,0.0,0.0,0.006285714285714286,0.005115089514066497,0.008787346221441126,0.022727272727272728,0.018976712942230186,0.0,0.0,0.00935960591133005,0.0,0.006802721088435374,0.0,0.0,0.005847953216374269,0.03616636528028933,0.08,0.005411255411255412,0.0,0.04543067226890757,0.008824831249308399,0.02247191011235955,0.026694295465626523,0.0,0.0,0.026012373453318336,0.0
2,0.022090823084200566,0.0069723113964687,0.0,0.00864178647904558,0.0,0.01653921909396362,0.016252390057361378,0.005780346820809248,0.07692307692307693,0.014423076923076924,0.005755450525994816,0.004032258064516129,0.01971988795518207,0.019230769230769232,0.0,0.0,0.001884920634920635,0.0078125,0.0033500837520938024,0.0,0.004411764705882353,0.0,0.047619047619047616,0.006423432682425488,0.004545454545454545,0.003780718336483932,0.011363636363636364,0.0,0.007594936708860759,0.019541778975741237,0.08834586466165413,0.02262813522355507,0.008547008547008548,0.03660714285714286,0.006142401094516019,0.0,0.031439452821389706,0.00303951367781155,0.0006654835847382431,0.0004427390791027154,0.0
3,0.012159304511278196,0.010144927536231883,0.0,0.004373177842565598,0.011560693641618497,0.007395234182415777,0.022961638938539804,0.004975124378109453,0.0,0.0,0.007702237521514631,0.008658008658008658,0.01619163480477349,0.01326530612244898,0.0,0.023176291793313073,0.009356136820925553,0.0005427702996092054,0.004593477262287551,0.011054421768707483,0.012216813330836922,0.005780346820809248,0.0,0.016100702576112413,0.00015664160401002505,0.0,0.01098901098901099,0.0,0.010259388308168796,0.0125,0.06896551724137931,0.011357416529830324,0.0,0.010702652396463471,0.0056030795551753635,0.0,0.022306981044845124,0.0,0.0,0.027888446215139442,0.0
4,0.01312392426850258,0.016080462539147192,0.0,0.006400126422250316,0.009549274255156608,0.006911532385466035,0.012826718296224589,0.0,0.0,0.004901960784313725,0.009491296518607443,0.003896103896103896,0.012016281922605107,0.015503875968992248,0.0,0.0,0.0,0.004594180704441042,0.004841649578491683,0.0,0.004275349801347383,0.0,0.0,0.018018018018018018,0.00012755102040816325,0.0,0.0,0.001440922190201729,0.0,0.008333333333333333,0.04,0.020708283313325332,0.0,0.016865079365079364,0.00704004112640658,0.0009652509652509652,0.028786104605776734,0.0,0.008620689655172414,0.013333333333333334,0.0
