cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.00804162724692526,0.005964214711729622,0.0,0.006369426751592357,0.0,0.008559201141226819,0.004352030947775629,0.0,0.0,0.0,0.002770083102493075,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.00586987270155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668515950069348,0.011235955056179775,0.0,0.02962962962962963,0.0,0.04148065476190476,0.0034852976524316964,0.0,0.0030211480362537764,0.0,0.0,,0.0
-12,0.009040880503144654,0.00397474865559972,0.0,0.0033783783783783786,0.0,0.0038314176245210726,0.005797101449275362,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.004638944779789851,0.0,0.0,0.01639344262295082,0.0,0.0035842293906810036,0.0,0.0,0.005235602094240838,0.006802721088435374,0.0,0.004672897196261682,0.0,0.03418803418803419,0.001632057781790402,0.0,0.010033444816053512,0.0,0.0,,0.0
-11,0.0028011204481792717,0.003003003003003003,0.0,0.0,0.006756756756756757,0.0037352555701179553,0.002857142857142857,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.033085013146362835,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0054161304161304165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029515938606847697,0.02702702702702703,0.008,0.0,0.006862133499688085,0.001791262443725826,0.0,0.0032696177062374247,0.0,0.0,,0.0
-10,0.00322061191626409,0.0022643062988884316,0.0,0.0036101083032490976,0.0,0.0036344755970924196,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.022077922077922082,0.009966777408637873,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.00033745781777277836,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.002777777777777778,0.008264462809917356,0.043478260869565216,0.005076142131979695,0.0,0.011904761904761906,0.0018198362147406734,0.0,0.004578754578754579,0.014705882352941176,0.006756756756756757,,0.0
-9,0.002770083102493075,0.00463678516228748,0.0,0.0044964028776978415,0.0,0.006679389312977099,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.007142857142857143,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.011494252873563218,0.02857142857142857,0.008064516129032258,0.0,0.016129032258064516,0.0019011406844106464,0.0,0.007042253521126761,0.0,0.0,,0.0
-8,0.0035460992907801418,0.004123711340206186,0.0,0.005050505050505051,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.03428571428571429,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.005069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.00641025641025641,0.0,0.0111731843575419,0.002674013451097966,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.00482315112540193,0.0018315018315018315,0.0,0.0019989339019189766,0.0,0.005668934240362812,0.006305170239596469,0.0,0.0,0.0067669172932330835,0.009882411808856644,0.0,0.01584564860426929,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.0015479876160990713,0.0,0.0031545741324921135,0.0,0.0,0.007462686567164179,0.0,0.0009013068949977466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0025799793601651187,0.0,0.006050420168067226,0.0,0.007462686567164179,0.013812154696132596,0.0
-6,0.004225352112676056,0.0,0.0,0.002304147465437788,0.006134969325153374,0.0048902299448548535,0.003727753727753728,0.0,0.0,0.011235955056179775,0.003074237133748292,0.0025419420437214034,0.005757740358500815,0.007853403141361256,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.002124877410918601,0.0,0.002019831068674256,0.002754315093646713,0.0,0.0,0.0036900369003690036,0.0,0.011940298507462687,0.0016354121238552116,0.0,0.003670847353930866,0.0,0.0,0.0016357688113413304,0.0
-5,0.0038461538461538464,0.002793296089385475,0.0,0.005390835579514825,0.0,0.003906758692538091,0.0,0.0,0.0,0.00966183574879227,0.0020161290322580645,0.0,0.008219954648526078,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550991785213384,0.0,0.0,0.0,0.0,0.0,0.011505273250239693,0.0013309671694764862,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0
-4,0.004944375772558714,0.0014184397163120568,0.0,0.0,0.0,0.004647313470842883,0.004941819711201458,0.0,0.0,0.0,0.003080082135523614,0.0,0.003935376967688484,0.005479452054794521,0.0,0.0,0.00267379679144385,0.0024390243902439024,0.005309734513274336,0.0,0.001736111111111111,0.0,0.0,0.006896551724137931,0.0012987012987012987,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.013888888888888888,0.00262582056892779,0.011595547309833025,0.013029315960912053,0.0,0.0,0.0,0.0
