cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0424156417533901,0.052328883839818235,0.0,0.05732484076433121,0.0398671096345515,0.068269818626452,0.04669798286819563,0.0,0.0,0.0467687074829932,0.0817174515235457,0.07142857142857142,0.2019047619047619,0.09166080225193526,0.0,0.0,0.0019569471624266144,0.01818181818181818,0.06457142857142857,0.04681467181467182,0.02835926449787836,0.05915178571428571,0.058823529411764705,0.05128205128205128,0.05199579831932773,0.031818181818181815,0.07210242587601079,0.010101010101010102,0.04628987517337031,0.0341091492776886,0.008928571428571428,0.08148148148148149,0.024325084364454443,0.13671875,0.029524877814277702,0.12195121951219512,0.15731549417350021,0.03571428571428571,0.018867924528301886,,0.08695652173913043
-12,0.02785265049415993,0.04243628711713818,0.023809523809523808,0.02545849420849421,0.02942857142857143,0.041769293924466336,0.054296066252587996,0.0,0.0,0.041666666666666664,0.03663340336134454,0.0,0.07577639751552795,0.04466888796334861,0.0,0.04365079365079365,0.007777322963569382,0.021739130434782608,0.014097744360902255,0.03977272727272727,0.01933825173261793,0.0,0.11764705882352941,0.03278688524590164,0.054718217562254264,0.012800819252432155,0.038461538461538464,0.01672421234354769,0.05263649962602842,0.03316326530612245,0.045454545454545456,0.06358477970627503,0.008670520231213872,0.10256410256410256,0.019202722411278562,0.05454545454545454,0.08922599139990445,0.0,0.010869565217391304,,0.047619047619047616
-11,0.023759503801520608,0.03067353067353067,0.0,0.019239631336405532,0.024131274131274128,0.05314547837483617,0.03540178571428572,0.011834319526627219,0.0,0.01680672268907563,0.03299456054967077,0.03594771241830065,0.0573489010989011,0.0705521472392638,0.0,0.016129032258064516,0.010077793493635077,0.011235955056179775,0.04310344827586207,0.01152073732718894,0.023970398970398973,0.002976190476190476,0.0,0.04329004329004329,0.014388489208633094,0.006957328385899815,0.027777777777777776,0.0027247956403269754,0.030395136778115502,0.029515938606847696,0.08108108108108109,0.03742857142857143,0.012626262626262626,0.09185901434809732,0.025014266692029673,0.04948979591836735,0.11745472837022132,0.0,0.012903225806451613,,0.05555555555555555
-10,0.03128594432942259,0.025164676821737342,0.0,0.018050541516245487,0.028571428571428574,0.04676605844830144,0.05222515748831538,0.017126148705096076,0.0,0.00909090909090909,0.04652351738241309,0.02027027027027027,0.11818181818181818,0.03986710963455149,0.0,0.04411764705882353,0.004894851341551849,0.015926640926640926,0.020708283313325332,0.0,0.02221597300337458,0.03383458646616541,0.08,0.016129032258064516,0.03596757852077001,0.010317460317460319,0.05304621848739496,0.0067346938775510205,0.03263888888888889,0.04132231404958678,0.30434782608695654,0.025380710659898477,0.003194888178913738,0.10461309523809524,0.019953204211620952,0.0,0.13255494505494506,0.014705882352941176,0.02364864864864865,,0.05555555555555555
-9,0.037890779580530276,0.03571428571428571,0.009581881533101045,0.04162384378211716,0.007518796992481203,0.06785032715376227,0.06137566137566138,0.006666666666666667,0.0,0.0,0.04961117511520737,0.007142857142857143,0.10430194805194805,0.06514657980456026,0.14285714285714285,0.014285714285714285,0.002570694087403599,0.05442176870748299,0.014416775884665793,0.0,0.025682182985553772,0.0,0.024436090225563912,0.017543859649122806,0.0078125,0.01072961373390558,0.047619047619047616,0.019867549668874173,0.029168580615525953,0.034482758620689655,0.14285714285714285,0.04680299539170507,0.010638297872340425,0.1329205069124424,0.0207597772949484,0.03278688524590164,0.130784708249497,0.0,0.018611670020120725,,0.0
-8,0.037550658561296864,0.032474226804123714,0.0,0.04816017316017317,0.08609022556390977,0.04790940766550523,0.056726768377253815,0.0,0.0,0.019801980198019802,0.05235602094240838,0.02686762778505898,0.11428571428571428,0.11900165471594043,0.047619047619047616,0.018601190476190476,0.0015814443858724301,0.003913894324853229,0.030238095238095238,0.022727272727272728,0.02749615975422427,0.05555555555555555,0.09090909090909091,0.05,0.027777777777777776,0.009036144578313253,0.044642857142857144,0.006172839506172839,0.03211152882205514,0.0,0.14285714285714285,0.022664835164835164,0.01023976023976024,0.13268156424581007,0.029555951705696457,0.02127659574468085,0.11454904542462147,0.03125,0.0077967806841046285,,0.02857142857142857
-7,0.03427882406982086,0.028846153846153848,0.06805929919137467,0.05543710021321962,0.013854679802955665,0.051303854875283446,0.07597730138713746,0.0,0.0,0.042105263157894736,0.09804228171128346,0.047244094488188976,0.13446907498631636,0.08829039812646369,0.02142857142857143,0.011204481792717087,0.006734006734006734,0.03085774058577406,0.055174701459531184,0.031746031746031744,0.04889589905362776,0.0,0.1,0.19616204690831557,0.024793388429752067,0.015322217214961693,0.07061688311688312,0.014729950900163666,0.04568645640074211,0.015306122448979591,0.09428571428571429,0.06273620559334846,0.0009041591320072332,0.14175977653631286,0.033115877930119414,0.05697278911564626,0.10546218487394958,0.02531645569620253,0.05570362473347548,0.13378058405682716,0.0
-6,0.03727364185110664,0.024598600247015236,0.03201970443349754,0.018762343647136272,0.04009640666082384,0.05857871189262304,0.045815295815295816,0.0,0.0,0.025080256821829856,0.047973280704417795,0.05249110320284697,0.0680336773492667,0.04908376963350786,0.0,0.0781954887218045,0.0018072289156626507,0.02111716621253406,0.02389470994122157,0.0,0.021288318974153477,0.006024096385542169,0.0,0.060476190476190475,0.013157894736842105,0.017571101667211507,0.05658105939004815,0.011568123393316195,0.024788835842820416,0.000843644544431946,0.06101190476190477,0.031233526620980494,0.012687004986799649,0.07388059701492537,0.0269609370132702,0.0,0.06829305598042215,0.0004035512510088781,0.012048192771084338,0.04798255179934569,0.0
-5,0.021978021978021976,0.03990422984836393,0.021739130434782608,0.02425876010781671,0.0427807486631016,0.05560619872379216,0.037318220701454234,0.0,0.0,0.01932367149758454,0.040646601382488476,0.014492753623188406,0.0628968253968254,0.05380134886572655,0.03571428571428571,0.03826530612244898,0.0030959752321981426,0.0007389162561576355,0.02137913989125062,0.016190476190476193,0.029517286366601433,0.007407407407407408,0.0,0.03676470588235294,0.032467532467532464,0.006089824917533621,0.06703296703296704,0.007513524343818875,0.03369081343585593,0.0,0.1523809523809524,0.02097902097902098,0.004972875226039783,0.11397411313518696,0.023608822410951958,0.043010752688172046,0.09266233766233767,0.0015527950310559005,0.021601382488479266,0.02380952380952381,0.0
-4,0.027105774324562952,0.027811550151975683,0.020516717325227963,0.014593908629441625,0.038200723327305605,0.04851031321619557,0.052747791952894994,0.024193548387096774,0.0,0.0,0.04213112349662657,0.03310593900481541,0.07021541010770506,0.04412915851272016,0.0625,0.038461538461538464,0.013368983957219251,0.00662020905923345,0.03634639696586599,0.012345679012345678,0.04544890873015873,0.009259259259259259,0.0,0.0684729064039409,0.02077922077922078,0.004517221908526256,0.02889245585874799,0.009398496240601503,0.030397595931576513,0.03076923076923077,0.031746031746031744,0.02952029520295203,0.0024449877750611247,0.11148313492063491,0.026383244763988747,0.012987012987012988,0.09271754304327595,0.007692307692307693,0.0064285714285714285,0.07031828275351591,0.0
