cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.018527278461053294,0.009230332291962512,0.0,0.014558689717925385,0.0,0.012838801711840228,0.01084553744128212,0.0,0.0,0.005952380952380952,0.00554016620498615,0.0,0.04095238095238095,0.014778325123152709,0.0,0.0,0.0,0.0,0.013714285714285715,0.0,0.010325318246110325,0.0,0.029411764705882353,0.0,0.0047268907563025216,0.004545454545454545,0.0,0.0,0.01768377253814147,0.011235955056179775,0.0,0.02962962962962963,0.0,0.057291666666666664,0.006890473519750019,0.0,0.02028485110056107,0.0,0.0,,0.0
-12,0.0110062893081761,0.011456628477905073,0.023809523809523808,0.0033783783783783786,0.008,0.005028735632183908,0.007712215320910973,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.011349437734277384,0.0,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.007377598926894702,0.0,0.0,0.01639344262295082,0.0,0.007168458781362007,0.01282051282051282,0.0,0.012341062079281975,0.007936507936507936,0.0,0.009345794392523364,0.0,0.06059218559218559,0.0024307243558580457,0.0,0.020066889632107024,0.0,0.0,,0.0
-11,0.005752300920368146,0.004450879450879451,0.0,0.0032258064516129032,0.006756756756756757,0.006684141546526867,0.007901785714285714,0.0,0.0,0.008403361344537815,0.006942456341253937,0.0,0.007554945054945055,0.040534618755477654,0.0,0.0,0.0024752475247524753,0.0,0.011494252873563218,0.0,0.009116259116259117,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.011832392531480678,0.01652892561983471,0.02702702702702703,0.008,0.0,0.017467248908296942,0.0039946737683089215,0.0,0.014084507042253521,0.0,0.0,,0.0
-10,0.006786289394985047,0.005712227254013998,0.0,0.0036101083032490976,0.0,0.007268951194184839,0.009500101605364764,0.0,0.0,0.0,0.006134969325153374,0.0,0.03961038961038961,0.01079734219269103,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.0028683914510686166,0.013157894736842105,0.0,0.0,0.0070921985815602835,0.00202020202020202,0.0,0.0,0.005654761904761905,0.014462809917355372,0.043478260869565216,0.005076142131979695,0.0,0.03705357142857143,0.003639672429481347,0.0,0.008127289377289376,0.014705882352941176,0.006756756756756757,,0.0
-9,0.006084289671547289,0.008611172444248178,0.0,0.007194244604316547,0.0,0.012166030534351144,0.01455026455026455,0.006666666666666667,0.0,0.0,0.010080645161290322,0.007142857142857143,0.012175324675324674,0.04199627733829688,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.005732630130703967,0.0,0.0,0.0,0.0,0.003295524218270999,0.0,0.0,0.003215434083601286,0.011494252873563218,0.05714285714285714,0.012096774193548387,0.0,0.03413018433179723,0.0028517110266159697,0.01639344262295082,0.02112676056338028,0.0,0.0,,0.0
-8,0.0070921985815602835,0.010898379970544918,0.0,0.005050505050505051,0.010526315789473684,0.005380200860832138,0.005825242718446602,0.0,0.0,0.009900990099009901,0.012154076290201944,0.0,0.04,0.036265857694429124,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0064516129032258064,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.01282051282051282,0.0,0.023144453312051075,0.0053075115468762665,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.006316031235645384,0.005494505494505495,0.0,0.019722814498933903,0.0,0.006802721088435374,0.013285894433435417,0.0,0.0,0.010526315789473684,0.021484863647735802,0.007874015748031496,0.027449370552818826,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.0046439628482972135,0.0,0.006309148264984227,0.0,0.1,0.029317697228144993,0.0035419126328217233,0.004506534474988734,0.0,0.0016366612111292963,0.0,0.0,0.0,0.005291005291005291,0.0,0.0335195530726257,0.0036856848002358835,0.0,0.010588235294117647,0.0,0.014925373134328358,0.020422257300710338,0.0
-6,0.011720321931589537,0.001440922190201729,0.0,0.00271560236998025,0.018404907975460124,0.010924981791697014,0.00968013468013468,0.0,0.0,0.016853932584269662,0.010626992561105207,0.010676156583629894,0.0069255839217816405,0.01168661181750187,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.001402524544179523,0.0,0.0,0.006666666666666667,0.0,0.002288329519450801,0.0,0.002570694087403599,0.005141388174807198,0.0,0.0,0.007380073800738007,0.002053388090349076,0.02494669509594883,0.0038471123294498786,0.0,0.008565310492505354,0.0,0.0,0.007360959651035987,0.0
-5,0.008241758241758242,0.004189944134078212,0.0,0.008086253369272238,0.0017188693659281895,0.010906368016668836,0.0034217279726261765,0.0,0.0,0.00966183574879227,0.003348214285714286,0.0,0.012698412698412698,0.004291845493562232,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0015220700152207,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0024544179523141654,0.0056657223796034,0.0,0.022222222222222223,0.006993006993006993,0.0,0.013422818791946308,0.0033749524654582332,0.0,0.010974025974025975,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.009888751545117428,0.0028368794326241137,0.0,0.005076142131979695,0.006329113924050633,0.00865800865800866,0.008306462918827981,0.008064516129032258,0.0,0.0,0.006930184804928132,0.0,0.01041543377914546,0.005479452054794521,0.0,0.0,0.00267379679144385,0.0024390243902439024,0.007079646017699115,0.0,0.006262400793650794,0.0,0.0,0.023399014778325122,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.007692307692307693,0.027777777777777776,0.007511860832894042,0.0,0.027777777777777776,0.004814004376367615,0.012987012987012988,0.02338296882270824,0.0,0.0,0.0051813471502590676,0.0
-3,0.00705919263752353,0.003833375926399182,0.0,0.0049382716049382715,0.0,0.005572617396473153,0.01197562358276644,0.0,0.0,0.0,0.004700404146898611,0.011967090501121914,0.011411855471261412,0.01818181818181818,0.0,0.0,0.002631578947368421,0.0029069767441860465,0.0068846815834767644,0.0,0.004398634453781513,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458063166701528,0.0,0.00819672131147541,0.0,0.006993006993006993,0.0,0.011460554371002131,0.0015841013824884791,0.015151515151515152,0.008880994671403197,0.0,0.0,0.015224815025611836,0.0
-2,0.011224489795918368,0.0038910505836575876,0.0066445182724252485,0.010176651305683564,0.0,0.004423161280889019,0.010025062656641605,0.0,0.0,0.0,0.006180469715698393,0.0,0.007122698562021234,0.004120879120879121,0.0,0.0,0.0030864197530864196,0.0,0.001996007984031936,0.0,0.006160164271047228,0.0,0.0,0.0045045045045045045,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.005555555555555556,0.03263305322128852,0.004416727320849599,0.011494252873563218,0.014058506106219823,0.0,0.006756756756756757,0.0,0.0
-1,0.008985081374321881,0.0016339869281045752,0.0,0.005320563979781857,0.0,0.008314622509121527,0.006389776357827476,0.0,0.0,0.0,0.0068418171866447735,0.005128205128205128,0.0023721665788086453,0.007792207792207792,0.06349206349206349,0.0,0.0003061224489795918,0.0022371364653243847,0.0,0.0,0.004618937644341801,0.0,0.0,0.018518518518518517,0.0,0.006974248927038627,0.0,0.0,0.0,0.016260162601626018,0.043478260869565216,0.007547169811320755,0.0,0.008028792912513842,0.005099675475197033,0.0,0.005789302022178734,0.0,0.0,0.0,0.0
0,0.004449049244271088,0.0,0.0,0.004454342984409799,0.0,0.0047413793103448275,0.007675438596491228,0.0,0.0,0.005847953216374269,0.005188067444876783,0.0,0.010378510378510378,0.010676156583629894,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.004525440313111546,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.01568627450980392,0.002967359050445104,0.007936507936507936,0.0029338490788697303,0.0,0.004860923575479341,0.0,0.0,0.011490683229813664,0.0
1,0.0026283240568954853,0.001557632398753894,0.0,0.0,0.0,0.010364741641337386,0.00998003992015968,0.0,0.0,0.0058186195826645274,0.007157389914256649,0.0019392372333548802,0.007995735607675906,0.005333333333333333,0.0,0.0,0.0026666666666666666,0.00045670442089879433,0.005272407732864675,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.02531645569620253,0.0,0.003367003367003367,0.0,0.011029411764705883,0.0023099479915901296,0.0,0.008532423208191127,0.0,0.0,0.005624296962879641,0.0
2,0.011447492904446546,0.004213483146067416,0.0,0.0053533190578158455,0.0,0.004721353261499247,0.005906856050259492,0.005780346820809248,0.0,0.009615384615384616,0.0023631651166336333,0.003744239631336406,0.007703081232492997,0.0063775510204081625,0.0,0.0,0.0,0.00439453125,0.0,0.0,0.0017857142857142859,0.0,0.0,0.0,0.0,0.001012692411558196,0.0,0.0,0.00406871609403255,0.009433962264150943,0.05263157894736842,0.00940567066521265,0.0,0.019005102040816325,0.0018954509177972864,0.0,0.015350536297217473,0.0,0.0,0.0,0.0
3,0.004288063909774436,0.005797101449275362,0.0,0.0007288629737609329,0.0,0.003991078765113277,0.010174618451808056,0.004975124378109453,0.0,0.0,0.0036144578313253013,0.0,0.006575136137179933,0.002968460111317254,0.0,0.010638297872340425,0.0028169014084507044,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.003193960511033682,0.004241071428571429,0.04433497536945812,0.0038314176245210726,0.0,0.009771986970684038,0.0020530367835757055,0.0,0.003236245954692557,0.0,0.0,0.011667615253272624,0.0
