cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02034058656575213,0.013916500994035786,0.0,0.025477707006369428,0.0,0.018748726309353984,0.01782260292898591,0.0,0.0,0.011904761904761904,0.014641867827463396,0.00753968253968254,0.07952380952380952,0.020056298381421533,0.0,0.0,0.0,0.011688311688311689,0.032,0.0,0.014285714285714285,0.0,0.058823529411764705,0.0,0.014705882352941176,0.004545454545454545,0.0,0.005050505050505051,0.029646324549237175,0.011235955056179775,0.0,0.02962962962962963,0.0,0.06417410714285714,0.009073792164089415,0.0,0.04067760034527406,0.0,0.0,,0.0
-12,0.015386343216531893,0.01800327332242226,0.023809523809523808,0.0033783783783783786,0.008,0.006362889983579638,0.015476190476190477,0.0,0.0,0.0,0.00899422268907563,0.0,0.008695652173913044,0.017076218242399,0.0,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.00782472613458529,0.0,0.0,0.01639344262295082,0.0,0.007168458781362007,0.01282051282051282,0.0,0.028795811518324606,0.007936507936507936,0.045454545454545456,0.009345794392523364,0.0,0.07661782661782661,0.00281269532606431,0.0,0.03523650262780697,0.0,0.0,,0.0
-11,0.008403361344537815,0.005255255255255256,0.0,0.004608294930875576,0.006756756756756757,0.011631716906946265,0.01669642857142857,0.0,0.0,0.008403361344537815,0.008016032064128256,0.006535947712418301,0.019230769230769232,0.050284837861524975,0.0,0.0,0.0024752475247524753,0.0,0.020525451559934318,0.0,0.011475761475761475,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0011677695601401323,0.013460703430308295,0.01652892561983471,0.02702702702702703,0.008,0.0,0.02121023081721772,0.006118825692727157,0.0,0.020246478873239437,0.0,0.0,,0.0
-10,0.010294455946629859,0.008594071634417456,0.0,0.0036101083032490976,0.0,0.010310043020323394,0.011024182076813657,0.0,0.0,0.005519480519480519,0.01278118609406953,0.0,0.05454545454545454,0.014594209776934028,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.007367829021372329,0.02631578947368421,0.0,0.016129032258064516,0.0070921985815602835,0.003607503607503607,0.003676470588235294,0.0,0.01259920634920635,0.024793388429752067,0.043478260869565216,0.005076142131979695,0.0,0.05565476190476191,0.004370856622903939,0.0,0.01591117216117216,0.014705882352941176,0.006756756756756757,,0.0
-9,0.008062920459042342,0.011647162729079267,0.0,0.007194244604316547,0.0,0.01601690294438386,0.019153439153439155,0.006666666666666667,0.0,0.0,0.010080645161290322,0.007142857142857143,0.03409090909090909,0.048859934853420196,0.0,0.0,0.0,0.016581632653061222,0.009174311926605505,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.006437768240343348,0.015873015873015872,0.0013008514664143802,0.006316031235645384,0.021756978653530375,0.08571428571428572,0.021745391705069127,0.0,0.04752304147465438,0.0028517110266159697,0.01639344262295082,0.030684104627766596,0.0,0.0,,0.0
-8,0.008042046605876393,0.012371134020618556,0.0,0.007034632034632034,0.021052631578947368,0.009223201475712237,0.006449375866851594,0.0,0.0,0.009900990099009901,0.014210919970082274,0.009174311926605505,0.04,0.044539437396580256,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0064516129032258064,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.09523809523809523,0.01282051282051282,0.0,0.04928172386272945,0.006867352726683413,0.0,0.012672811059907835,0.0,0.0,,0.0
-7,0.00964630225080386,0.006344845630559917,0.018867924528301886,0.022388059701492536,0.001539408866995074,0.00992063492063492,0.019816249324446044,0.0,0.0,0.010526315789473684,0.02914686014510883,0.007874015748031496,0.0393951833607006,0.006440281030444965,0.0,0.0,0.0,0.0020920502092050207,0.009287925696594427,0.0,0.010477692654348805,0.0,0.1,0.05223880597014925,0.008264462809917356,0.006309148264984227,0.016233766233766236,0.0032733224222585926,0.0,0.0,0.0,0.01436130007558579,0.0,0.04289704708699122,0.006081379920389208,0.0,0.012857142857142857,0.0,0.014925373134328358,0.03285319652722968,0.0
-6,0.015593561368209255,0.001904075751337999,0.0,0.004608294930875576,0.018404907975460124,0.014774737280199771,0.014249639249639248,0.0,0.0,0.016853932584269662,0.01404281159860331,0.019827147941026944,0.013443780554046712,0.013089005235602094,0.0,0.0,0.0,0.0027247956403269754,0.007858420649118323,0.0,0.002805049088359046,0.0,0.0,0.006666666666666667,0.0,0.002288329519450801,0.011235955056179775,0.0038560411311053984,0.005141388174807198,0.0,0.0,0.007380073800738007,0.002053388090349076,0.035927505330490404,0.00481278425020248,0.0,0.014071581523401652,0.0,0.0,0.011450381679389313,0.0
-5,0.008974358974358974,0.006983240223463687,0.0,0.01078167115902965,0.0053475935828877,0.01731996353691887,0.004205873966353009,0.0,0.0,0.00966183574879227,0.007956509216589863,0.0,0.017573696145124718,0.010806253832004904,0.0,0.0,0.0,0.0,0.0022862086010874937,0.0,0.0030441400304414,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.002805049088359046,0.0056657223796034,0.0,0.044444444444444446,0.01436063936063936,0.0,0.015100671140939598,0.004547471162377995,0.0,0.017337662337662336,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.012096062157866854,0.005623100303951368,0.0,0.005076142131979695,0.006329113924050633,0.009835752482811306,0.01521099116781158,0.008064516129032258,0.0,0.0,0.009166911117629803,0.0,0.0142324535447982,0.00821917808219178,0.0,0.0,0.00267379679144385,0.004181184668989547,0.009671302149178256,0.0,0.010106646825396824,0.0,0.0,0.027586206896551724,0.006060606060606061,0.0,0.022070626003210275,0.0,0.002542764678687009,0.007692307692307693,0.027777777777777776,0.01107011070110701,0.0,0.03819444444444445,0.006830259456080025,0.012987012987012988,0.02809446254071661,0.0038461538461538464,0.0,0.01924500370096225,0.0
