cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02207505518763797,0.01547855722806021,0.0,0.025477707006369428,0.009551495016611296,0.02206032198899531,0.022243713733075435,0.0,0.0,0.011904761904761904,0.01662049861495845,0.015873015873015872,0.08523809523809524,0.02533427163969036,0.0,0.0,0.0,0.01818181818181818,0.032,0.0,0.016336633663366337,0.0,0.058823529411764705,0.0,0.014705882352941176,0.004545454545454545,0.0,0.005050505050505051,0.03398058252427184,0.016853932584269662,0.0,0.043121693121693117,0.0,0.08277529761904762,0.012719333386747855,0.0,0.04790677600345274,0.0,0.0,,0.0
-12,0.015723270440251572,0.019406125789104514,0.023809523809523808,0.004343629343629344,0.008,0.007594417077175698,0.01697722567287785,0.0,0.0,0.0,0.009322478991596638,0.0,0.008695652173913044,0.01801332778009163,0.0,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.009221998658618377,0.0,0.0,0.01639344262295082,0.007536041939711664,0.007168458781362007,0.01282051282051282,0.0028053517479499353,0.028795811518324606,0.007936507936507936,0.045454545454545456,0.009345794392523364,0.0018579686209744014,0.08913308913308914,0.004340579206889367,0.00974025974025974,0.03678929765886288,0.0,0.0,,0.0
-11,0.008403361344537815,0.010885885885885885,0.0,0.0064516129032258064,0.007239382239382239,0.01382699868938401,0.02200892857142857,0.0,0.0,0.008403361344537815,0.008016032064128256,0.007703081232492998,0.019230769230769232,0.05214723926380368,0.0,0.0,0.0024752475247524753,0.0,0.022988505747126436,0.0,0.012012012012012012,0.0,0.0,0.0,0.0010277492291880781,0.0037105751391465678,0.0,0.0027247956403269754,0.01628310898827616,0.01652892561983471,0.02702702702702703,0.008,0.001533189033189033,0.026200873362445413,0.008718534018134551,0.0,0.03483400402414487,0.0,0.0,,0.0
-10,0.014147688060731538,0.010086455331412104,0.0,0.0036101083032490976,0.0,0.014389556445631212,0.01432635643161959,0.0,0.0,0.00909090909090909,0.017382413087934562,0.006756756756756757,0.05454545454545454,0.016611295681063124,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.009280089988751405,0.02631578947368421,0.0,0.016129032258064516,0.0070921985815602835,0.00404040404040404,0.014705882352941176,0.0,0.017361111111111112,0.024793388429752067,0.04503105590062112,0.005076142131979695,0.0,0.06696428571428571,0.005118289353958144,0.0,0.02918956043956044,0.014705882352941176,0.006756756756756757,,0.0
-9,0.00959635931935101,0.014903952307352615,0.0,0.007194244604316547,0.0,0.017584514721919305,0.022222222222222223,0.006666666666666667,0.0,0.0,0.012096774193548387,0.007142857142857143,0.04342532467532467,0.048859934853420196,0.0,0.0,0.0,0.02806122448979592,0.009174311926605505,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.006437768240343348,0.015873015873015872,0.00815988647114475,0.007464400551217271,0.022988505747126436,0.08571428571428572,0.02606566820276498,0.0,0.06005184331797235,0.0028856599674090167,0.01639344262295082,0.037726358148893364,0.0,0.0,,0.0
-8,0.010258358662613981,0.01568483063328424,0.0,0.010101010101010102,0.021052631578947368,0.01321992211518754,0.007766990291262136,0.0,0.0,0.009900990099009901,0.015706806282722512,0.009174311926605505,0.05095238095238095,0.053916161059018204,0.0,0.0,0.0,0.0,0.02,0.0,0.0064516129032258064,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.09523809523809523,0.01282051282051282,0.0,0.055865921787709494,0.007778948221375902,0.0,0.019420671494404212,0.0,0.0,,0.0
-7,0.010564997703261369,0.0086996336996337,0.018867924528301886,0.025186567164179104,0.008620689655172414,0.012755102040816327,0.02598630877319402,0.0,0.0,0.010526315789473684,0.03296222166624969,0.007874015748031496,0.04961685823754789,0.01686182669789227,0.0,0.0,0.0,0.0032127913927077105,0.01205218929677134,0.02324263038548753,0.011773321315908067,0.0,0.1,0.05943496801705757,0.008264462809917356,0.006309148264984227,0.022727272727272728,0.00397474865559972,0.0,0.0,0.0,0.015873015873015872,0.0,0.04928172386272945,0.008090078136517765,0.0,0.01722689075630252,0.0,0.017857142857142856,0.041140489344909235,0.0
-6,0.018008048289738433,0.004013997529847674,0.0,0.004608294930875576,0.018404907975460124,0.01682967433149516,0.016173641173641173,0.0,0.0,0.016853932584269662,0.01605434947624108,0.021352313167259787,0.01697447039652363,0.014771877337322362,0.0,0.0,0.0,0.0027247956403269754,0.008944543828264758,0.0,0.002805049088359046,0.0,0.0,0.008809523809523809,0.0,0.002288329519450801,0.011235955056179775,0.0038560411311053984,0.006793977230995226,0.0,0.0,0.009620453347390617,0.002053388090349076,0.04093816631130064,0.005949785060120865,0.0,0.016595289079229122,0.0,0.0,0.013495092693565976,0.0
-5,0.008974358974358974,0.00783120510774142,0.0,0.01078167115902965,0.006493506493506494,0.018296653210053394,0.0067721699458226405,0.0,0.0,0.00966183574879227,0.011628744239631337,0.0,0.023894557823129253,0.013412017167381975,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0044574907588606225,0.0,0.0,0.0070903361344537815,0.006493506493506494,0.0,0.0,0.0034562211981566822,0.006980979360582761,0.0,0.044444444444444446,0.017482517482517484,0.0,0.02205177372962608,0.005323868677905945,0.0,0.024025974025974027,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.013067278827476603,0.005673758865248227,0.0,0.005076142131979695,0.006555153707052442,0.012987012987012986,0.016577877470909854,0.008064516129032258,0.0,0.0,0.009386916984452919,0.0,0.016392472481950526,0.00821917808219178,0.0,0.0,0.00267379679144385,0.004878048780487805,0.012389380530973451,0.0,0.01636904761904762,0.0,0.0,0.030049261083743846,0.006060606060606061,0.0,0.02247191011235955,0.0,0.0062413314840499305,0.007692307692307693,0.027777777777777776,0.01107011070110701,0.0,0.03943452380952381,0.007924351359799938,0.012987012987012988,0.03047929269427641,0.0038461538461538464,0.0,0.02701702442635085,0.0
