cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011037527593818985,0.006958250497017893,0.0,0.012056414922656961,0.0,0.010953739555736704,0.009671179883945842,0.0,0.0,0.0,0.002770083102493075,0.0,0.02666666666666667,0.009852216748768473,0.0,0.0,0.0,0.0,0.008,0.0,0.009476661951909476,0.0,0.0,0.0,0.0,0.002435064935064935,0.0,0.0,0.014563106796116505,0.011235955056179775,0.0,0.02962962962962963,0.0,0.04575892857142857,0.004586972197740566,0.0,0.008739749676305567,0.0,0.0,,0.0
-12,0.009995507637017072,0.007364975450081833,0.0,0.0033783783783783786,0.004285714285714286,0.0038314176245210726,0.007246376811594203,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.007184506455643482,0.0,0.0,0.0,0.010869565217391304,0.0016917293233082709,0.0,0.006259780907668232,0.0,0.0,0.01639344262295082,0.0,0.006720430107526882,0.01282051282051282,0.0,0.005235602094240838,0.007936507936507936,0.0,0.009345794392523364,0.0,0.039377289377289376,0.0024307243558580457,0.0,0.011227902532250358,0.0,0.0,,0.0
-11,0.0030512204881952784,0.003003003003003003,0.0,0.0,0.006756756756756757,0.0045871559633027525,0.006205357142857143,0.0,0.0,0.008403361344537815,0.0045090180360721445,0.0,0.0,0.03659070990359334,0.0,0.0,0.0024752475247524753,0.0,0.011494252873563218,0.0,0.007078507078507079,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.00401650021710812,0.008264462809917356,0.02702702702702703,0.008,0.0,0.013100436681222707,0.00323378352672627,0.0,0.007042253521126761,0.0,0.0,,0.0
-10,0.00322061191626409,0.003036228900782215,0.0,0.0036101083032490976,0.0,0.0068239133659694405,0.004724649461491567,0.0,0.0,0.0,0.0035056967572304996,0.0,0.02727272727272727,0.009966777408637873,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.002777777777777778,0.008264462809917356,0.043478260869565216,0.005076142131979695,0.0,0.025892857142857145,0.0029734823865852074,0.0,0.00641025641025641,0.014705882352941176,0.006756756756756757,,0.0
-9,0.00405619311436486,0.00463678516228748,0.0,0.007194244604316547,0.0,0.010393947655398037,0.008042328042328043,0.006666666666666667,0.0,0.0,0.005904377880184332,0.007142857142857143,0.0012175324675324675,0.035830618892508145,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.011494252873563218,0.034693877551020415,0.011376728110599078,0.0,0.022321428571428572,0.0019011406844106464,0.01639344262295082,0.013455734406438631,0.0,0.0,,0.0
-8,0.006015704154002027,0.006774668630338733,0.0,0.005050505050505051,0.0,0.003689280590284894,0.004368932038834952,0.0,0.0,0.005657708628005657,0.009629768137621541,0.0,0.04,0.03474903474903475,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0064516129032258064,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.009386446886446888,0.0,0.01556264964086193,0.004416173729843611,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.00482315112540193,0.003663003663003663,0.0,0.010127931769722815,0.0,0.005790411402656301,0.00774635200864709,0.0,0.0,0.010526315789473684,0.01616837628221166,0.0,0.020525451559934318,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.0018244139761167625,0.0,0.00473186119873817,0.0,0.05535714285714286,0.017857142857142856,0.0,0.0031545741324921135,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.02853152434158021,0.003611971104231166,0.0,0.00722689075630252,0.0,0.014925373134328358,0.016673243883188634,0.0
-6,0.011116700201207244,0.0006175380815150268,0.0,0.002304147465437788,0.012269938650306749,0.009260222661533658,0.007004569504569505,0.0,0.0,0.011235955056179775,0.0052375891908304235,0.005465175394001016,0.006844106463878327,0.009629768137621541,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.001402524544179523,0.0,0.0,0.006666666666666667,0.0,0.002288329519450801,0.0,0.002570694087403599,0.005141388174807198,0.0,0.0,0.0036900369003690036,0.002053388090349076,0.01812366737739872,0.002055946669989409,0.0,0.007724074640562863,0.0,0.0,0.003816793893129771,0.0
-5,0.005128205128205128,0.003840782122905028,0.0,0.005390835579514825,0.0,0.0064135955202500325,0.0011049329911605361,0.0,0.0,0.00966183574879227,0.0022681451612903227,0.0,0.010459183673469388,0.004291845493562232,0.0,0.0,0.0,0.0,0.00030894710825506676,0.0,0.0014133507284192217,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.012698412698412698,0.003996003996003996,0.0,0.013422818791946308,0.001774622892635315,0.0,0.006948051948051948,0.0,0.0,0.004329004329004329,0.0
-4,0.006666078050503266,0.0014184397163120568,0.0,0.0025380710659898475,0.0,0.0061433664374840845,0.007850834151128557,0.000576036866359447,0.0,0.0,0.0034100909357582866,0.0,0.004586341578885075,0.005479452054794521,0.0,0.0,0.00267379679144385,0.0024390243902439024,0.005309734513274336,0.0,0.001736111111111111,0.0,0.0,0.012807881773399015,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.0,0.027777777777777776,0.0036900369003690036,0.0,0.0234375,0.003798061894341982,0.012987012987012988,0.017740809678920427,0.0,0.0,0.004996299037749815,0.0
-3,0.004392386530014641,0.0030028111423460262,0.0,0.0049382716049382715,0.0,0.0034674063800277394,0.007936507936507936,0.0,0.0,0.0,0.0024600246002460025,0.010471204188481676,0.006814967211006814,0.0044372294372294376,0.0,0.0,0.002631578947368421,0.0029069767441860465,0.0051635111876075735,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.006993006993006993,0.0,0.011194029850746268,0.0006240399385560676,0.015151515151515152,0.0053285968028419185,0.0,0.0,0.011809903244166193,0.0
-2,0.008571428571428572,0.0038910505836575876,0.0,0.005376344086021506,0.0,0.002668518789296681,0.007113371664455255,0.0,0.0,0.0,0.004856083348048738,0.0,0.0018814675446848542,0.0034965034965034965,0.0,0.0,0.0030864197530864196,0.0,0.001996007984031936,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0196078431372549,0.003242241778601204,0.0,0.0044731610337972166,0.0,0.006756756756756757,0.0,0.0
-1,0.007176763110307414,0.0016339869281045752,0.0,0.0026602819898909284,0.0,0.003157451585742352,0.0038034383082306404,0.0,0.0,0.0,0.0023718299580368545,0.005128205128205128,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.002682403433476395,0.0,0.0,0.0,0.0,0.043478260869565216,0.005390835579514825,0.0,0.007751937984496124,0.0036426253394264523,0.0,0.00228310502283105,0.0,0.0,0.0,0.0
0,0.0034129692832764505,0.0,0.0,0.004454342984409799,0.0,0.003417487684729064,0.005482456140350877,0.0,0.0,0.005847953216374269,0.005188067444876783,0.0,0.004850088183421517,0.0035587188612099642,0.0,0.0,0.0,0.0027031454783748364,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.004901960784313725,0.002967359050445104,0.003968253968253968,0.0009342424441093555,0.0,0.003780718336483932,0.0,0.0,0.0034161490683229812,0.0
1,0.0009791795506081222,0.0,0.0,0.0,0.0,0.007537993920972645,0.004740518962075849,0.0,0.0,0.0056179775280898875,0.003051881993896236,0.0,0.004713275726630008,0.005333333333333333,0.0,0.0,0.0026666666666666666,0.0,0.0035149384885764497,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.024186256781193488,0.0,0.003367003367003367,0.0,0.003676470588235294,0.0014246984618789423,0.0,0.0049975621647976596,0.0,0.0,0.003937007874015748,0.0
2,0.005581835383159887,0.004213483146067416,0.0,0.0,0.0,0.0040551500405515,0.003243649276154056,0.005780346820809248,0.0,0.009615384615384616,0.0021344717182497333,0.0,0.00361344537815126,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.05263157894736842,0.007633587786259542,0.0,0.008290816326530611,0.0008693421502679285,0.0,0.009637805067620084,0.0,0.0,0.0,0.0
3,0.0,0.004140786749482402,0.0,0.0,0.0,0.0024650780608052587,0.0024405334799945002,0.0,0.0,0.0,0.0012048192771084338,0.0,0.002172401807438304,0.0025974025974025974,0.0,0.010638297872340425,0.0026156941649899397,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281991624011168,0.0013116623895067009,0.0,0.002369394359685622,0.0,0.0,0.0,0.0
4,0.0009143717728055078,0.0,0.0,0.004029709228824273,0.0,0.00016926201760324982,0.0005531738348776103,0.0,0.0,0.0,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851140456182473,0.0,0.003472222222222222,0.0012280801964928314,0.0,0.0033177205308352847,0.0,0.0,0.0,0.0
