cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.5768684957426679,0.5374893496165861,0.6560150375939849,0.5063694267515924,0.5676910299003322,0.6433666191155493,0.594915722575297,0.43105158730158727,0.18154761904761904,0.3745748299319728,0.5742975860704392,0.5238095238095238,0.6961904761904762,0.5200562983814215,1.0,0.7507598784194529,0.4135681669928245,0.5792207792207792,0.5082857142857142,0.6288610038610039,0.5637906647807638,0.4966517857142857,0.5882352941176471,0.5192307692307693,0.47951680672268904,0.3439935064935065,0.7109164420485176,0.545995670995671,0.533113730929265,0.507223113964687,0.7053571428571428,0.3904761904761905,0.453458942632171,0.6409970238095238,0.4569946318403974,0.6489547038327527,0.7415839447561502,0.4722222222222222,0.5080862533692722,,0.6909937888198757
-12,0.4001572327044025,0.3812251578209025,0.5238095238095238,0.39406370656370654,0.42657142857142855,0.5066365626710454,0.4786749482401656,0.2561851556264964,0.3511904761904762,0.3526785714285714,0.3860950630252101,0.3729591836734694,0.5881987577639751,0.38608912952936275,0.8134920634920635,0.6337868480725624,0.37126483831354895,0.42818322981366463,0.34812030075187966,0.5507305194805195,0.41800804828973837,0.21551724137931033,0.4978991596638655,0.3507025761124122,0.37450851900393184,0.21185355862775215,0.4702380952380953,0.5125161847216227,0.44147344801795063,0.42942176870748294,0.5746753246753247,0.303237650200267,0.3176094137076796,0.5166361416361416,0.36240363914160706,0.41428571428571426,0.5994983277591973,0.2614942528735632,0.3791407867494824,,0.4251700680272109
-11,0.3738995598239296,0.39006864006864006,0.38058035714285715,0.34965437788018433,0.4276061776061776,0.5084862385321101,0.4795982142857143,0.23985629754860524,0.2542016806722689,0.2725090036014406,0.4214858288004581,0.37371615312791784,0.6019917582417582,0.3801489921121823,0.3469387755102041,0.5403225806451613,0.31771570014144274,0.41613162118780095,0.3195812807881773,0.5480030721966206,0.390015015015015,0.4702380952380952,0.7683673469387755,0.2922077922077922,0.315775950668037,0.2293599257884972,0.6046626984126984,0.4477423121837291,0.4404038211029092,0.4949822904368359,0.5395752895752896,0.26971428571428574,0.32575757575757575,0.5310355583281348,0.3445564643966775,0.4290816326530612,0.607520120724346,0.28174603174603174,0.3771889400921659,,0.369047619047619
-10,0.40136876006441224,0.36589131329765334,0.5300324675324676,0.33754512635379064,0.4005494505494505,0.49221183800623053,0.45280430806746597,0.30868838763575607,0.29464285714285715,0.29675324675324677,0.43426818580192816,0.34290540540540543,0.5574675324675324,0.3796867584243,0.8452380952380952,0.49684873949579833,0.32070340826686006,0.47635135135135137,0.3112244897959184,0.5295566502463054,0.41563554555680543,0.5451127819548872,0.32142857142857145,0.32315668202764974,0.32244174265450865,0.2308080808080808,0.46638655462184875,0.45734693877551025,0.37857142857142856,0.409681227863046,0.532608695652174,0.30275562001450324,0.2794386125057051,0.47961309523809526,0.34885610295073444,0.38137755102040816,0.6652930402930404,0.3744747899159664,0.38103281853281856,,0.5416666666666666
-9,0.3694103680253265,0.35697725767277544,0.4538327526132404,0.3466084275436794,0.39446831364124596,0.4801322246455834,0.4911111111111111,0.314047619047619,0.2457983193277311,0.259672619047619,0.4369959677419355,0.3318877551020408,0.5556006493506493,0.3118892508143323,0.5663265306122449,0.5270408163265307,0.2880095482923246,0.4387755102040816,0.30045871559633025,0.4967897271268058,0.4179660628296263,0.3290816326530612,0.5714285714285715,0.30388471177944865,0.23856026785714285,0.23482526057633354,0.5051020408163265,0.4198202459791863,0.38252181901699583,0.30993431855500825,0.4163265306122449,0.34043778801843316,0.38221884498480246,0.5289458525345622,0.3631518196632265,0.4028103044496487,0.6251257545271629,0.3877551020408163,0.3591549295774648,,0.453125
-8,0.4036220871327254,0.4065537555228277,0.6033834586466166,0.3602092352092352,0.5112781954887218,0.5481656077064972,0.45221914008321773,0.24456521739130435,0.23214285714285712,0.24717114568599718,0.4326851159311892,0.3905635648754915,0.660952380952381,0.41436845008273576,0.5238095238095238,0.578125,0.3044280442804428,0.41829745596868884,0.44952380952380955,0.6599025974025974,0.4011520737327189,0.6111111111111112,0.6915584415584416,0.31785714285714284,0.4211309523809524,0.2041738382099828,0.4947916666666667,0.43768371546149326,0.41134085213032584,0.4298623063683305,0.6071428571428571,0.30975274725274726,0.4130869130869131,0.49840383080606543,0.36846689895470386,0.40501519756838905,0.7266293614219881,0.296875,0.35311871227364183,,0.5428571428571429
-7,0.5029283417547082,0.532051282051282,0.7082210242587601,0.4836087420042644,0.5695812807881773,0.6223275024295432,0.6119618086831201,0.40161725067385445,0.461734693877551,0.42669172932330823,0.6728483862897172,0.4957817772778403,0.7836617405582923,0.6103044496487119,0.9035714285714287,0.6743697478991597,0.44071669071669073,0.5699342498505678,0.6188080495356038,0.5963718820861678,0.514420910319964,0.5759685230024213,0.6589285714285714,0.6767057569296375,0.4179456906729634,0.3224425416854439,0.6314935064935064,0.5901917231704465,0.5359461966604824,0.47684458398744106,0.49857142857142855,0.49206349206349204,0.4421338155515371,0.6609138068635275,0.4700353825740823,0.5722789115646258,0.748655462184874,0.5560578661844485,0.44323027718550106,0.7491120757695344,0.510989010989011
-6,0.41659959758551307,0.38796829971181557,0.4802955665024631,0.4123601053324556,0.5100788781770377,0.6023826865050463,0.5523388648388649,0.36304062909567497,0.4201680672268907,0.39987961476725525,0.4684226506755731,0.4993645144890697,0.5203693644758284,0.425018698578908,0.48376623376623373,0.6161654135338346,0.3528399311531841,0.4760607240171273,0.3867237413749041,0.5096638655462185,0.38163694650370666,0.2908777969018933,0.3376623376623376,0.33166666666666667,0.35855263157894735,0.3007518796992481,0.5429373996789727,0.44170033051781127,0.4031399192067573,0.4448818897637795,0.6101190476190476,0.40946230890880336,0.3956438838369023,0.4787846481876333,0.39989720266650053,0.40705128205128205,0.6487457938207403,0.34301856335754644,0.3102409638554217,0.4165757906215921,0.541005291005291
-5,0.38896520146520147,0.4049780526735834,0.5093167701863354,0.3844820947246823,0.48739495798319327,0.5523180101575725,0.4342030225263758,0.3525641025641026,0.4269480519480519,0.2855417529330573,0.4368879608294931,0.3393719806763285,0.5146825396825396,0.3839668914776211,0.5607142857142857,0.5905612244897959,0.3216497125165856,0.49137931034482757,0.421218487394958,0.4076190476190476,0.3662209175907806,0.3272486772486773,0.6948051948051949,0.3122373949579832,0.3787105751391466,0.26922100989596554,0.521978021978022,0.42716890402724905,0.42290570619182516,0.4352517985611511,0.6396825396825396,0.31955544455544455,0.3572332730560579,0.5449424736337488,0.36858283686145266,0.4224270353302611,0.6984415584415585,0.2976190476190476,0.3712557603686636,0.47380952380952385,0.27976190476190477
-4,0.4302931308493731,0.4509118541033435,0.4984802431610942,0.39077229876722264,0.45863471971066905,0.5410618792971734,0.4887494742744988,0.3963133640552995,0.2564935064935065,0.21833976833976831,0.4229612789674391,0.360553772070626,0.545774647887324,0.40998043052837574,0.7477678571428572,0.5622710622710623,0.360485103132162,0.4556620209059234,0.41738305941845766,0.45238095238095244,0.4107762896825397,0.3752204585537919,0.4024725274725275,0.3610837438423645,0.3432900432900433,0.24336533032185206,0.5806581059390048,0.4354636591478697,0.40314378178455845,0.45054945054945056,0.4861111111111111,0.3195835529783869,0.3156653859587845,0.5321180555555556,0.38172866520787746,0.4067717996289425,0.7086435551419265,0.3347527472527473,0.33952380952380956,0.5462620281273131,0.40922619047619047
