cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02302112898139388,0.016685600681624536,0.0,0.030482256596906277,0.012873754152823921,0.024607703281027102,0.030947775628626693,0.0,0.0,0.011904761904761904,0.03581321725366047,0.031746031746031744,0.10666666666666667,0.05242786769880366,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.01782178217821782,0.0,0.058823529411764705,0.0,0.014705882352941176,0.004545454545454545,0.018867924528301886,0.005230880230880231,0.04178224687933426,0.02247191011235955,0.0,0.06666666666666667,0.003937007874015748,0.09226190476190477,0.017466549154715166,0.04878048780487805,0.07153646957272335,0.0,0.0,,0.021739130434782608
-12,0.019092542677448338,0.028758475566986207,0.023809523809523808,0.01073841698841699,0.014285714285714285,0.01009168035030104,0.02996894409937888,0.0,0.0,0.01450892857142857,0.013983718487394957,0.0,0.008695652173913044,0.03092461474385673,0.0,0.0,0.0,0.021739130434782608,0.005263157894736842,0.008116883116883118,0.010954616588419406,0.0,0.0,0.03278688524590164,0.01834862385321101,0.007168458781362007,0.0173992673992674,0.009495036685369012,0.03739715781600598,0.021258503401360547,0.045454545454545456,0.010180240320427237,0.002890173410404624,0.09829059829059829,0.008542259879158276,0.03636363636363636,0.042642140468227424,0.0,0.0,,0.047619047619047616
-11,0.015406162464985995,0.016516516516516516,0.0,0.00967741935483871,0.013513513513513514,0.02149410222804718,0.027723214285714285,0.005917159763313609,0.0,0.008403361344537815,0.009876896650443745,0.01750700280112045,0.03537087912087912,0.05685801928133216,0.0,0.0,0.0024752475247524753,0.0,0.022988505747126436,0.0,0.015015015015015015,0.0,0.0,0.015151515151515152,0.011562178828365879,0.004329004329004329,0.0,0.0027247956403269754,0.02735562310030395,0.024793388429752067,0.02702702702702703,0.01042857142857143,0.006222943722943723,0.04538365564566438,0.012586392746179698,0.0,0.049421529175050306,0.0,0.0,,0.05555555555555555
-10,0.016160570508396598,0.010086455331412104,0.0,0.007220216606498195,0.007692307692307693,0.02050882658359294,0.024029668766510873,0.0004177109440267335,0.0,0.00909090909090909,0.021764534034472684,0.017374517374517374,0.05454545454545454,0.020289511153298526,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.01327334083239595,0.02631578947368421,0.0,0.016129032258064516,0.027608915906788246,0.00404040404040404,0.024159663865546216,0.0024489795918367346,0.024801587301587304,0.024793388429752067,0.08695652173913043,0.007976794778825236,0.0,0.0875,0.010090341869231769,0.0,0.05975274725274725,0.014705882352941176,0.006756756756756757,,0.0
-9,0.017263553620894344,0.023239125634797967,0.0,0.012718396711202467,0.0,0.025047709923664122,0.03195767195767196,0.006666666666666667,0.0,0.0,0.01756912442396313,0.007142857142857143,0.06534090909090909,0.05269892973476035,0.0,0.0,0.0,0.03571428571428571,0.009174311926605505,0.0,0.014102270121531757,0.0,0.0,0.0,0.0078125,0.01072961373390558,0.026643990929705215,0.013245033112582781,0.015502985760220486,0.022988505747126436,0.11428571428571428,0.03225806451612903,0.005319148936170213,0.07488479262672812,0.004905621944595329,0.03278688524590164,0.06237424547283703,0.0,0.0002515090543259557,,0.0
-8,0.017793819655521785,0.02268041237113402,0.0,0.017316017316017316,0.031578947368421054,0.021520803443328552,0.019764216366158115,0.0,0.0,0.009900990099009901,0.025243081525804036,0.009174311926605505,0.05333333333333334,0.07542746828461114,0.0,0.0,0.0,0.0,0.02,0.022727272727272728,0.011751152073732719,0.0,0.0,0.05,0.013392857142857144,0.0,0.011904761904761904,0.0,0.0043859649122807015,0.0,0.09523809523809523,0.01282051282051282,0.0,0.06883479648842777,0.009703427599060043,0.0,0.04279131007241606,0.007254464285714286,0.0,,0.0
-7,0.015617822691777677,0.01596023024594453,0.018867924528301886,0.03264925373134328,0.008620689655172414,0.016561386459345642,0.03206629436137633,0.0,0.0,0.010526315789473684,0.043345008756567424,0.008717660292463443,0.07049808429118774,0.038056206088992975,0.0,0.0,0.0031265031265031266,0.0041841004184100415,0.017027863777089782,0.031746031746031744,0.023490310950878772,0.0,0.1,0.08955223880597014,0.00974025974025974,0.007886435331230283,0.022727272727272728,0.004909983633387889,0.00974025974025974,0.0,0.04,0.026455026455026454,0.0,0.06873503591380686,0.015166592952970662,0.005952380952380952,0.0334453781512605,0.0,0.026652452025586353,0.058800315706393054,0.0
-6,0.025150905432595575,0.007204610951008645,0.0,0.01152073732718894,0.024101665205959685,0.022578295702840496,0.01911976911976912,0.0,0.0,0.016853932584269662,0.02755427356915136,0.02491103202846975,0.025692558392178162,0.028795811518324606,0.0,0.0,0.0,0.005449591280653951,0.01079734219269103,0.0,0.007964335804448006,0.0,0.0,0.02,0.0,0.0044132069303694016,0.011235955056179775,0.004820051413881748,0.010282776349614395,0.0,0.0,0.014760147601476014,0.004106776180698152,0.049253731343283584,0.009454239611239175,0.0,0.024472315692872438,0.0,0.0,0.02317339149400218,0.0
-5,0.012362637362637362,0.01431564245810056,0.009316770186335404,0.016172506738544475,0.012032085561497326,0.022170855580153668,0.01140575990875392,0.0,0.0,0.010697032436162872,0.016849078341013825,0.0,0.032171201814058956,0.02590435315757204,0.0,0.0,0.0,0.0,0.005190311418685121,0.013333333333333334,0.0061426397042835396,0.0,0.0,0.014705882352941176,0.00974025974025974,0.0,0.0,0.004207573632538569,0.01821125050586807,0.0,0.04920634920634921,0.017482517482517484,0.0,0.0436241610738255,0.008698821143364179,0.010752688172043012,0.03357142857142857,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.01757019247748543,0.008105369807497468,0.0,0.005076142131979695,0.0189873417721519,0.018843901196842372,0.0247441469227534,0.016129032258064516,0.0,0.0,0.017857142857142856,0.004213483146067416,0.028819978695703633,0.015949119373776906,0.0625,0.0,0.00267379679144385,0.004878048780487805,0.01415929203539823,0.002204585537918871,0.020957341269841268,0.002204585537918871,0.0,0.05394088669950739,0.006060606060606061,0.0009881422924901185,0.02247191011235955,0.0012049354154617313,0.012713823393435044,0.015384615384615385,0.027777777777777776,0.011992619926199263,0.0,0.059895833333333336,0.012331978743357298,0.012987012987012988,0.05031409958120056,0.004945054945054945,0.0,0.04145077720207254,0.0
-3,0.01819702991006066,0.010158446204957833,0.0,0.006966490299823633,0.006993006993006993,0.010204081632653062,0.023809523809523808,0.0,0.0,0.0,0.016034088912317696,0.015706806282722512,0.03134241995628134,0.019805194805194805,0.0,0.0,0.002631578947368421,0.0029069767441860465,0.008667322350626998,0.0,0.019301470588235295,0.0,0.0,0.008064516129032258,0.006535947712418301,0.002288329519450801,0.021669341894060997,0.0014641288433382138,0.0047619047619047615,0.01639344262295082,0.021978021978021976,0.017482517482517484,0.0026954177897574125,0.038379530916844345,0.006032386072708654,0.015151515151515152,0.019030702867292564,0.0,0.006932773109243698,0.03699487763232783,0.0
-2,0.015714285714285715,0.016814897165091717,0.023255813953488372,0.010752688172043012,0.011904761904761906,0.017875420383096946,0.02340409848149786,0.0,0.0,0.005004549590536852,0.016025075048560832,0.0,0.026172557451955385,0.01048951048951049,0.0,0.0,0.007164902998236331,0.0050495776716856415,0.005988023952095809,0.0,0.010560281607509532,0.0,0.0,0.036036036036036036,0.0125,0.002197802197802198,0.01694915254237288,0.0,0.010169491525423728,0.003401360544217687,0.0,0.012658227848101266,0.005555555555555556,0.050980392156862744,0.013978032157744989,0.011494252873563218,0.03337120136324907,0.0,0.010376447876447875,0.02252252252252252,0.041666666666666664
-1,0.014297016274864377,0.011904761904761904,0.0,0.0148975791433892,0.0005452562704471101,0.02192674712321078,0.02251635478472539,0.007440476190476191,0.0,0.0056179775280898875,0.01847290640394089,0.015384615384615385,0.014924881391671058,0.02181818181818182,0.1111111111111111,0.0,0.005714285714285714,0.0044742729306487695,0.00375234521575985,0.0,0.011382382052128012,0.0,0.0,0.024801587301587304,0.0,0.01072961373390558,0.02666666666666667,0.0012502717982170036,0.00010382059800664451,0.016260162601626018,0.09782608695652174,0.027088948787061997,0.0,0.031007751937984496,0.01294787734287039,0.0,0.028946510110893674,0.0020683949255377826,0.006256517205422314,0.009594882729211088,0.0
0,0.009751340809361287,0.007476635514018692,0.020833333333333332,0.009863188036907413,0.011352885525070956,0.021705665024630543,0.020637531328320805,0.0,0.1111111111111111,0.005847953216374269,0.007550491013526033,0.0106951871657754,0.03157644824311491,0.021352313167259787,0.0,0.0,0.0030120481927710845,0.009174311926605505,0.0022371364653243847,0.0,0.015961350293542075,0.0,0.0,0.03667091836734694,0.013522884882108182,0.0,0.011904761904761904,0.0031746031746031746,0.0019906323185011707,0.028368794326241134,0.017006802721088437,0.028291316526610644,0.005934718100890208,0.031746031746031744,0.00791647544745296,0.0,0.015460437483121793,0.0,0.007194244604316547,0.02515527950310559,0.0
1,0.011183261183261184,0.007454383622607921,0.0,0.00683371298405467,0.011428571428571429,0.023768996960486323,0.020566010835471913,0.0,0.045454545454545456,0.011235955056179775,0.02372474930969336,0.004524886877828055,0.024604421501514984,0.02419047619047619,0.0,0.0,0.008,0.005115089514066497,0.008787346221441126,0.022727272727272728,0.02104791759964174,0.0,0.0,0.01921182266009852,0.0,0.008658008658008658,0.0049923195084485405,0.0,0.008458646616541353,0.040235081374321885,0.11857142857142858,0.011784511784511785,0.0,0.051470588235294115,0.010221865663383865,0.02247191011235955,0.037786445636274986,0.0,0.0,0.031496062992125984,0.0
2,0.025165562913907286,0.010985152487961477,0.0,0.010706638115631691,0.0,0.02013092341559495,0.02287626331603387,0.005780346820809248,0.07692307692307693,0.014423076923076924,0.012616252477511816,0.008064516129032258,0.02442577030812325,0.02315541601255887,0.0,0.0,0.002777777777777778,0.0078125,0.005623354869586025,0.0,0.006985294117647059,0.0,0.047619047619047616,0.017214799588900306,0.004545454545454545,0.0054010261949770455,0.011363636363636364,0.0013524343818873974,0.007594936708860759,0.02830188679245283,0.10526315789473684,0.026717557251908396,0.008547008547008548,0.040433673469387754,0.008778930566640064,0.0,0.034898181252914655,0.00303951367781155,0.017080745341614908,0.005165289256198347,0.0
3,0.016094924812030075,0.011904761904761904,0.0,0.008090379008746356,0.011767134599504542,0.009361427397581876,0.028530180118245565,0.004975124378109453,0.0,0.0,0.014414802065404474,0.008658008658008658,0.023085389873711042,0.019387755102040816,0.0,0.03229483282674772,0.011267605633802818,0.002713851498046027,0.008153422140560404,0.023809523809523808,0.014089121887287025,0.005780346820809248,0.0,0.01639344262295082,0.0043859649122807015,0.0,0.01098901098901099,0.0,0.01084010840108401,0.0125,0.08620689655172414,0.01833607006020799,0.0,0.016170311772917636,0.007342457941260336,0.010752688172043012,0.03265141007859454,0.0,0.0,0.03187250996015936,0.0
4,0.02016996557659208,0.022042881233437724,0.0,0.008849557522123894,0.0106951871657754,0.007419318438275784,0.015385147282533535,0.0,0.0,0.004901960784313725,0.011592136854741898,0.007532467532467531,0.01480428236868518,0.01896456256921373,0.0,0.0,0.0,0.005523955370816014,0.010309865573023469,0.008540372670807454,0.006045949214026602,0.0,0.0,0.018018018018018018,0.0035714285714285713,0.0,0.0,0.0018011527377521613,0.0,0.008333333333333333,0.06,0.026260504201680673,0.0014619883040935672,0.020833333333333332,0.009139201462272234,0.013513513513513514,0.0353239656518345,0.0,0.008620689655172414,0.013333333333333334,0.0
5,0.005615453728661276,0.007557517388978063,0.0,0.010976773783009864,0.0111731843575419,0.014589270226737705,0.01475856139848116,0.0,0.0,0.009259259259259259,0.011904761904761906,0.0,0.020337729569826206,0.020146520146520148,0.0,0.0,0.0,0.003284072249589491,0.0017730496453900709,0.0,0.010025817555938038,0.0,0.0,0.008,0.016194331983805668,0.0,0.01,0.0,0.005835667600373482,0.02962962962962963,0.017857142857142856,0.023391812865497075,0.0028735632183908046,0.021660649819494584,0.010744613251689676,0.0,0.028725420516465296,0.004533392304290137,0.008403361344537815,0.019635742743312465,0.0
6,0.011882510013351135,0.015926640926640926,0.020833333333333332,0.006861772486772487,0.013501742160278746,0.01655202063628547,0.011053652230122817,0.0,0.0,0.01015727391874181,0.016008451162034778,0.004524886877828055,0.015514285714285713,0.002327246688148944,0.0,0.0,0.0,0.001440922190201729,0.010469122714020672,0.0,0.012554688986113753,0.0016688918558077437,0.0,0.009174311926605505,0.0031446540880503146,0.0,0.0,0.0,0.0,0.02631578947368421,0.06451612903225806,0.01479591836734694,0.0031542531542531546,0.028829604130808952,0.007037768295013057,0.0,0.04175377468060395,0.0,0.008547008547008548,0.02247536945812808,0.0
7,0.009311224489795919,0.0016638935108153079,0.0,0.0011061946902654867,0.0001850481125092524,0.008798729072467312,0.01964101809621892,0.0,0.0,0.004048582995951417,0.011714589989350373,0.009821428571428571,0.013598067154008178,0.016298539365871036,0.0,0.004836309523809524,0.002881844380403458,0.0036496350364963502,0.014945978391356541,0.0,0.004501385041551247,0.0,0.0,0.009523809523809525,0.002053856686444546,0.0,0.0,0.0015015015015015015,0.005797101449275362,0.014814814814814815,0.041666666666666664,0.014014466546112117,0.002074688796680498,0.030247813411078715,0.006181318681318681,0.0,0.03695652173913044,0.005847953216374269,0.011294261294261294,0.0253723110865968,0.0
8,0.01461794019933555,0.002902757619738752,0.0,0.006990881458966565,0.005235602094240838,0.008583959899749374,0.010633832377221212,0.009398496240601503,0.0,0.01507537688442211,0.009493186342060941,0.0,0.016495157384987896,0.024128686327077747,0.0,0.0,0.002898550724637681,0.004456327985739751,0.005253940455341506,0.0,0.006337897853441894,0.0,0.0,0.0,0.006349206349206349,0.0009157509157509158,0.010638297872340425,0.0017793594306049821,0.0030864197530864196,0.0007849293563579277,0.05405405405405406,0.020942408376963352,0.0,0.022062408581179912,0.007400667273278738,0.0,0.030690072639225182,0.0,0.0,0.011950549450549451,0.0
9,0.0183752417794971,0.004111438389788905,0.0,0.00234192037470726,0.0,0.004317460317460317,0.012631154156577886,0.003924646781789639,0.0,0.009569377990430622,0.010074318744838976,0.0,0.023489725179499876,0.016854956268221574,0.0,0.004836309523809524,0.003257328990228013,0.0,0.0025563909774436087,0.0,0.0,0.010067114093959731,0.0,0.00847457627118644,0.0033444816053511705,0.0011337868480725624,0.012857142857142857,0.0,0.0,0.0045889864325618515,0.011627906976744186,0.013157894736842105,0.0024325519681556835,0.013793103448275862,0.006963538553496712,0.0,0.034004884004884,0.0,0.0,0.011320754716981131,0.0
10,0.005306122448979591,0.0039174719247845385,0.0,0.008848852040816327,0.013874614594039054,0.009346814082048299,0.008279220779220779,0.0,0.0,0.0011111111111111111,0.008405923344947734,0.0,0.014812955059000753,0.014898562975486052,0.0,0.0,0.0,0.0025974025974025974,0.005385996409335727,0.0,0.0018328445747800588,0.011904761904761906,0.0,0.0,0.004672897196261682,0.0019801980198019802,0.006015037593984962,0.0,0.0,0.02142857142857143,0.020833333333333332,0.0,0.0,0.008116883116883118,0.00430442919525889,0.0,0.012877442273534635,0.0,0.0,0.012575452716297786,0.0
