cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19733522548092083,0.2124396478273218,0.26221804511278196,0.19790718835304824,0.16196013289036545,0.28087426125942533,0.25221055540204473,0.1388888888888889,0.0,0.10204081632653061,0.23664424218440838,0.2130952380952381,0.3404761904761905,0.29064039408866993,0.49642857142857144,0.4316109422492401,0.07061317677756034,0.16688311688311688,0.24457142857142858,0.2258687258687259,0.12644978783592645,0.13392857142857142,0.27521008403361347,0.1978021978021978,0.2578781512605042,0.11444805194805194,0.4467654986522911,0.1608946608946609,0.11650485436893204,0.11757624398073838,0.5178571428571429,0.1523809523809524,0.10826771653543307,0.3411458333333333,0.17348369521672943,0.22125435540069685,0.3805567544238239,0.1831065759637188,0.11489218328840971,,0.4192546583850931
-12,0.12297843665768193,0.15156651858779518,0.17517006802721088,0.1554054054054054,0.10828571428571429,0.19139983579638753,0.21749482401656317,0.028930566640063847,0.023809523809523808,0.11011904761904762,0.14305409663865545,0.10178571428571428,0.34751552795031054,0.14379425239483548,0.6507936507936508,0.3038548752834467,0.045947605403192794,0.08695652173913043,0.09718045112781955,0.1903409090909091,0.10406885758998435,0.01354679802955665,0.2920168067226891,0.09953161592505855,0.20117955439056356,0.05856374807987712,0.19688644688644688,0.1205222270176953,0.10714285714285715,0.10119047619047619,0.13636363636363635,0.1496995994659546,0.04324938067712634,0.2123015873015873,0.1192443919716647,0.11493506493506493,0.2661251791686574,0.011494252873563218,0.11283643892339544,,0.06802721088435375
-11,0.11984793917567027,0.12676962676962678,0.03125,0.11370967741935484,0.11896718146718147,0.19347968545216251,0.16602678571428572,0.0481825866441251,0.11764705882352941,0.08703481392557023,0.15194675064414542,0.14752567693744165,0.2757554945054945,0.16619193689745837,0.15816326530612246,0.1814516129032258,0.06064356435643564,0.08346709470304976,0.11412151067323481,0.23886328725038403,0.10033247533247533,0.1800595238095238,0.3183673469387755,0.07575757575757576,0.12384378211716342,0.0686456400742115,0.2078373015873016,0.0859283768003114,0.09878419452887538,0.14905548996458087,0.35135135135135137,0.09671428571428571,0.05348124098124098,0.21116656269494696,0.11804895060554182,0.1413265306122449,0.2809356136820926,0.044444444444444446,0.1587557603686636,,0.1388888888888889
-10,0.1266390614216701,0.11975092630712228,0.06818181818181818,0.10636926250644663,0.14038461538461539,0.1855807743658211,0.19355821987400937,0.06996658312447786,0.125,0.06688311688311689,0.1691498685363716,0.09797297297297297,0.33019480519480515,0.17702895111532985,0.6666666666666666,0.23529411764705882,0.0415155910079768,0.08108108108108109,0.0861344537815126,0.21223316912972087,0.08622047244094488,0.23684210526315788,0.12,0.06451612903225806,0.08130699088145897,0.052525252525252523,0.27888655462184875,0.105,0.09761904761904763,0.08500590318772137,0.43478260869565216,0.09644670050761421,0.07336832496576906,0.2063988095238095,0.11705446509814116,0.08928571428571429,0.3298992673992674,0.05987394957983193,0.09893822393822393,,0.19642857142857142
-9,0.13909774436090225,0.15996908809891808,0.23083623693379793,0.14683967112024665,0.13802363050483352,0.23568702290076335,0.24989417989417986,0.08976190476190475,0.11764705882352941,0.05431547619047619,0.18289170506912442,0.11326530612244898,0.35186688311688313,0.17787342950209398,0.42857142857142855,0.29591836734693877,0.04425266250459053,0.12755102040816327,0.09043250327653998,0.20144462279293737,0.10502178399449667,0.09948979591836735,0.281015037593985,0.10651629072681704,0.09319196428571429,0.07273145309625997,0.2976190476190476,0.12949385052034057,0.11024345429490123,0.11288998357963875,0.25918367346938775,0.1788594470046083,0.09137537993920972,0.2649769585253456,0.14830594785442694,0.25117096018735363,0.3711016096579477,0.09647495361781076,0.1368209255533199,,0.12723214285714285
-8,0.18465045592705168,0.16318114874815906,0.41165413533834583,0.20057720057720058,0.24473684210526317,0.27228940356630454,0.24105409153952842,0.057065217391304345,0.16666666666666666,0.09264497878359265,0.2112939416604338,0.1507208387942333,0.43,0.22697186982901268,0.3333333333333333,0.36383928571428575,0.06707959936742224,0.09931506849315068,0.165,0.3181818181818182,0.11674347158218126,0.2837301587301588,0.5422077922077922,0.09107142857142857,0.19444444444444445,0.08154044750430293,0.3005952380952381,0.11728395061728394,0.1849937343358396,0.17771084337349397,0.38095238095238093,0.1733058608058608,0.08466533466533467,0.2559856344772546,0.16151446398184913,0.20668693009118538,0.45803159973666885,0.07868303571428571,0.14964788732394366,,0.2
-7,0.18471520440973815,0.20453950811093669,0.362533692722372,0.21988272921108742,0.18195812807881773,0.27247327502429547,0.30922356332192397,0.13578167115902964,0.11479591836734694,0.09473684210526316,0.35304603452589445,0.1361079865016873,0.46243842364532023,0.31100702576112416,0.6642857142857143,0.3200280112044818,0.08321308321308321,0.20031380753138076,0.2540358248562583,0.20748299319727892,0.13801261829652997,0.13801452784503632,0.35714285714285715,0.44003198294243073,0.12337662337662338,0.10015772870662461,0.2564935064935065,0.16448445171849427,0.2021103896103896,0.07849293563579278,0.2757142857142857,0.19538926681783825,0.10307414104882459,0.36362729449321624,0.204702933805101,0.15136054421768708,0.32789915966386557,0.15280289330922242,0.16924307036247332,0.36760063141278615,0.3076923076923077
-6,0.15246478873239436,0.11650885137916839,0.20135467980295568,0.16120803159973665,0.20880806310254163,0.27869108313390906,0.24822631072631074,0.07142857142857142,0.058823529411764705,0.15710272873194223,0.21823288295126766,0.2168276563294357,0.2607007061379685,0.18212415856394915,0.3603896103896104,0.2894736842105263,0.04845094664371773,0.12008563643441027,0.1176846409404549,0.10252100840336136,0.08896012823081548,0.034423407917383825,0.016233766233766236,0.13619047619047617,0.1611842105263158,0.08728342595619484,0.2808988764044944,0.10870363569592362,0.09731913330885053,0.12739032620922383,0.375,0.18068002108592515,0.08279554121443237,0.2018123667377399,0.1584480717712292,0.08882783882783883,0.27707249923524013,0.06759483454398708,0.09315834767641996,0.17448200654307525,0.17592592592592593
-5,0.11877289377289377,0.14305666400638467,0.11335403726708075,0.13178667693492493,0.13101604278074866,0.24635369188696446,0.18021100655831196,0.09798534798534798,0.11688311688311687,0.054865424430641824,0.1849798387096774,0.07418909592822637,0.25048185941043083,0.17182709993868792,0.4,0.22576530612244897,0.04831932773109244,0.09347290640394089,0.1170909540286703,0.0980952380952381,0.10002174385736029,0.06322751322751323,0.2987012987012987,0.09873949579831932,0.1572356215213358,0.06889114437959909,0.2302197802197802,0.09827689841715087,0.12414002428166733,0.10174717368961973,0.29365079365079366,0.113011988011988,0.07278481012658228,0.27025407478427615,0.1404645709215363,0.12480798771121353,0.3335714285714286,0.04865424430641822,0.16762672811059906,0.22012987012987012,0.03333333333333333
-4,0.14788981105421153,0.1554711246200608,0.14969604863221883,0.12518129079042783,0.13539783001808317,0.2276865291571174,0.2211551941679518,0.13940092165898615,0.07954545454545454,0.04575289575289575,0.17699471985919624,0.11115569823434991,0.2693514025328441,0.17279843444227005,0.421875,0.21336996336996336,0.05949197860962567,0.12909407665505226,0.14715549936788874,0.11507936507936507,0.12723214285714288,0.08862433862433863,0.06456043956043957,0.17192118226600983,0.1093073593073593,0.08582721626199888,0.25682182985553775,0.09090032774243301,0.13129912159038373,0.13626373626373628,0.2509920634920635,0.1294148655772272,0.04767726161369193,0.25012400793650796,0.14657705532979057,0.08163265306122448,0.35941135411819447,0.05370879120879121,0.10690476190476189,0.25222057735011105,0.21428571428571427
