cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08711762850835698,0.09698949162169838,0.0,0.09053685168334849,0.05813953488372093,0.12731811697574894,0.09491572257529704,0.013888888888888888,0.0,0.047619047619047616,0.11604669568658489,0.07777777777777778,0.29333333333333333,0.17382125263898662,0.0,0.0851063829787234,0.026581865622961512,0.05454545454545454,0.112,0.08108108108108109,0.04377652050919378,0.0625,0.17647058823529413,0.10256410256410256,0.10294117647058823,0.05,0.19137466307277626,0.031746031746031744,0.05842579750346741,0.056179775280898875,0.33035714285714285,0.1007936507936508,0.04330708661417323,0.21354166666666666,0.05578479288518548,0.14634146341463414,0.21191195511437202,0.07936507936507936,0.03773584905660377,,0.08695652173913043
-12,0.051774483378256964,0.07984568622866495,0.05102040816326531,0.06937741312741312,0.05542857142857143,0.08620689655172414,0.09171842650103519,0.0,0.0,0.06212797619047619,0.06414128151260505,0.025255102040816324,0.2217391304347826,0.07434402332361516,0.4285714285714286,0.08219954648526077,0.013405648792468278,0.036490683229813664,0.0387218045112782,0.08563311688311688,0.034484685893136593,0.0,0.1638655462184874,0.060889929742388764,0.10517693315858455,0.022657450076804916,0.1346153846153846,0.03916702632714717,0.07301795063575169,0.05555555555555555,0.11201298701298702,0.08394526034712951,0.013521882741535922,0.13278388278388278,0.043996110841030625,0.07922077922077922,0.13987099856665072,0.011494252873563218,0.035455486542443064,,0.047619047619047616
-11,0.05387154861944778,0.06520806520806521,0.03125,0.053456221198156684,0.04054054054054054,0.10022935779816514,0.08330357142857142,0.011834319526627219,0.11764705882352941,0.03361344537815126,0.07858574291440024,0.09056956115779645,0.1723901098901099,0.11273006134969325,0.0,0.06797235023041474,0.035537482319660536,0.02247191011235955,0.0650656814449918,0.08525345622119816,0.047082797082797084,0.08333333333333333,0.009183673469387756,0.06060606060606061,0.06628982528263104,0.023423005565862708,0.07837301587301587,0.02111716621253406,0.05883630047763787,0.08057851239669421,0.2249034749034749,0.0672857142857143,0.03246753246753247,0.13069245165315035,0.05145520258702682,0.09540816326530613,0.18435613682092555,0.044444444444444446,0.05852534562211981,,0.1111111111111111
-10,0.060098918794570966,0.060878962536023054,0.06087662337662338,0.03597215059308922,0.05,0.09026850615635662,0.10612680349522455,0.029657477025898077,0.0,0.02727272727272727,0.08859187846917908,0.03909266409266409,0.24805194805194805,0.07712387280493593,0.3333333333333333,0.17384453781512604,0.015228426395939087,0.02702702702702703,0.045168067226890755,0.05829228243021346,0.04100112485939257,0.14097744360902253,0.08,0.04838709677419355,0.05369807497467072,0.024675324675324677,0.16176470588235295,0.035816326530612244,0.06240079365079365,0.049586776859504134,0.391304347826087,0.04097171863669326,0.019739844819717026,0.1425595238095238,0.04260366567008969,0.047193877551020405,0.2062728937728938,0.04411764705882353,0.04054054054054054,,0.12103174603174602
-9,0.0627225959635932,0.07904614705232944,0.07578397212543554,0.08144912641315519,0.04564983888292159,0.1240798800436205,0.10497354497354498,0.03333333333333333,0.058823529411764705,0.01450892857142857,0.0890697004608295,0.02142857142857143,0.20089285714285712,0.10563052582596558,0.2857142857142857,0.0760204081632653,0.007712082262210797,0.05952380952380952,0.042922673656618615,0.03170144462279294,0.04242146296720936,0.03571428571428571,0.05263157894736842,0.05263157894736842,0.031529017857142856,0.028433476394849784,0.14682539682539683,0.039380321665089875,0.05443270555810748,0.05747126436781609,0.22857142857142856,0.08165322580645161,0.015007598784194527,0.17569124423963134,0.05139869636067355,0.08548009367681499,0.21629778672032193,0.02458256029684601,0.04929577464788732,,0.0625
-8,0.07288500506585613,0.05522827687776141,0.14473684210526316,0.06637806637806637,0.1225563909774436,0.10898749743799958,0.10256588072122053,0.0038819875776397515,0.0,0.028995756718528998,0.09171652954375467,0.04947575360419397,0.28476190476190477,0.14202978488692775,0.16666666666666666,0.05580357142857143,0.0064575645756457575,0.027886497064579255,0.05928571428571428,0.06087662337662338,0.04254992319508449,0.09722222222222222,0.2142857142857143,0.05,0.07787698412698413,0.022590361445783132,0.13764880952380953,0.026601998824221047,0.09727443609022556,0.03614457831325301,0.2585034013605442,0.057921245421245424,0.02847152847152847,0.16121308858739028,0.06334575804229803,0.0797872340425532,0.22350230414746544,0.03125,0.028169014084507043,,0.05
-7,0.0645383555351401,0.07450287807430665,0.10714285714285715,0.09248400852878465,0.07543103448275862,0.11098963394881761,0.14231669969374888,0.024932614555256066,0.0,0.05263157894736842,0.17191018263697774,0.07536557930258718,0.24839901477832513,0.14285714285714285,0.37857142857142856,0.10119047619047619,0.013468013468013467,0.100418410041841,0.13168951791242814,0.037981859410430835,0.07013294276701217,0.010290556900726394,0.175,0.34221748400852875,0.051948051948051945,0.029743127534925643,0.12581168831168832,0.035831190086509236,0.10111317254174397,0.026687598116169546,0.17285714285714285,0.0973167044595616,0.028707052441229657,0.20181564245810055,0.08303847854931445,0.09523809523809523,0.1970168067226891,0.054249547920433995,0.09221748400852879,0.231353591160221,0.0
-6,0.08194164989939638,0.053417044051049814,0.049876847290640396,0.05842659644502963,0.08194566170026293,0.12803038185412546,0.10091991341991341,0.02228047182175623,0.058823529411764705,0.06019261637239165,0.1023986640352209,0.09786476868327403,0.13199348180336776,0.09181002243829468,0.0,0.13120300751879702,0.010671256454388985,0.04272090307512651,0.053347814975721955,0.0,0.039120416750150266,0.008605851979345956,0.0,0.1,0.045347744360902255,0.02304674730304021,0.1404494382022472,0.0316746235769372,0.03865222181417555,0.032058492688413945,0.2886904761904762,0.06787032156035847,0.022587268993839837,0.12590618336886994,0.06184972898884805,0.02564102564102564,0.13406240440501682,0.010088781275221953,0.02969018932874355,0.06583969465648855,0.009259259259259259
-5,0.046062271062271065,0.07207701516360734,0.021739130434782608,0.0431266846361186,0.06187929717341482,0.11632374007032166,0.08429569432563444,0.03418803418803419,0.045454545454545456,0.028985507246376812,0.08741359447004608,0.045376121463077984,0.13917233560090703,0.1007050889025138,0.3,0.09470663265306123,0.017359575409111015,0.025492610837438423,0.03775333662876916,0.02666666666666667,0.039899978256142644,0.020370370370370372,0.07954545454545454,0.058823529411764705,0.05936920222634508,0.01839634610504948,0.16043956043956045,0.023893007413344016,0.06515580736543909,0.06500513874614594,0.2222222222222222,0.048701298701298704,0.0189873417721519,0.19247363374880153,0.05745341614906832,0.06451612903225806,0.15831168831168832,0.016045548654244308,0.06682027649769585,0.07532467532467532,0.0
-4,0.07081052445700159,0.07715298885511652,0.02963525835866261,0.04940174039158811,0.05357142857142857,0.10122230710466004,0.10135987662974906,0.034274193548387094,0.045454545454545456,0.01196911196911197,0.08063215019067176,0.05818619582664527,0.13403953130547994,0.08512720156555774,0.08035714285714285,0.07692307692307693,0.021867838044308634,0.034581881533101044,0.07035398230088495,0.012345679012345678,0.0642361111111111,0.018738977072310405,0.0,0.11256157635467981,0.06385281385281386,0.030632411067193676,0.08868378812199036,0.022941970310391364,0.05883032824780398,0.05137362637362638,0.16666666666666666,0.04942013705851344,0.015805099545930842,0.1674107142857143,0.060675211003438576,0.036178107606679034,0.16629827826896232,0.009615384615384616,0.04880952380952381,0.11602516654330125,0.041666666666666664
