cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.02593599665341979,0.02185024278047534,0.0,0.010582010582010581,0.00899100899100899,0.023726966514761246,0.03511196145124717,0.0,0.0,0.0,0.029256721138639957,0.029917726252804786,0.052140928378552144,0.05714285714285714,0.0,0.04081632653061225,0.00968045112781955,0.00872093023255814,0.026739611507253506,0.0,0.02809873949579832,0.0,0.0,0.008064516129032258,0.006535947712418301,0.002288329519450801,0.033707865168539325,0.0014641288433382138,0.013250517598343685,0.028103044496487123,0.07692307692307693,0.02097902097902098,0.005390835579514825,0.07742537313432836,0.01230478750640041,0.021645021645021644,0.033811215427556454,0.00026357406431207165,0.011764705882352941,0.05093910073989755,0.027597402597402596
-2,0.024948979591836735,0.023624235686492495,0.023255813953488372,0.010752688172043012,0.034722222222222224,0.03801725398450066,0.0393999705145216,0.0026346604215456678,0.0,0.03184713375796178,0.02657601977750309,0.008241758241758242,0.04612955247950544,0.03721278721278721,0.0,0.0,0.010030864197530864,0.005141388174807198,0.01283147989734816,0.0,0.022293927838075683,0.012738853503184714,0.045454545454545456,0.03861003861003861,0.0125,0.002197802197802198,0.01694915254237288,0.0020604395604395605,0.013559322033898305,0.015873015873015872,0.041666666666666664,0.01913803496081977,0.008333333333333333,0.07492997198879552,0.02605372857804539,0.022988505747126436,0.05815109343936382,0.003598081023454158,0.014478764478764478,0.03104890604890605,0.041666666666666664
-1,0.026277124773960218,0.01972455648926237,0.0,0.025405693003458366,0.022900763358778626,0.03297782767330901,0.04647801612657843,0.010119047619047618,0.0,0.015248796147672553,0.03845101258894362,0.02564102564102564,0.03703215603584607,0.03662337662337662,0.2222222222222222,0.0,0.005714285714285714,0.008948545861297539,0.013937282229965157,0.0,0.019712966017815903,0.008,0.0,0.027777777777777776,0.0,0.014868179031269161,0.04,0.008099586866710154,0.00872093023255814,0.024390243902439025,0.21739130434782608,0.03706199460916442,0.0,0.04831118493909192,0.02121001390820584,0.00819672131147541,0.0538160469667319,0.011031439602868174,0.026850886339937437,0.03855721393034826,0.015873015873015872
0,0.01401755241345685,0.014686248331108143,0.020833333333333332,0.018692332166719693,0.03878902554399243,0.03725369458128079,0.034030388471177946,0.020043731778425656,0.2222222222222222,0.010651629072681704,0.024319066147859923,0.0106951871657754,0.051112467779134446,0.04143365531265887,0.0,0.0,0.009036144578313253,0.009174311926605505,0.01805688718440396,0.0,0.031739236790606654,0.006060606060606061,0.0,0.05357142857142857,0.038141470180305136,0.00021008403361344536,0.011904761904761904,0.00873015873015873,0.01405152224824356,0.050405268490374876,0.047619047619047616,0.043137254901960784,0.008902077151335312,0.05229591836734694,0.016046023733036124,0.005668934240362812,0.038617337294085875,0.00392156862745098,0.014388489208633094,0.035093167701863354,0.043478260869565216
1,0.024891774891774892,0.016855807743658212,0.0,0.01366742596810934,0.017142857142857144,0.04,0.035963786712289704,0.005747126436781609,0.09090909090909091,0.011235955056179775,0.037203894782735066,0.007595345830639948,0.0460105487599596,0.02961904761904762,0.06666666666666667,0.0,0.010666666666666666,0.01278772378516624,0.018955561134822996,0.022727272727272728,0.03179579041648007,0.006756756756756757,0.0,0.04482758620689655,0.0032818532818532815,0.010822510822510822,0.021505376344086023,0.003105590062111801,0.02046783625730994,0.05063291139240506,0.13142857142857142,0.021645021645021648,0.005623520126282557,0.0665703781512605,0.017967799048356756,0.022873194221508828,0.057898586055582645,0.006920415224913495,0.004087779690189329,0.05427446569178852,0.0
2,0.042999053926206246,0.019662921348314606,0.0,0.014989293361884369,0.008628954937679768,0.034874290348742905,0.038650641901119914,0.005780346820809248,0.07692307692307693,0.020260989010989012,0.036362250343040095,0.014976958525345623,0.04546218487394958,0.03944270015698587,0.0,0.0,0.007242063492063492,0.0078125,0.012802105766929889,0.011160714285714286,0.014915966386554621,0.0,0.047619047619047616,0.02800616649537513,0.010064935064935065,0.00992438563327032,0.015016233766233766,0.00240432779002204,0.010126582278481013,0.02830188679245283,0.18421052631578946,0.03966739367502726,0.008547008547008548,0.05255102040816327,0.01742959753733896,0.0,0.06917456863049899,0.00303951367781155,0.026619343389529725,0.021989374262101534,0.0
3,0.02784304511278195,0.02572463768115942,0.0,0.008381924198250727,0.020850536746490504,0.02259654889071487,0.04657637838581054,0.004975124378109453,0.0,0.01568951279933939,0.029604130808950087,0.013296227581941869,0.04773490904877766,0.029684601113172542,0.14285714285714285,0.05319148936170213,0.016901408450704224,0.004613547546678245,0.019637115296279286,0.023809523809523808,0.025463396367721398,0.005780346820809248,0.0,0.02781030444964871,0.020050125313283207,0.0,0.01098901098901099,0.004471185692205785,0.02061556329849013,0.025,0.19950738916256158,0.02681992337164751,0.0025974025974025974,0.024662633783154954,0.018078129455374965,0.010752688172043012,0.05386037910309755,0.0,0.006535947712418301,0.042686397268070574,0.05555555555555555
4,0.030658347676419968,0.04492893278728017,0.0,0.011061946902654867,0.0106951871657754,0.02081922816519973,0.0294910800719126,0.0,0.2,0.00857843137254902,0.03230042016806723,0.02181818181818182,0.04254488680718189,0.031007751937984496,0.0,0.020833333333333332,0.002976190476190476,0.006125574272588055,0.018967874231032127,0.043478260869565216,0.014855760925893935,0.013333333333333334,0.0,0.030244530244530245,0.01211734693877551,0.0,0.0222007722007722,0.00421984355701935,0.004147465437788018,0.008333333333333333,0.08,0.045018007202881155,0.0029239766081871343,0.04501488095238096,0.019349403095904497,0.013513513513513514,0.07055035128805622,0.0071671525753158405,0.008620689655172414,0.03142857142857143,0.0
5,0.01723944294699012,0.01571696094168004,0.0,0.013363028953229399,0.029329608938547486,0.029085615165407013,0.02693795672732483,0.005208333333333333,0.14285714285714285,0.013888888888888888,0.02277777777777778,0.005917159763313609,0.0464994453346481,0.03800366300366301,0.0,0.004135338345864661,0.002661934338952973,0.004574243490499648,0.0055091185410334345,0.022727272727272728,0.022030981067125643,0.00023496240601503758,0.0,0.021428571428571432,0.016194331983805668,0.003272069061542746,0.03892857142857143,0.0019693421332765593,0.00980392156862745,0.02962962962962963,0.15384615384615385,0.028822055137844613,0.005747126436781609,0.05144404332129964,0.023135578533880194,0.0,0.064439706230751,0.00663423264042459,0.013505402160864346,0.03884462151394422,0.043233082706766915
6,0.01909212283044059,0.02649077649077649,0.041666666666666664,0.011574074074074073,0.03614982578397213,0.03626704336076649,0.021622495151906916,0.0038071065989847717,0.1111111111111111,0.01916775884665793,0.026897448399154884,0.007110536522301228,0.03465714285714286,0.012531328320802004,0.0,0.0004464285714285714,0.0032672374943668323,0.001440922190201729,0.015504903260005302,0.0,0.02848582841925052,0.009345794392523364,0.0,0.034403669724770644,0.009658580413297393,0.0009099181073703366,0.0,0.0015151515151515152,0.012036306235201265,0.03508771929824561,0.0967741935483871,0.04523809523809524,0.008241758241758242,0.04417670682730924,0.018167632634864022,0.0,0.0813588850174216,0.0,0.017094017094017096,0.02693965517241379,0.0
7,0.020153061224489795,0.011350130734490135,0.0,0.006084070796460177,0.006661732050333086,0.029726261762189905,0.035015447991761074,0.006906077348066298,0.0,0.004048582995951417,0.021451392058420813,0.0125,0.032338000247800765,0.028500178126113287,0.0,0.028273809523809524,0.002881844380403458,0.005474452554744526,0.02040816326530612,0.0,0.010882469331222795,0.007407407407407408,0.0,0.014965986394557823,0.00878594249201278,0.0033055475711411325,0.030844155844155844,0.003003003003003003,0.009316770186335404,0.014814814814814815,0.041666666666666664,0.026220614828209768,0.006224066390041493,0.04798347910592809,0.0171212715855573,0.0,0.06596273291925467,0.008771929824561403,0.02564102564102564,0.05267512410369553,0.0
8,0.024307862679955702,0.01078167115902965,0.0,0.013905775075987841,0.010471204188481676,0.02800751879699248,0.03295088848467889,0.010526315789473684,0.0,0.01722900215362527,0.025876588577553206,0.0,0.03880145278450363,0.04002297970126389,0.0,0.013157894736842105,0.002898550724637681,0.0106951871657754,0.013322491868901677,0.005813953488372093,0.014480014803849,0.0,0.0,0.011904761904761904,0.006349206349206349,0.00641025641025641,0.031914893617021274,0.0035587188612099642,0.006172839506172839,0.00608320251177394,0.08108108108108109,0.031413612565445025,0.003246753246753247,0.03742077035592394,0.01700030330603579,0.0,0.06519370460048426,0.0,0.0,0.026923076923076925,0.0
9,0.027079303675048357,0.02276632302405498,0.0,0.012546002007360323,0.0025111607142857145,0.02085714285714286,0.031154156577885395,0.016287284144427,0.0,0.014354066985645933,0.023080099091659787,0.0,0.05072418915573162,0.04965379008746356,0.0,0.020833333333333332,0.013029315960912053,0.0,0.00631578947368421,0.024390243902439025,0.011638821100056318,0.020134228187919462,0.0,0.025423728813559324,0.009316770186335404,0.00233843537414966,0.02666666666666667,0.0051613668723303275,0.0006243756243756244,0.01675977653631285,0.046511627906976744,0.02138157894736842,0.0030959752321981426,0.02943349753694581,0.016721458457860133,0.012048192771084338,0.08009768009768009,0.002631578947368421,0.016029246344206972,0.018867924528301886,0.0
10,0.019183673469387756,0.021219639592582922,0.0,0.015625,0.03597122302158273,0.029604306080884494,0.029464285714285714,0.008738601823708206,0.0,0.0044444444444444444,0.0227787456445993,0.004901960784313725,0.04450163193572684,0.04332206255283178,0.0,0.0018083182640144665,0.004414125200642055,0.00686456400742115,0.022505770710438574,0.0,0.017961876832844576,0.043859649122807015,0.0,0.0,0.014018691588785047,0.007142857142857143,0.042105263157894736,0.0017195767195767196,0.002167630057803468,0.05945945945945946,0.041666666666666664,0.020744225834046195,0.0024230931310577327,0.03010625737898465,0.012960074859638179,0.0,0.050241055569652374,0.0,0.007575757575757576,0.02112676056338028,0.0
11,0.007311586051743532,0.009486607142857142,0.0,0.005208333333333333,0.0,0.021473779385171792,0.03194164989939638,0.014778325123152709,0.0,0.011049723756906077,0.013405223585278988,0.0,0.03944191990911673,0.04995004995004995,0.0,0.017543859649122806,0.0,0.017964071856287425,0.00892857142857143,0.0,0.013466850828729282,0.007518796992481203,0.06666666666666667,0.011904761904761906,0.0,0.0,0.04,0.003968253968253968,0.012206148282097649,0.007142857142857143,0.02295918367346939,0.010526315789473684,0.0,0.04259259259259259,0.009787490782328887,0.0,0.04094242259641499,0.0,0.0,0.022613065326633167,0.0
12,0.01668092386655261,0.0075831702544031316,0.0,0.005235602094240838,0.014084507042253521,0.029672105911330047,0.016919588348159778,0.0,0.0,0.022081413210445468,0.019446025422121038,0.005076142131979695,0.026768103691180614,0.0005602240896358543,0.1,0.02398720682302772,0.0,0.015060240963855422,0.006666666666666667,0.0,0.008062920459042342,0.0,0.0,0.020833333333333332,0.0051813471502590676,0.0,0.03125,0.0022522522522522522,0.0,0.004043126684636119,0.0,0.0064516129032258064,0.0036900369003690036,0.013166556945358789,0.014246788633709614,0.0,0.04377880184331797,0.003489995346672871,0.011235955056179775,0.037763466042154574,0.0
13,0.0027685492801771874,0.0030169602087410305,0.0,0.009004237288135594,0.010098522167487686,0.010983340704702933,0.020272710854253206,0.0,0.0,0.006053268765133172,0.018846153846153846,0.0,0.023564064801178206,0.0041778975741239895,0.0,0.0,0.0033222591362126247,0.003194888178913738,0.007771164021164022,0.0,0.006019261637239165,0.0,0.0,0.0159500693481276,0.0048543689320388345,0.007229965156794425,0.013528138528138528,0.0,0.0067061759201497186,0.005291005291005291,0.0,0.03732849071832123,0.0,0.04038577456298975,0.011723009814612868,0.0,0.015737280827824086,0.0,0.014642857142857145,0.02142857142857143,0.0
14,0.004156639684970466,0.0012441451990632317,0.0,0.0058491604734379294,0.0025817555938037863,0.007008448540706605,0.004837791690381332,0.0,0.0,0.0,0.013086795001688618,0.007346938775510204,0.012619516310461192,0.0025974025974025974,0.0,0.011904761904761904,0.0,0.005487100500577589,0.007905138339920948,0.0,0.0006329113924050633,0.0,0.0,0.0,0.009074941451990632,0.0,0.011554621848739496,0.008283541553503531,0.00023191094619666046,0.0014803849000740192,0.0,0.004329004329004329,0.0,0.01262900597501358,0.006956367296193239,0.0,0.01891110575764876,0.0,0.0,0.008962011771000535,0.0
