cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07221696625670136,0.08214995739846634,0.0,0.06847133757961783,0.05813953488372093,0.11065824332586101,0.07591876208897486,0.010912698412698412,0.0,0.047619047619047616,0.10249307479224377,0.07777777777777778,0.2804761904761905,0.15728360309641098,0.0,0.067629179331307,0.019569471624266144,0.04350649350649351,0.112,0.07915057915057916,0.03967468175388967,0.0625,0.13445378151260504,0.10256410256410256,0.09716386554621848,0.041233766233766234,0.1408355795148248,0.02435064935064935,0.05530513176144244,0.05056179775280899,0.20535714285714288,0.09417989417989418,0.04021372328458942,0.1915922619047619,0.043846646903293006,0.13240418118466898,0.19486404833836857,0.07936507936507936,0.03773584905660377,,0.08695652173913043
-12,0.04396900269541779,0.060322656067336916,0.047619047619047616,0.037403474903474905,0.04,0.07050492610837439,0.08115942028985507,0.0,0.0,0.052083333333333336,0.05711659663865547,0.02142857142857143,0.165527950310559,0.06143273635985007,0.3214285714285714,0.06349206349206349,0.011461318051575931,0.021739130434782608,0.03684210526315789,0.07508116883116883,0.025989268947015427,0.0,0.11764705882352941,0.04859484777517565,0.07372214941022281,0.018689196108550948,0.08699633699633699,0.027406128614587827,0.06348167539267016,0.047619047619047616,0.09090909090909091,0.0794392523364486,0.009909165978530142,0.1188949938949939,0.03397805403152997,0.05454545454545454,0.11729574773053034,0.011494252873563218,0.023809523809523808,,0.047619047619047616
-11,0.03801520608243297,0.055877305877305876,0.0,0.04170506912442396,0.03957528957528958,0.08263433813892529,0.05973214285714286,0.011834319526627219,0.08613445378151262,0.02611044417767107,0.05775837389063842,0.06979458450046686,0.13289835164835165,0.09498247151621385,0.0,0.06451612903225806,0.023780056577086282,0.02247191011235955,0.05911330049261084,0.050307219662058374,0.038770913770913774,0.04389880952380953,0.0,0.04653679653679654,0.03083247687564234,0.016620284477427336,0.04861111111111111,0.00846632931101596,0.0486322188449848,0.05696576151121605,0.16988416988416988,0.055714285714285716,0.02074314574314574,0.11930754834684966,0.038282290279627165,0.07755102040816327,0.1516599597585513,0.044444444444444446,0.03433179723502304,,0.07142857142857142
-10,0.048481711525189784,0.0506381226842322,0.03571428571428571,0.02256317689530686,0.033516483516483515,0.0709093606289868,0.08702499491973177,0.019005847953216373,0.0,0.01948051948051948,0.067776803973123,0.02413127413127413,0.20389610389610388,0.05564784053156146,0.32142857142857145,0.11449579831932773,0.012327773749093548,0.02702702702702703,0.03871548619447779,0.02791461412151067,0.03267716535433071,0.09304511278195489,0.08,0.03052995391705069,0.04964539007092199,0.019624819624819625,0.14653361344537816,0.014693877551020407,0.04712301587301588,0.049586776859504134,0.3447204968944099,0.031182015953589555,0.009926973984481972,0.13333333333333333,0.03360197582217601,0.023596938775510203,0.18475274725274726,0.02626050420168067,0.03885135135135135,,0.0992063492063492
-9,0.0499604273842501,0.06657098697284168,0.05923344947735192,0.06217882836587872,0.03007518796992481,0.097430479825518,0.0847089947089947,0.019523809523809523,0.046218487394957986,0.0,0.07078052995391705,0.017857142857142856,0.1773538961038961,0.08829688227082363,0.2653061224489796,0.06173469387755102,0.0052331986779287545,0.05952380952380952,0.030799475753604196,0.011235955056179775,0.03542765420775052,0.03571428571428571,0.03195488721804511,0.05263157894736842,0.024274553571428572,0.02161250766400981,0.11734693877551021,0.02944654683065279,0.04283417547083142,0.05459770114942529,0.22857142857142856,0.06955645161290322,0.010638297872340425,0.1550979262672811,0.03824348180336773,0.05737704918032787,0.1813380281690141,0.008348794063079777,0.04351106639839034,,0.060267857142857144
-8,0.05654761904761905,0.04543446244477172,0.06954887218045112,0.06313131313131314,0.09736842105263158,0.08454601352736217,0.08051317614424411,0.0,0.0,0.019801980198019802,0.07339192221391173,0.042922673656618615,0.22142857142857145,0.13527302813017097,0.16666666666666666,0.029761904761904764,0.0036900369003690036,0.0273972602739726,0.03595238095238096,0.022727272727272728,0.03271889400921659,0.05555555555555555,0.1590909090909091,0.05,0.049107142857142856,0.014522375215146299,0.12276785714285715,0.019106407995296882,0.08364661654135339,0.02538726333907057,0.1445578231292517,0.04716117216117217,0.013986013986013986,0.1476456504389465,0.045964670610161254,0.03799392097264438,0.1685319289005925,0.03125,0.026156941649899398,,0.05
-7,0.049437299035369774,0.05815018315018315,0.08018867924528301,0.08288912579957357,0.0686576354679803,0.08511499838030451,0.11119618086831203,0.018867924528301886,0.0,0.05,0.14004253189892418,0.06299212598425197,0.2045566502463054,0.12119437939110071,0.3,0.060224089635854336,0.007094757094757095,0.07613568439928273,0.10200132684652807,0.031746031746031744,0.06573907165389815,0.007869249394673124,0.15,0.279317697228145,0.04043683589138135,0.022532672374943667,0.11363636363636363,0.02115969137245733,0.0920686456400742,0.02197802197802198,0.13,0.08219954648526077,0.02531645569620253,0.1787709497206704,0.06613961374023293,0.09523809523809523,0.16134453781512603,0.04113924050632911,0.06849680170575694,0.1894238358326756,0.0
-6,0.06664989939637826,0.044925895430218195,0.034482758620689655,0.04394338380513496,0.05850131463628397,0.09842888357090833,0.07723063973063973,0.005242463958060288,0.0,0.05096308186195826,0.07473052983148626,0.07994407727503813,0.1086094513851168,0.07526178010471204,0.0,0.11015037593984964,0.005679862306368331,0.035422343324250684,0.03852542806031178,0.0,0.036014826688038466,0.006024096385542169,0.0,0.09595238095238096,0.03594924812030075,0.022392938868911406,0.0898876404494382,0.022769004774146163,0.032959970620639004,0.02643419572553431,0.1875,0.049551924090669476,0.022587268993839837,0.10373134328358209,0.04814341785558532,0.02197802197802198,0.11119608442948914,0.005649717514124294,0.021514629948364887,0.05725190839694656,0.0
-5,0.03543956043956044,0.05591580207501995,0.021739130434782608,0.03244127839815172,0.053475935828877004,0.0922971741112124,0.06593954947248361,0.023504273504273504,0.04383116883116883,0.027087646652864047,0.06880040322580645,0.033816425120772944,0.11122448979591837,0.08407418761496015,0.17142857142857143,0.078125,0.009951348960636886,0.02056650246305419,0.029226396440929312,0.02666666666666667,0.03854098717112416,0.008465608465608464,0.045454545454545456,0.04595588235294118,0.05032467532467533,0.01046688657701091,0.11868131868131869,0.014425966740132239,0.05605018211250506,0.05421377183967112,0.1952380952380952,0.02672327672327672,0.015009041591320074,0.16095397890699906,0.04154518950437318,0.05414746543778802,0.1337012987012987,0.012034161490683228,0.06336405529953917,0.05476190476190477,0.0
-4,0.046221084230972986,0.05714285714285714,0.02127659574468085,0.03118201595358956,0.05063291139240506,0.07798573975044563,0.08008551801486051,0.03225806451612903,0.045454545454545456,0.005405405405405406,0.06306834848929305,0.047150882825040125,0.10104746123801633,0.06516634050880626,0.0625,0.07005494505494506,0.01900305576776165,0.020644599303135888,0.05606826801517067,0.012345679012345678,0.05853174603174603,0.01675485008818342,0.0,0.0854679802955665,0.046753246753246755,0.02406832298136646,0.05698234349919743,0.0205320994794679,0.04900601017105871,0.03076923076923077,0.12896825396825398,0.03940432261465472,0.005675864477820468,0.14781746031746032,0.04451391059706158,0.02226345083487941,0.14082131223825034,0.007692307692307693,0.02880952380952381,0.09622501850481126,0.041666666666666664
-3,0.04570173603848567,0.04778941988244314,0.0,0.025837742504409168,0.02247752247752248,0.059044977214186646,0.06342120181405896,0.0,0.0,0.0,0.06154454401686874,0.045250560957367236,0.10505336247910504,0.08831168831168831,0.0,0.14540816326530612,0.011372180451127818,0.02803156146179402,0.04856159331202361,0.0136986301369863,0.05711659663865547,0.01130952380952381,0.07692307692307693,0.019009216589861752,0.026143790849673203,0.015282772147760706,0.08828250401284109,0.007372934532524576,0.02505175983436853,0.036592505854800936,0.09752747252747253,0.029220779220779224,0.013477088948787063,0.13272921108742003,0.032082053251408095,0.07575757575757576,0.09375792945952803,0.017791249341064838,0.023739495798319327,0.06360273192942516,0.045454545454545456
-2,0.04357142857142857,0.044677598665925515,0.023255813953488372,0.02486559139784946,0.04836309523809524,0.08436905980406492,0.0696594427244582,0.01756440281030445,0.0,0.04526842584167425,0.05478544940844075,0.04268808114961961,0.10398467947856471,0.08016983016983016,0.0,0.009070294784580499,0.021164021164021166,0.01331252295262578,0.02773025377815797,0.0,0.04642123789967732,0.026615104640582348,0.07954545454545454,0.06306306306306306,0.059375,0.006279434850863422,0.03389830508474576,0.010883347421808959,0.037409200968523,0.023809523809523808,0.041666666666666664,0.0379746835443038,0.011111111111111112,0.12184873949579833,0.05055250446635347,0.031198686371100164,0.09904856574836694,0.005330490405117271,0.0222007722007722,0.07738095238095237,0.041666666666666664
-1,0.04588607594936709,0.03320494864612512,0.01884920634920635,0.061386006916733175,0.04580152671755725,0.06532416502946954,0.07211319032405293,0.020833333333333332,0.0,0.02728731942215088,0.07170224411603722,0.03076923076923077,0.09613863995782815,0.08649350649350648,0.3333333333333333,0.025,0.011326530612244898,0.011585170981144135,0.03537925489145002,0.011363636363636364,0.04643681953150775,0.016,0.0,0.046296296296296294,0.018601190476190476,0.031729000613120784,0.10761904761904761,0.019841269841269844,0.025332225913621262,0.032520325203252036,0.21739130434782608,0.051482479784366576,0.004755688176053712,0.07931893687707642,0.04564871845817604,0.01639344262295082,0.07868558382257013,0.02027027027027027,0.0364963503649635,0.0726723525230988,0.10912698412698413
