cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011037527593818985,0.005964214711729622,0.0,0.006369426751592357,0.0,0.008712044018748727,0.008151423045040067,0.0,0.0,0.0,0.002770083102493075,0.0,0.02666666666666667,0.0031667839549612943,0.0,0.0,0.0,0.0,0.008,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.011235955056179775,0.0,0.02962962962962963,0.0,0.041666666666666664,0.003925967470555244,0.0,0.005718601640051791,0.0,0.0,,0.0
-12,0.009433962264150943,0.004909983633387889,0.0,0.0033783783783783786,0.0,0.0038314176245210726,0.006055900621118012,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.005141962888441761,0.0,0.0,0.01639344262295082,0.0,0.00409626216077829,0.011904761904761906,0.0,0.005235602094240838,0.007936507936507936,0.0,0.007510013351134847,0.0,0.03418803418803419,0.0024307243558580457,0.0,0.010033444816053512,0.0,0.0,,0.0
-11,0.0028011204481792717,0.003003003003003003,0.0,0.0,0.006756756756756757,0.0045871559633027525,0.005,0.0,0.0,0.0027010804321728693,0.004008016032064128,0.0,0.0,0.03374233128834356,0.0,0.0,0.0008840169731258841,0.0,0.011494252873563218,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.001004947433518862,0.0,0.0,0.0022796352583586625,0.008264462809917356,0.02702702702702703,0.008,0.0,0.011072988147223954,0.0025521526853084777,0.0,0.0035211267605633804,0.0,0.0,,0.0
-10,0.00322061191626409,0.002881844380403458,0.0,0.0036101083032490976,0.0,0.005637145824061712,0.002844950213371266,0.0,0.0,0.0,7.303534910896874e-05,0.0,0.02727272727272727,0.009966777408637873,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.002777777777777778,0.008264462809917356,0.043478260869565216,0.005076142131979695,0.0,0.024107142857142858,0.002096061354478097,0.0,0.00641025641025641,0.014705882352941176,0.006756756756756757,,0.0
-9,0.002770083102493075,0.00463678516228748,0.0,0.007194244604316547,0.0,0.008178844056706653,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.001224078341013825,0.007142857142857143,0.0,0.034899953466728716,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.011494252873563218,0.02857142857142857,0.008064516129032258,0.0,0.018289170506912443,0.0019011406844106464,0.0117096018735363,0.008425553319919517,0.0,0.0,,0.0
-8,0.0035460992907801418,0.004123711340206186,0.0,0.005050505050505051,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0054225878833208665,0.0,0.04,0.03474903474903475,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.00641025641025641,0.0,0.0111731843575419,0.003119682359614294,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.00482315112540193,0.0018969126111983256,0.0,0.004930703624733476,0.0,0.005668934240362812,0.006575391821293461,0.0,0.0,0.010526315789473684,0.013228671503627722,0.0,0.018185550082101806,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.0015479876160990713,0.0,0.0033799008562415502,0.0,0.03214285714285715,0.012526652452025586,0.0,0.0031545741324921135,0.0,0.0002338087444470423,0.0,0.0,0.0,0.0,0.0,0.02613727055067837,0.003243402624207578,0.0,0.007058823529411765,0.0,0.009328358208955223,0.01627861089187056,0.0
-6,0.00835010060362173,0.0,0.0,0.002304147465437788,0.012269938650306749,0.00699719071896785,0.005411255411255412,0.0,0.0,0.011235955056179775,0.0036055867618035526,0.0035587188612099642,0.006083650190114068,0.007853403141361256,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.001402524544179523,0.0,0.0,0.006666666666666667,0.0,0.002288329519450801,0.0,0.002570694087403599,0.005141388174807198,0.0,0.0,0.0036900369003690036,0.0011733646230566149,0.01439232409381663,0.0017444395987788923,0.0,0.0053533190578158455,0.0,0.0,0.003816793893129771,0.0
-5,0.004487179487179487,0.002793296089385475,0.0,0.005390835579514825,0.0,0.005111342622737336,0.0,0.0,0.0,0.00966183574879227,0.0020161290322580645,0.0,0.009523809523809525,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0013736263736263735,0.0,0.013422818791946308,0.001774622892635315,0.0,0.003961038961038961,0.0,0.0,0.0,0.0
-4,0.004988521984813703,0.0014184397163120568,0.0,0.0011783901377810007,0.0,0.0053475935828877,0.00757044721715968,0.0,0.0,0.0,0.003080082135523614,0.0,0.004142502071251036,0.005479452054794521,0.0,0.0,0.00267379679144385,0.0024390243902439024,0.005309734513274336,0.0,0.001736111111111111,0.0,0.0,0.006896551724137931,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.0,0.005952380952380952,0.0036900369003690036,0.0,0.017981150793650796,0.003032197561738043,0.012987012987012988,0.014250814332247556,0.0,0.0,0.0,0.0
-3,0.004392386530014641,0.0017889087656529517,0.0,0.0029982363315696646,0.0,0.003095898553596196,0.007653061224489796,0.0,0.0,0.0,0.0024600246002460025,0.010471204188481676,0.0054005400540054005,0.0030303030303030303,0.0,0.0,0.002631578947368421,0.0029069767441860465,0.0035038111630194243,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.006993006993006993,0.0,0.011194029850746268,0.00044802867383512545,0.003787878787878788,0.0053285968028419185,0.0,0.0,0.005691519635742743,0.0
-2,0.006836734693877551,0.0038910505836575876,0.0,0.005376344086021506,0.0,0.0020470829068577278,0.0037962553442429606,0.0,0.0,0.0,0.0026929189475543,0.0,0.0018814675446848542,0.0034965034965034965,0.0,0.0,0.0030864197530864196,0.0,0.00035642999714856,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.015826330532212884,0.003242241778601204,0.0,0.003976143141153081,0.0,0.006756756756756757,0.0,0.0
-1,0.005933544303797469,0.0016339869281045752,0.0,0.00186219739292365,0.0,0.0026312096547852935,0.003194888178913738,0.0,0.0,0.0,0.001277139208173691,0.005128205128205128,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846585285384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0037735849056603774,0.0,0.007751937984496124,0.002880985495728194,0.0,0.00228310502283105,0.0,0.0,0.0,0.0
0,0.0034129692832764505,0.0,0.0,0.004454342984409799,0.0,0.0014778325123152708,0.005130012531328321,0.0,0.0,0.005847953216374269,0.005188067444876783,0.0,0.003798670465337132,0.0035587188612099642,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0018957925636007829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572441742654508,0.0,0.00014005602240896358,0.002967359050445104,0.0025510204081632655,0.0009178522257916476,0.0,0.00027005130974885227,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.005501519756838906,0.0026732249786142006,0.0,0.0,0.0056179775280898875,0.00254323499491353,0.0,0.004544944450678936,0.003142857142857143,0.0,0.0,0.0021904761904761906,0.0,0.0035149384885764497,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0054249547920434,0.0,0.003367003367003367,0.0,0.003676470588235294,0.0010650658404337723,0.0,0.0018893222818137496,0.0,0.0,0.003937007874015748,0.0
2,0.004210028382213813,0.0029093097913322637,0.0,0.0,0.0,0.0030123971729811147,0.0026973504506965307,0.0008257638315441783,0.0,0.004464285714285714,0.0021344717182497333,0.0,0.0010084033613445378,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081374321880651,0.0,0.03571428571428572,0.0062704471101417665,0.0,0.007142857142857143,0.0007980845969672786,0.0,0.0073449401523395,0.0,0.0,0.0,0.0
3,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0017020777086512503,0.0019249278152069298,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0014482678716255357,9.276437847866419e-05,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0023403856955626287,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024662633783155,0.0003136583974907328,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0
