cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011904761904761904,0.007952286282306162,0.0,0.012738853503184714,0.0,0.012838801711840228,0.009671179883945842,0.0,0.0,0.0,0.003957261574990107,0.0,0.02666666666666667,0.013546798029556651,0.0,0.0,0.0,0.0,0.008,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.014563106796116505,0.011235955056179775,0.0,0.02962962962962963,0.0,0.05561755952380953,0.005608524957936063,0.0,0.009495036685369012,0.0,0.0,,0.0
-12,0.0110062893081761,0.010404489127893385,0.006802721088435374,0.0033783783783783786,0.008,0.004447181171319103,0.007246376811594203,0.0,0.0,0.0,0.002888655462184874,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.010869565217391304,0.005263157894736842,0.0,0.006259780907668232,0.0,0.0,0.01639344262295082,0.0,0.007168458781362007,0.01282051282051282,0.0,0.005422587883320868,0.007936507936507936,0.0,0.009345794392523364,0.0,0.04548229548229548,0.0024307243558580457,0.0,0.018275203057811752,0.0,0.0,,0.0
-11,0.004251700680272108,0.003003003003003003,0.0,0.0027649769585253456,0.006756756756756757,0.004750982961992137,0.006517857142857143,0.0,0.0,0.008403361344537815,0.006012024048096192,0.0,0.0,0.03680981595092025,0.0,0.0,0.0024752475247524753,0.0,0.011494252873563218,0.0,0.007882882882882882,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.006838905775075988,0.010920897284533647,0.02702702702702703,0.008,0.0,0.015751715533374924,0.0037251918077483986,0.0,0.014084507042253521,0.0,0.0,,0.0
-10,0.00322061191626409,0.004322766570605188,0.0,0.0036101083032490976,0.0,0.007268951194184839,0.00787441576915261,0.0,0.0,0.0,0.006134969325153374,0.0,0.02727272727272727,0.009966777408637873,0.0,0.0,0.0,0.013513513513513514,0.004201680672268907,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0048125633232016215,0.00202020202020202,0.0,0.0,0.004761904761904762,0.008264462809917356,0.043478260869565216,0.005076142131979695,0.0,0.03333333333333333,0.0036234238918497336,0.0,0.00641025641025641,0.014705882352941176,0.006756756756756757,,0.0
-9,0.004303521962801741,0.006237580039743873,0.0,0.007194244604316547,0.0,0.011450381679389313,0.012328042328042327,0.006666666666666667,0.0,0.0,0.00900057603686636,0.007142857142857143,0.011363636363636364,0.03641228478362029,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.0036688832836505388,0.0,0.0,0.0,0.0,0.0020692826486817906,0.0,0.0,0.003215434083601286,0.011494252873563218,0.05714285714285714,0.012096774193548387,0.0,0.028225806451612902,0.0022066811515480717,0.01639344262295082,0.0187374245472837,0.0,0.0,,0.0
-8,0.0070921985815602835,0.008247422680412371,0.0,0.005050505050505051,0.0007518796992481202,0.00430416068866571,0.005825242718446602,0.0,0.0,0.009900990099009901,0.010471204188481676,0.0,0.04,0.03474903474903475,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0064516129032258064,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.01282051282051282,0.0,0.016959297685554667,0.005104934770277935,0.0,0.004608294930875576,0.0,0.0,,0.0
-7,0.00482315112540193,0.00510204081632653,0.0,0.01199360341151386,0.0,0.006802721088435374,0.009773013871374527,0.0,0.0,0.010526315789473684,0.019014260695521642,0.007311586051743532,0.022482211275314724,0.003278688524590164,0.0,0.0,0.0,0.0020920502092050207,0.00381468376824414,0.0,0.006196484903109509,0.0,0.1,0.022388059701492536,0.0,0.0031545741324921135,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0005668934240362812,0.0,0.03192338387869114,0.003611971104231166,0.0,0.008823529411764706,0.0,0.014925373134328358,0.019337016574585635,0.0
-6,0.011267605633802818,0.001440922190201729,0.0,0.002304147465437788,0.01687116564417178,0.010846946207470606,0.008838383838383838,0.0,0.0,0.011837881219903692,0.009184757856383785,0.008769700050838842,0.006844106463878327,0.010471204188481676,0.0,0.0,0.0,0.0,0.0038972655251725023,0.0,0.001402524544179523,0.0,0.0,0.006666666666666667,0.0,0.002288329519450801,0.0,0.002570694087403599,0.005141388174807198,0.0,0.0,0.0042171850289931465,0.002053388090349076,0.023880597014925373,0.003348701015513052,0.0,0.008565310492505354,0.0,0.0,0.003816793893129771,0.0
-5,0.007234432234432234,0.004189944134078212,0.0,0.007701193685021178,0.0,0.008139080609454357,0.0029227259766181923,0.0,0.0,0.00966183574879227,0.0030241935483870967,0.0,0.011791383219954649,0.004291845493562232,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0017199514366653178,0.0,0.022222222222222223,0.006993006993006993,0.0,0.013422818791946308,0.002170744074027126,0.0,0.008961038961038961,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.007858025781387957,0.0027862208713272545,0.0,0.00435097897026831,0.00406871609403255,0.007703081232492997,0.007850834151128557,0.008064516129032258,0.0,0.0,0.005683484892930478,0.0,0.007160610723162504,0.005479452054794521,0.0,0.0,0.00267379679144385,0.0024390243902439024,0.006763590391908976,0.0,0.0025421626984126985,0.0,0.0,0.014039408866995073,0.006060606060606061,0.0,0.011235955056179775,0.0,0.0,0.0057692307692307696,0.027777777777777776,0.007380073800738007,0.0,0.027157738095238096,0.00437636761487965,0.012987012987012988,0.021172638436482084,0.0,0.0,0.0051813471502590676,0.0
