cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.054635761589403975,0.06944049985799489,0.0,0.05777979981801638,0.0473421926910299,0.08982066435704096,0.05678364189002487,0.0,0.0,0.047619047619047616,0.08755441234665612,0.07777777777777778,0.24,0.12086558761435608,0.0,0.0182370820668693,0.011904761904761906,0.018831168831168834,0.1077142857142857,0.06756756756756757,0.034299858557284305,0.0625,0.09243697478991597,0.07875457875457875,0.07195378151260504,0.032792207792207796,0.11320754716981132,0.011363636363636364,0.04854368932038835,0.0449438202247191,0.14285714285714288,0.082010582010582,0.031496062992125984,0.1592261904761905,0.03539379857383222,0.12195121951219512,0.1694000863185153,0.07426303854875284,0.02931266846361186,,0.08695652173913043
-12,0.0365004492362983,0.04915828851999065,0.04591836734693878,0.030405405405405407,0.03428571428571429,0.050868910782703884,0.06216356107660456,0.0,0.0,0.044642857142857144,0.04444590336134453,0.005357142857142857,0.1124223602484472,0.04872969596001666,0.10714285714285715,0.047619047619047616,0.011461318051575931,0.021739130434782608,0.027255639097744363,0.05844155844155843,0.022412251285490722,0.0,0.11764705882352941,0.03278688524590164,0.0727391874180865,0.01555299539170507,0.048534798534798536,0.0188821752265861,0.05759162303664921,0.04478458049886621,0.0633116883116883,0.07593457943925233,0.008670520231213872,0.10622710622710622,0.02600875060768109,0.05454545454545454,0.09567606306736742,0.0028735632183908046,0.014492753623188406,,0.047619047619047616
-11,0.02881152460984394,0.04322179322179322,0.0,0.02592165898617511,0.027268339768339766,0.06582568807339449,0.044375,0.011834319526627219,0.05672268907563025,0.01980792316926771,0.042513598625823074,0.05135387488328665,0.09924450549450549,0.07887817703768624,0.0,0.040898617511520734,0.015735502121640738,0.016853932584269662,0.057266009852216755,0.026881720430107527,0.03120978120978121,0.023809523809523808,0.0,0.045454545454545456,0.014645426515930112,0.0099721706864564,0.039186507936507936,0.0027247956403269754,0.032457663916630485,0.04073199527744983,0.10617760617760619,0.04714285714285714,0.014971139971139972,0.10589519650655022,0.029991757022382853,0.07142857142857142,0.1290241448692153,0.020634920634920634,0.018202764976958524,,0.05555555555555555
-10,0.038072233724407635,0.038493207081103334,0.022727272727272728,0.019210933470861266,0.03076923076923077,0.05614893932650942,0.06990449095712253,0.017543859649122806,0.0,0.016233766233766232,0.05623721881390593,0.02027027027027027,0.1353896103896104,0.045087802562885616,0.0,0.05514705882352941,0.007614213197969543,0.02702702702702703,0.02611044417767107,0.012725779967159278,0.025590551181102362,0.05639097744360902,0.08,0.016129032258064516,0.044072948328267476,0.012698412698412698,0.08928571428571429,0.008571428571428572,0.03521825396825397,0.04132231404958678,0.30434782608695654,0.025380710659898477,0.006389776357827476,0.1244047619047619,0.024047835694787467,0.0,0.15865384615384615,0.014705882352941176,0.033783783783783786,,0.05555555555555555
-9,0.042886822318955284,0.04482225656877898,0.03571428571428572,0.05447070914696814,0.020139634801288938,0.07797164667393675,0.07137566137566138,0.008333333333333333,0.0,0.0,0.0576036866359447,0.014030612244897961,0.1286525974025974,0.06910190786412285,0.14285714285714285,0.05459183673469388,0.003213367609254499,0.05952380952380952,0.023427260812581917,0.0016051364365971107,0.0280325613391424,0.015306122448979591,0.02631578947368421,0.03822055137844612,0.013392857142857144,0.014408338442673207,0.07879818594104308,0.02530747398297067,0.03433624253559945,0.03694581280788178,0.1959183673469388,0.05774769585253456,0.010638297872340425,0.14415322580645162,0.026310429114611622,0.03278688524590164,0.15279175050301813,0.0,0.035211267605633804,,0.0
-8,0.044262917933130703,0.035861561119293076,0.02631578947368421,0.05591630591630591,0.09473684210526316,0.06507481041196966,0.06726768377253815,0.0,0.0,0.019801980198019802,0.0631077038145101,0.0317824377457405,0.1680952380952381,0.1292057363485935,0.16666666666666666,0.020833333333333332,0.0036900369003690036,0.02592954990215264,0.03333333333333333,0.022727272727272728,0.02980030721966206,0.05555555555555555,0.09090909090909091,0.05,0.04117063492063492,0.009036144578313253,0.09375,0.010728982951205173,0.0769110275689223,0.021944922547332185,0.14285714285714285,0.03296703296703297,0.013986013986013986,0.14405426975259378,0.036099181589822546,0.02127659574468085,0.1403884134298881,0.03125,0.017857142857142856,,0.05
-7,0.03956132292145154,0.03643380429094715,0.07547169811320754,0.06636460554371001,0.04002463054187193,0.06899902818270165,0.09651414159610881,0.00876010781671159,0.0,0.042105263157894736,0.1172129096822617,0.05568053993250843,0.16970443349753694,0.10690866510538641,0.2,0.033963585434173674,0.006734006734006734,0.03571428571428571,0.07983193277310924,0.031746031746031744,0.05824695808922939,0.0,0.12142857142857144,0.24413646055437102,0.03276269185360094,0.016674177557458314,0.11363636363636363,0.016366612111292964,0.06760204081632652,0.02197802197802198,0.12,0.0701058201058201,0.017179023508137433,0.16689944134078213,0.04336208167477518,0.07993197278911565,0.1315966386554622,0.030289330922242313,0.05970149253731343,0.1521310181531176,0.0
-6,0.054024144869215286,0.03314121037463977,0.034482758620689655,0.0250164581961817,0.05368098159509203,0.07709915721569036,0.05432299182299183,0.0,0.0,0.04133226324237561,0.05742371337482921,0.06634468734112862,0.08112438891906573,0.060209424083769635,0.0,0.1018796992481203,0.0035283993115318418,0.02462047489295446,0.03130590339892665,0.0,0.03060508916048888,0.006024096385542169,0.0,0.08095238095238094,0.015272556390977443,0.02043151356652501,0.06741573033707865,0.01459786999632758,0.026808666911494677,0.017435320584926885,0.10267857142857144,0.03808645229309436,0.020753886770313874,0.08166311300639659,0.03429692854027786,0.0,0.08366472927500765,0.005649717514124294,0.01333907056798623,0.051935659760087245,0.0
-5,0.024954212454212456,0.0477853152434158,0.021739130434782608,0.026761648055448596,0.05003819709702063,0.07295871858314885,0.04972198460222412,0.002136752136752137,0.0,0.021394064872325744,0.05241935483870968,0.027432712215320912,0.07993197278911564,0.06345800122624157,0.1,0.05963010204081633,0.0046439628482972135,0.012438423645320197,0.02564260998517054,0.02666666666666667,0.03424657534246575,0.007407407407407408,0.0016233766233766233,0.03676470588235294,0.03409090909090909,0.007104795737122558,0.08571428571428572,0.01117010619114406,0.037940105220558476,0.002569373072970195,0.17777777777777778,0.024350649350649352,0.009132007233273056,0.1321907957813998,0.030406261883635443,0.04877112135176651,0.11285714285714285,0.004528985507246377,0.03773041474654378,0.03658008658008658,0.0
-4,0.033065512978986404,0.046403242147923,0.02127659574468085,0.020667150108774474,0.05063291139240506,0.06086070791953145,0.06480443011355672,0.027649769585253458,0.01948051948051948,0.0017374517374517376,0.05082135523613963,0.03952648475120385,0.08367854183927093,0.0535225048923679,0.0625,0.050824175824175824,0.01757066462948816,0.012282229965156793,0.0450063211125158,0.012345679012345678,0.05307539682539683,0.012345679012345678,0.0,0.0748768472906404,0.030303030303030304,0.014186900056465274,0.0341091492776886,0.013109697320223638,0.035020804438280165,0.03076923076923077,0.0753968253968254,0.02952029520295203,0.0024449877750611247,0.12785218253968253,0.035479837449202876,0.012987012987012988,0.11586784550953931,0.007692307692307693,0.018809523809523807,0.08142116950407105,0.03571428571428571
-3,0.03707383392595691,0.03328648096089957,0.0,0.016137566137566138,0.017482517482517484,0.04576976421636616,0.05275651927437642,0.0,0.0,0.0,0.04515902301880162,0.03926701570680628,0.07653979683682655,0.07878787878787878,0.0,0.08877551020408163,0.010526315789473684,0.01058970099667774,0.03964838947627244,0.013209393346379649,0.045693277310924374,0.008333333333333333,0.027472527472527472,0.010368663594470045,0.015873015873015876,0.012667538411245505,0.07704654895666131,0.0032419995816774737,0.022256728778467908,0.03278688524590164,0.07692307692307693,0.023101898101898104,0.008471313053523296,0.10660980810234542,0.0230894777265745,0.04816017316017317,0.06495813245369195,0.009620453347390617,0.015546218487394958,0.052931132612407505,0.045454545454545456
-2,0.03494897959183674,0.032240133407448586,0.023255813953488372,0.016321044546851,0.041666666666666664,0.06740751571867233,0.055174701459531184,0.01639344262295082,0.0,0.03366696997270246,0.04326328800988875,0.034023668639053255,0.07546028759575325,0.06580919080919082,0.0,0.0,0.015321869488536156,0.012853470437017995,0.02281151981750784,0.0,0.03446758580228806,0.01910828025477707,0.045454545454545456,0.06306306306306306,0.03794642857142857,0.002197802197802198,0.03389830508474576,0.006075655114116652,0.02602905569007264,0.01842403628117914,0.041666666666666664,0.03450874020494274,0.010912698412698414,0.1015406162464986,0.041024283729239726,0.022988505747126436,0.07817381425731326,0.0037313432835820895,0.02027027027027027,0.06016731016731017,0.041666666666666664
