cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02727846105329549,0.025063902300482818,0.0,0.03776160145586897,0.023255813953488372,0.02781740370898716,0.03481624758220503,0.0,0.0,0.011904761904761904,0.04224376731301939,0.03531746031746032,0.1219047619047619,0.05840957072484166,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.01923620933521924,0.0,0.058823529411764705,0.0,0.024159663865546216,0.008766233766233766,0.018867924528301886,0.010101010101010102,0.043689320388349516,0.02407704654895666,0.0,0.06984126984126984,0.007592800899887515,0.09691220238095238,0.018928771733034214,0.04878048780487805,0.08513163573586535,0.0,0.007075471698113208,,0.043478260869565216
-12,0.020440251572327043,0.02975216273088613,0.023809523809523808,0.013996138996138994,0.016,0.014128352490421455,0.03162525879917184,0.0,0.0,0.029761904761904764,0.018973214285714284,0.0,0.016459627329192546,0.03206997084548105,0.0,0.0,0.0,0.021739130434782608,0.008270676691729323,0.011363636363636364,0.01263134361725911,0.0,0.10714285714285714,0.03278688524590164,0.01834862385321101,0.008448540706605223,0.02564102564102564,0.012084592145015106,0.04132385938668661,0.023809523809523808,0.045454545454545456,0.017356475300400534,0.005780346820809248,0.09829059829059829,0.009774984373914856,0.03636363636363636,0.0537505972288581,0.0,0.002329192546583851,,0.047619047619047616
-11,0.019257703081232494,0.017535392535392536,0.0,0.012096774193548387,0.013513513513513514,0.028407601572739187,0.030803571428571427,0.005917159763313609,0.0,0.00900360144057623,0.012024048096192385,0.025676937441643326,0.038461538461538464,0.0633216476774759,0.0,0.0,0.004066478076379066,0.0,0.024835796387520523,0.0,0.015926640926640926,0.0,0.0,0.015151515151515152,0.014388489208633094,0.004329004329004329,0.0,0.0027247956403269754,0.02735562310030395,0.024793388429752067,0.02702702702702703,0.018714285714285715,0.007575757575757576,0.053805364940736115,0.01635914019402701,0.0,0.05772132796780684,0.0,0.0025345622119815666,,0.05555555555555555
-10,0.020013802622498276,0.011733223548785508,0.0,0.007220216606498195,0.007692307692307693,0.025404242693962322,0.02651900020321073,0.005847953216374269,0.0,0.00909090909090909,0.030455740578439965,0.02027027027027027,0.05909090909090909,0.02930707166587565,0.0,0.013130252100840336,0.0,0.013513513513513514,0.007653061224489796,0.0,0.015073115860517435,0.02631578947368421,0.0,0.016129032258064516,0.03546099290780142,0.0067821067821067825,0.029411764705882353,0.002857142857142857,0.025694444444444443,0.03217237308146399,0.16149068322981366,0.013234227701232778,0.0,0.0875,0.01277135057844794,0.0,0.07726648351648352,0.014705882352941176,0.006756756756756757,,0.0
-9,0.020577760189948557,0.025281519099138883,0.0,0.017471736896197326,0.0,0.029818702290076337,0.03804232804232804,0.006666666666666667,0.0,0.0,0.021601382488479263,0.007142857142857143,0.07954545454545454,0.05723592368543509,0.0,0.0,0.0,0.03571428571428571,0.009174311926605505,0.0,0.016796606282962624,0.0,0.0,0.0037593984962406013,0.0078125,0.01072961373390558,0.031746031746031744,0.013245033112582781,0.016536518144235183,0.022988505747126436,0.11428571428571428,0.03225806451612903,0.005319148936170213,0.08064516129032258,0.009200162954915807,0.03278688524590164,0.07029678068410464,0.0,0.0077967806841046285,,0.0
-8,0.021656534954407294,0.024374079528718704,0.0,0.030122655122655124,0.03195488721804511,0.0234166837466694,0.030513176144244102,0.0,0.0,0.009900990099009901,0.028047868362004486,0.009174311926605505,0.07333333333333333,0.08232211803640375,0.0,0.0,0.0,0.0,0.02,0.022727272727272728,0.015898617511520736,0.025793650793650796,0.05519480519480519,0.05,0.013888888888888888,0.0,0.020833333333333332,0.00205761316872428,0.007675438596491228,0.0,0.09523809523809523,0.01282051282051282,0.0,0.08659217877094973,0.014058828295924154,0.0,0.06336405529953917,0.015625,0.0,,0.0
-7,0.017340376665135507,0.018903715332286762,0.018867924528301886,0.03491471215351812,0.008620689655172414,0.02461937155814707,0.03868672311295262,0.0,0.0,0.010526315789473684,0.05110082561921441,0.015748031496062992,0.0786808976464149,0.04578454332552693,0.0,0.006652661064425771,0.003367003367003367,0.0041841004184100415,0.01995798319327731,0.031746031746031744,0.028165840468679586,0.0,0.1,0.11140724946695096,0.01652892561983471,0.00946372239747634,0.04383116883116883,0.005143792377834931,0.011479591836734693,0.0,0.04,0.03250188964474678,0.0,0.07412210694333599,0.016880436385080348,0.023809523809523808,0.055,0.0,0.029850746268656716,0.07379636937647988,0.0
-6,0.028169014084507043,0.008285302593659942,0.0,0.012261356155365371,0.024539877300613498,0.026480074914160854,0.02338864838864839,0.0,0.0,0.021067415730337078,0.031045999696371642,0.027707168276563294,0.032102118413905485,0.03132011967090501,0.0,0.0,0.0,0.005449591280653951,0.012522361359570662,0.0,0.010969745541975556,0.0,0.0,0.034761904761904765,0.0037593984962406013,0.008744687806472702,0.02086677367576244,0.009089239809034153,0.01625045905251561,0.0,0.0,0.01555086979441223,0.004106776180698152,0.056716417910447764,0.012475858201981185,0.0,0.031049250535331904,0.0,0.0004302925989672977,0.028217011995637947,0.0
-5,0.01282051282051282,0.018206304868316044,0.021739130434782608,0.01655756642279553,0.01852559205500382,0.02539393150149759,0.013401767892785858,0.0,0.0,0.014492753623188406,0.01933323732718894,0.006383712905452036,0.03903061224489796,0.028203556100551808,0.0,0.0,0.0005528527200353826,0.0,0.008465150766188827,0.013333333333333334,0.011035007610350075,0.00582010582010582,0.0,0.01759453781512605,0.012987012987012988,0.0017127632580563308,0.02087912087912088,0.004207573632538569,0.021954674220963172,0.0,0.06666666666666667,0.017482517482517484,0.0,0.05141418983700863,0.010837875522879958,0.010752688172043012,0.04045454545454545,0.0,0.008064516129032258,0.006060606060606061,0.0
-4,0.018541409147095178,0.010739614994934144,0.0,0.005076142131979695,0.0189873417721519,0.021581359816653937,0.03154353007149867,0.016129032258064516,0.0,0.0,0.02093722499266647,0.011035313001605138,0.03609894662090188,0.026027397260273973,0.0625,0.0,0.00267379679144385,0.004878048780487805,0.01554993678887484,0.012345679012345678,0.026227678571428572,0.006172839506172839,0.0,0.05812807881773399,0.006060606060606061,0.001976284584980237,0.02247191011235955,0.0013977250819356083,0.012944983818770227,0.015384615384615385,0.027777777777777776,0.01647337901950448,0.0,0.06820436507936507,0.014613941856830261,0.012987012987012988,0.05799208934388087,0.007692307692307693,0.0,0.04145077720207254,0.0
