cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3173289183222958,0.2955126384549844,0.3148496240601504,0.2713830755232029,0.32433554817275745,0.3852659466068881,0.37703785576126,0.24057539682539686,0.0,0.15858843537414966,0.3409180846853977,0.321031746031746,0.47,0.3622448979591837,0.6607142857142857,0.5554711246200608,0.1358447488584475,0.2818181818181818,0.326,0.3832046332046332,0.22673267326732674,0.19754464285714285,0.3088235294117647,0.25,0.31512605042016806,0.16915584415584417,0.5350404312668464,0.26497113997113997,0.20665742024965325,0.20144462279293737,0.5833333333333334,0.2526455026455026,0.19614735658042745,0.4304315476190476,0.2566100472718532,0.32578397212543553,0.5100345274061286,0.2409297052154195,0.25673854447439354,,0.5124223602484472
-12,0.197214734950584,0.20236146831891513,0.2950680272108843,0.23395270270270271,0.21457142857142855,0.2807881773399015,0.2996376811594203,0.07282521947326417,0.12202380952380953,0.15513392857142858,0.19997373949579833,0.16301020408163266,0.39037267080745347,0.22157434402332363,0.6865079365079365,0.4308390022675737,0.1273024969300041,0.1327639751552795,0.15018796992481204,0.275974025974026,0.18852000894254414,0.11206896551724138,0.3277310924369748,0.15925058548009366,0.2365661861074705,0.08704557091653865,0.23855311355311357,0.23252050064738886,0.18324607329842932,0.1879251700680272,0.24025974025974026,0.1977636849132176,0.10218827415359207,0.28891941391941395,0.18834641294534343,0.2,0.33838987099856666,0.041050903119868636,0.18504140786749482,,0.19047619047619047
-11,0.18537414965986396,0.1973401973401973,0.109375,0.15668202764976957,0.2205598455598456,0.287221494102228,0.26205357142857144,0.08072696534234995,0.12815126050420167,0.11194477791116446,0.21321213856283996,0.19911297852474324,0.3818681318681319,0.21636722173531991,0.2857142857142857,0.29435483870967744,0.10015912305516265,0.14606741573033707,0.15537766830870278,0.34946236559139787,0.16033891033891035,0.259672619047619,0.5959183673469388,0.08603896103896104,0.1590441932168551,0.10443722943722944,0.28521825396825395,0.1833398209420008,0.19170646982197134,0.2334710743801653,0.3938223938223938,0.1305714285714286,0.10407647907647907,0.2961634435433562,0.18056876545558304,0.24183673469387754,0.3572686116700201,0.05158730158730159,0.20967741935483872,,0.16666666666666666
-10,0.19588221762134805,0.17054343351173323,0.1858766233766234,0.1465961835997937,0.18626373626373627,0.2580848538792464,0.2518796992481203,0.10776942355889724,0.13169642857142858,0.12467532467532469,0.22480280455740578,0.15444015444015444,0.39415584415584415,0.22057427622211673,0.6666666666666666,0.2935924369747899,0.09744379985496737,0.1703667953667954,0.13835534213685474,0.2733990147783251,0.14926884139482566,0.2669172932330827,0.12,0.11463133640552996,0.12563323201621074,0.08073593073593074,0.28361344537815125,0.18020408163265306,0.1284722222222222,0.13164108618654075,0.4673913043478261,0.16044234952864395,0.11250570515746235,0.26889880952380957,0.17371311581957624,0.11479591836734694,0.40991300366300365,0.1454831932773109,0.16505791505791506,,0.251984126984127
-9,0.19707162643450732,0.18723780083903732,0.25435540069686413,0.18705035971223022,0.19736842105263158,0.28530534351145037,0.2949206349206349,0.1357142857142857,0.11764705882352941,0.07291666666666667,0.2327908986175115,0.14948979591836734,0.4030032467532468,0.20276872964169382,0.42857142857142855,0.3663265306122449,0.07914065369078223,0.19302721088435376,0.11811926605504587,0.26886035313001605,0.16091492776886035,0.10841836734693877,0.46240601503759404,0.14285714285714285,0.10267857142857142,0.10246781115879829,0.3276643990929705,0.1714758751182592,0.1485989894350023,0.13505747126436782,0.3142857142857143,0.2059331797235023,0.14057750759878418,0.303139400921659,0.19495179250407388,0.28337236533957844,0.41536720321931586,0.13126159554730985,0.16549295774647887,,0.22767857142857142
-8,0.2648809523809524,0.24653902798232694,0.5178571428571428,0.2509018759018759,0.37481203007518793,0.3934207829473253,0.3216366158113731,0.12383540372670807,0.16666666666666666,0.11456859971711457,0.2832834704562453,0.24410222804718218,0.5566666666666666,0.301296194153337,0.4166666666666667,0.4761904761904762,0.12229836584080128,0.19471624266144813,0.3078571428571429,0.4862012987012987,0.20430107526881722,0.488095238095238,0.5876623376623377,0.15446428571428572,0.27728174603174605,0.1140275387263339,0.34672619047619047,0.23706643151087595,0.22415413533834586,0.299053356282272,0.46768707482993194,0.225503663003663,0.2137862137862138,0.31963288108539506,0.23502957620938333,0.2629179331306991,0.5627057274522712,0.1439732142857143,0.21353118712273642,,0.3053571428571428
-7,0.2796853468075333,0.31488749345892203,0.49393530997304586,0.2898454157782516,0.2733990147783251,0.3818837058632977,0.41303368762385156,0.19642857142857145,0.2423469387755102,0.16390977443609023,0.4578433825369027,0.25365579302587177,0.5811986863711002,0.4140515222482436,0.7714285714285715,0.4404761904761905,0.16546416546416548,0.3161237298266587,0.38434321096859797,0.33616780045351474,0.22712933753943218,0.29751815980629537,0.5267857142857143,0.5213219616204691,0.22225501770956316,0.15141955835962145,0.40178571428571425,0.27916764086976853,0.2707560296846011,0.18642072213500785,0.30857142857142855,0.29213907785336357,0.18083182640144665,0.4410415003990423,0.29819032876308416,0.2576530612244898,0.47974789915966387,0.25949367088607594,0.25239872068230274,0.4608326756116812,0.3131868131868132
-6,0.22344064386317908,0.19071634417455743,0.28201970443349755,0.2369157340355497,0.3030236634531113,0.39509416293829985,0.3451178451178451,0.12319790301441678,0.09033613445378151,0.24157303370786518,0.290875967815394,0.3069395017793594,0.33082563824008693,0.2538332086761406,0.36363636363636365,0.3586466165413534,0.09939759036144578,0.22226547294667184,0.18259647329414772,0.22899159663865548,0.1487677820076137,0.08240103270223752,0.09090909090909091,0.1680952380952381,0.21334586466165414,0.13427590715920235,0.3507223113964687,0.18040763863385972,0.1763679764965112,0.21653543307086615,0.41071428571428575,0.24868212967843964,0.1648577295394544,0.2689765458422175,0.23456482462151892,0.1749084249084249,0.4549556439278067,0.14326069410815173,0.13618760757314974,0.20896946564885496,0.3002645502645503
-5,0.18145604395604395,0.201316839584996,0.24922360248447206,0.1957065845206007,0.22020626432391138,0.33135824977210576,0.26055032791559735,0.1746031746031746,0.24350649350649353,0.09903381642512077,0.2551483294930876,0.11162870945479642,0.32142857142857145,0.2279276517473942,0.4,0.34119897959183676,0.09685979655019902,0.18509852216748768,0.19822046465645082,0.1780952380952381,0.15264187866927595,0.10873015873015873,0.4724025974025974,0.12316176470588236,0.20338589981447125,0.11367673179396093,0.31263736263736264,0.17611701061911442,0.18363010926750303,0.16880781089414185,0.3801587301587302,0.17095404595404595,0.14113924050632912,0.32442473633748803,0.20305171758144253,0.2031490015360983,0.4942857142857142,0.08656832298136646,0.21169354838709678,0.30844155844155846,0.060714285714285714
-4,0.2318117605509447,0.23267477203647416,0.24316109422492402,0.2034082668600435,0.24412296564195296,0.32454800101858927,0.31196551240712184,0.20391705069124424,0.12824675324675325,0.08204633204633205,0.2400997359929598,0.17676565008025683,0.3491241567049355,0.23943248532289627,0.59375,0.34798534798534797,0.11382734912146676,0.207404181184669,0.22149178255372945,0.20899470899470898,0.18092757936507936,0.16644620811287478,0.24175824175824176,0.20911330049261084,0.15670995670995672,0.11864765669113495,0.35674157303370785,0.17172739541160595,0.17753120665742023,0.1717032967032967,0.29563492063492064,0.17554032683183973,0.10583304226336011,0.3162202380952381,0.2119724914035636,0.14795918367346939,0.4933108422522104,0.10700549450549451,0.15928571428571428,0.344559585492228,0.25
