cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09925890886155787,0.11005396194262992,0.017857142857142856,0.1151046405823476,0.06976744186046512,0.14912370083554108,0.12123514783089251,0.020833333333333332,0.0,0.059098639455782316,0.13306292045904233,0.09484126984126985,0.30333333333333334,0.18596059113300492,0.21071428571428572,0.13677811550151978,0.0319634703196347,0.05519480519480519,0.11257142857142857,0.09411196911196912,0.05205091937765205,0.078125,0.17647058823529413,0.13278388278388278,0.13025210084033614,0.05779220779220779,0.22169811320754718,0.05104617604617605,0.06432038834951456,0.056179775280898875,0.34821428571428575,0.10978835978835978,0.04654105736782902,0.23177083333333334,0.07032689688326256,0.15156794425087108,0.24600776866637894,0.08219954648526077,0.0387466307277628,,0.08695652173913043
-12,0.06289308176100629,0.09410801963993454,0.08928571428571429,0.08952702702702703,0.064,0.1000615763546798,0.11004140786749483,0.0,0.0,0.0625,0.07622111344537816,0.033163265306122444,0.23540372670807455,0.07934194085797584,0.4444444444444444,0.12018140589569161,0.014326647564469915,0.046583850931677016,0.04266917293233083,0.10146103896103896,0.03867650346523586,0.0,0.20168067226890757,0.06733021077283372,0.11467889908256881,0.026113671274961597,0.15476190476190477,0.05028053517479499,0.08704188481675393,0.06094104308390023,0.13636363636363635,0.08778371161548731,0.019095788604459128,0.1472832722832723,0.05443086325439266,0.09090909090909091,0.1565934065934066,0.011494252873563218,0.04736024844720497,,0.047619047619047616
-11,0.06737695078031213,0.08043758043758044,0.03125,0.06820276497695853,0.056949806949806954,0.12542595019659242,0.10995535714285713,0.016272189349112426,0.11764705882352941,0.03361344537815126,0.09690810191812195,0.10457516339869281,0.19505494505494506,0.14077563540753726,0.0,0.08640552995391707,0.04234441301272984,0.029695024077046547,0.07040229885057471,0.1390168970814132,0.060703560703560706,0.10267857142857144,0.05204081632653061,0.06060606060606061,0.08067831449126414,0.029916512059369203,0.12748015873015872,0.031335149863760216,0.06426400347372992,0.10182998819362456,0.28281853281853286,0.07542857142857143,0.04401154401154401,0.1572052401746725,0.06689493373914146,0.10357142857142858,0.21793259557344066,0.044444444444444446,0.0923963133640553,,0.1111111111111111
-10,0.07522429261559696,0.07631741457389872,0.06818181818181818,0.05041258380608561,0.07197802197802199,0.12461059190031153,0.1272099166836009,0.05430242272347536,0.008928571428571428,0.03474025974025974,0.11210926088226701,0.06298262548262548,0.27792207792207796,0.10714285714285714,0.48809523809523814,0.20273109243697476,0.018401015228426396,0.0415057915057915,0.05807322929171668,0.12807881773399013,0.05433070866141732,0.19642857142857142,0.08,0.054723502304147464,0.07446808510638298,0.03059163059163059,0.19695378151260504,0.053979591836734696,0.07847222222222222,0.05844155844155844,0.391304347826087,0.06762146482958666,0.040164308534915566,0.16339285714285715,0.05639867411932926,0.07142857142857142,0.2467948717948718,0.049894957983193274,0.05115830115830115,,0.16666666666666666
-9,0.07968935496636327,0.09709648929123427,0.12717770034843207,0.09686536485097635,0.06659505907626209,0.15284214830970555,0.1349206349206349,0.047619047619047616,0.058823529411764705,0.03236607142857143,0.10217453917050692,0.03877551020408163,0.23660714285714288,0.12110283852954863,0.2857142857142857,0.13826530612244897,0.013128901946382665,0.05952380952380952,0.050786369593709045,0.0951043338683788,0.0524535656959413,0.03571428571428571,0.09022556390977443,0.06328320802005012,0.0390625,0.041768853464132435,0.195578231292517,0.04482024597918638,0.06890215893431327,0.05747126436781609,0.24591836734693878,0.11463133640552994,0.022986322188449846,0.19167626728110598,0.06862778381314502,0.10304449648711944,0.2655935613682093,0.054267161410018555,0.05407444668008048,,0.0625
-8,0.08960233029381966,0.07628865979381444,0.24906015037593987,0.09072871572871573,0.15639097744360902,0.1483910637425702,0.13460471567267684,0.010869565217391304,0.0,0.04561527581329561,0.1213537771129394,0.0697903014416776,0.3138095238095238,0.15733590733590733,0.25595238095238093,0.10193452380952382,0.021085925144965736,0.04794520547945205,0.09214285714285714,0.13392857142857142,0.05921658986175115,0.1111111111111111,0.3538961038961039,0.05,0.08333333333333333,0.034961273666092946,0.16517857142857142,0.04232804232804233,0.1218671679197995,0.0391566265060241,0.2908163265306123,0.09134615384615384,0.03996003996003996,0.1787709497206704,0.08595332631067173,0.11474164133738601,0.2871955233706386,0.03236607142857143,0.04250503018108652,,0.06964285714285715
-7,0.09066375746440056,0.09549973835688122,0.14420485175202155,0.12073560767590617,0.0914408866995074,0.1491334629089731,0.18843451630336874,0.046832884097035045,0.06887755102040817,0.054511278195488726,0.2165061295971979,0.09448818897637795,0.30421455938697317,0.18337236533957846,0.45,0.14425770308123248,0.023088023088023088,0.11700537955768081,0.1557938965059708,0.07993197278911564,0.0838778729157278,0.032384987893462475,0.29642857142857143,0.3859275053304904,0.05785123966942149,0.04292474087426769,0.13636363636363635,0.050911854103343465,0.12279684601113172,0.03296703296703297,0.2,0.12868480725623582,0.03684448462929475,0.24760574620909814,0.10883827215096564,0.09523809523809523,0.2334873949579832,0.08860759493670886,0.1044776119402985,0.27486187845303867,0.03296703296703297
-6,0.08898390342052315,0.0656648826677645,0.06896551724137931,0.07348584595128374,0.11875547765118318,0.1594787222973676,0.13002044252044254,0.03866317169069463,0.058823529411764705,0.07223113964686999,0.12858660998937302,0.12239450940518558,0.1655893536121673,0.11565071054599851,0.13311688311688313,0.1548872180451128,0.017986230636833047,0.05692876605683145,0.06657296192179914,0.0037815126050420164,0.047335203366058905,0.012048192771084338,0.0,0.10119047619047619,0.060620300751879706,0.037267080745341616,0.19221508828250403,0.04962357693720161,0.05141388174807198,0.05089988751406074,0.3363095238095238,0.08355297838692673,0.02933411557641537,0.14243070362473348,0.08529063609743942,0.03113553113553114,0.16388803915570513,0.016142050040355127,0.034853700516351116,0.09310250817884405,0.12433862433862435
-5,0.06314102564102564,0.08419792498004788,0.021739130434782608,0.06074316519060454,0.08212375859434683,0.1483266050266962,0.10589535215283719,0.04792429792429793,0.045454545454545456,0.028985507246376812,0.1084389400921659,0.06297446514837819,0.15955215419501134,0.11802575107296137,0.3,0.12818877551020408,0.02321981424148607,0.03596059113300493,0.04869006426099852,0.02666666666666667,0.05082626657969124,0.022486772486772486,0.09090909090909091,0.06722689075630252,0.06934137291280149,0.030258817558995177,0.17527472527472526,0.03210779402925265,0.07871307163091866,0.07194244604316546,0.2222222222222222,0.05944055944055944,0.02423146473779385,0.20493767976989452,0.07356762580808722,0.06451612903225806,0.19688311688311688,0.021092132505175984,0.09735023041474654,0.09025974025974026,0.010714285714285714
-4,0.09151509800459122,0.0955420466058764,0.06838905775075989,0.06336113125453227,0.06781193490054249,0.13703208556149732,0.13094069816346557,0.05558755760368664,0.045454545454545456,0.016216216216216217,0.10329275447345262,0.08306581059390049,0.16786010178719377,0.11125244618395302,0.1986607142857143,0.09935897435897435,0.031799083269671506,0.0509581881533101,0.0843236409608091,0.02821869488536155,0.08128720238095238,0.03880070546737213,0.0,0.12980295566502464,0.07792207792207792,0.04086674195369847,0.14165329052969503,0.028677462887989204,0.07212205270457697,0.07609890109890109,0.18551587301587302,0.07221929362150765,0.019734544184421936,0.18117559523809523,0.085683025945608,0.057977736549165125,0.20806188925081434,0.02293956043956044,0.06571428571428571,0.12879348630643966,0.12648809523809523
-3,0.07372934532524576,0.07609251213902377,0.06672932330827068,0.05343915343915344,0.050699300699300696,0.09914305528036457,0.10363520408163265,0.02631578947368421,0.0,0.015267175572519083,0.10380425232823756,0.07161555721765146,0.16185547126141187,0.11872294372294373,0.0,0.24285714285714285,0.02612781954887218,0.05242940199335548,0.0839685271699041,0.03767123287671233,0.07865021008403361,0.022321428571428572,0.15384615384615385,0.056451612903225805,0.05158730158730159,0.03342595619483491,0.1492776886035313,0.023112319598410373,0.039648033126293995,0.043618266978922716,0.13598901098901098,0.04745254745254745,0.02117828263380824,0.1841684434968017,0.06821236559139784,0.09956709956709957,0.14209591474245115,0.031233526620980494,0.05651260504201681,0.08181559476380193,0.045454545454545456
-2,0.06234693877551021,0.060241801000555865,0.046511627906976744,0.05654761904761905,0.08531746031746032,0.14622020763269483,0.11252395695120154,0.03629976580796253,0.0,0.054822565969062785,0.10135970333745364,0.10545224006762469,0.16530036285445504,0.11513486513486514,0.14285714285714285,0.0391156462585034,0.030313051146384478,0.0374586852735953,0.05004277159965783,0.021739130434782608,0.07040187738339689,0.05868971792538672,0.18181818181818182,0.06306306306306306,0.10267857142857142,0.027472527472527472,0.09200968523002422,0.029849957734573117,0.05351089588377724,0.03373015873015873,0.06845238095238095,0.07399035563592525,0.019444444444444445,0.1634453781512605,0.08702772447561702,0.06444991789819376,0.16273785856290826,0.010261194029850746,0.05598455598455598,0.09395109395109395,0.04315476190476191
-1,0.07041139240506329,0.06891923436041084,0.07738095238095238,0.09191274275073157,0.0836968375136314,0.11426466460847601,0.11037577970485318,0.03273809523809524,0.09090909090909091,0.05276886035313001,0.10956029921547164,0.07161172161172161,0.14971006852925672,0.1377922077922078,0.3333333333333333,0.07410714285714286,0.017755102040816328,0.030920421860019174,0.05802733851514339,0.051948051948051945,0.07786209171890465,0.037714285714285714,0.0,0.05555555555555555,0.10416666666666667,0.04606069895769467,0.13333333333333333,0.039899978256142644,0.059593023255813955,0.034552845528455285,0.2608695652173913,0.07493261455525607,0.019116001491980603,0.11627906976744186,0.07677660772236572,0.03278688524590164,0.14391715590345727,0.032956425813568675,0.10453597497393118,0.0925728500355366,0.13095238095238096
0,0.05844709897610922,0.08397863818424567,0.034970238095238096,0.05941775373846643,0.07947019867549669,0.11758004926108374,0.1043624686716792,0.07288629737609328,0.2222222222222222,0.02840434419381788,0.08541782471743561,0.0529029793735676,0.17185592185592186,0.12811387900355872,0.2,0.10660980810234541,0.020223752151462996,0.03604193971166448,0.05520933205496963,0.07040816326530612,0.07240704500978473,0.02142857142857143,0.0,0.11670918367346939,0.08841886269070735,0.016946778711484593,0.08120748299319727,0.04126984126984127,0.09730679156908664,0.07649442755825733,0.31462585034013607,0.08543417366946779,0.04016532428995337,0.1040249433106576,0.0689044778076444,0.09467120181405896,0.16149068322981366,0.0196078431372549,0.05626927029804728,0.08897515527950312,0.062111801242236024
1,0.07477839620696763,0.06903649310191366,0.04126984126984127,0.06703547022453628,0.04836734693877551,0.11668693009118541,0.08882235528942116,0.07101806239737274,0.13636363636363635,0.0449438202247191,0.10151140822554862,0.0521978021978022,0.1605319268320054,0.10114285714285715,0.13333333333333333,0.10299003322259137,0.04428571428571429,0.034161490683229816,0.07337434094903339,0.06818181818181818,0.06728616211374833,0.0431949806949807,0.09415584415584416,0.10394088669950739,0.05328185328185329,0.0356369820655535,0.22043010752688172,0.032165039929015087,0.05116959064327485,0.07685352622061482,0.16,0.05098605098605098,0.030781373322809787,0.1439075630252101,0.07099977868761757,0.0971107544141252,0.1431009263773769,0.020266930301532378,0.07981927710843373,0.1266872890888639,0.0
2,0.12554399243140965,0.08547351524879615,0.040100250626566414,0.08435301315386969,0.07166826462128476,0.1067663074962345,0.10318219065829008,0.046242774566473986,0.21153846153846154,0.056490384615384616,0.09635615185241653,0.06912442396313363,0.15042016806722688,0.12656985871271584,0.0,0.07142857142857144,0.024206349206349204,0.020089285714285716,0.05072983967456329,0.04985119047619047,0.06397058823529411,0.030855199222546162,0.14285714285714285,0.09249743062692703,0.07483766233766234,0.027275182284634082,0.11444805194805195,0.02769985974754558,0.040777576853526225,0.1320754716981132,0.23684210526315788,0.08505997818974918,0.02431827431827432,0.11900510204081632,0.0753619883707673,0.1326530612244898,0.20697963625058294,0.014329135909683023,0.06898846495119787,0.08072609208972845,0.09090909090909091
3,0.09398496240601505,0.07556935817805384,0.11466165413533835,0.05072886297376093,0.09847233691164327,0.10520601009508157,0.1121614189467895,0.045309168443496806,0.0,0.028282411230388105,0.11166092943201378,0.0590599876314162,0.1481578032672923,0.10398886827458256,0.6666666666666666,0.13183890577507598,0.05030181086519115,0.03392314372557533,0.06499770326136886,0.05102040816326531,0.07901142108219435,0.016515276630883566,0.09090909090909091,0.1285128805620609,0.05043859649122807,0.019957983193277313,0.12951334379905807,0.03262309560609406,0.05933023615950445,0.07120535714285714,0.27586206896551724,0.0604816639299398,0.013172541743970315,0.08073522568636575,0.06944682064442544,0.11712749615975422,0.1650485436893204,0.0071174377224199285,0.06979458450046686,0.09889015367103017,0.1111111111111111
4,0.0748171256454389,0.09931341845338473,0.05677655677655678,0.04677623261694058,0.07849503437738732,0.1124746106973595,0.10295948001659522,0.025510204081632654,0.2,0.04219187675070028,0.11933523409363746,0.07714285714285715,0.14979926396788223,0.08859357696567,0.5,0.10119047619047618,0.021683673469387755,0.02390067818858018,0.07900432900432901,0.15217391304347827,0.0641734323717395,0.06142857142857144,0.05,0.062419562419562424,0.02895408163265306,0.009343853820598005,0.08252895752895753,0.03036228900782215,0.05529953917050691,0.02648809523809524,0.16,0.12409963985594237,0.028613199665831247,0.10987103174603174,0.07449877191980352,0.09025096525096525,0.19042740046838408,0.02964042759961127,0.06557881773399016,0.10396825396825396,0.10526315789473684
5,0.06530772686433063,0.0888175494917068,0.04817275747508305,0.07667833280305442,0.062450119712689545,0.1209267748730021,0.09603811434302909,0.027529761904761904,0.14285714285714285,0.032407407407407406,0.09515873015873015,0.02937447168216399,0.13259583384691234,0.10966117216117216,0.36363636363636365,0.14022556390977442,0.021739130434782608,0.029498006098991322,0.0520516717325228,0.0762987012987013,0.05938037865748709,0.019971804511278196,0.10204081632653061,0.05885714285714286,0.042799305957200696,0.014828738512949038,0.12821428571428573,0.031775601447732595,0.06279178338001867,0.06534391534391534,0.40247252747252743,0.053467000835421885,0.0332512315270936,0.12944816915936047,0.07860608861417595,0.0783132530120482,0.17122719734660033,0.018575851393188854,0.06032412965186074,0.11511098463289698,0.05263157894736842
6,0.09165554072096128,0.09523809523809525,0.09523809523809523,0.05555555555555555,0.08493031358885017,0.12602874339761702,0.09175824175824175,0.024474256707759243,0.1111111111111111,0.03636959370904325,0.09982935153583618,0.08710407239819004,0.1463142857142857,0.06561045470819907,0.12723214285714285,0.09419642857142857,0.012618296529968454,0.025010292301358584,0.053206997084548104,0.0703125,0.07599391287806734,0.04506008010680908,0.037337662337662336,0.07306684141546527,0.058849955076370176,0.02343039126478617,0.11486486486486487,0.025974025974025972,0.055544593528018944,0.04104010025062657,0.2315668202764977,0.10867346938775511,0.04721204721204721,0.11101549053356283,0.06940640723520794,0.02040816326530612,0.1840301974448316,0.009070294784580499,0.02808302808302808,0.11930418719211822,0.0
7,0.08686224489795918,0.054611362015688135,0.10602678571428571,0.05262326169405815,0.07623982235381199,0.11847733105218135,0.11328527291452112,0.02032359905288082,0.0,0.009976865240023135,0.09683553932755211,0.04345238095238095,0.14245446660884648,0.10643035268970431,0.17226890756302524,0.1603422619047619,0.005763688760806916,0.024830552659019813,0.053301320528211286,0.016763848396501458,0.05579738820736051,0.034126984126984124,0.0,0.0391156462585034,0.049064354176175266,0.02996550732969244,0.11241883116883117,0.04295366795366795,0.04989648033126294,0.04761904761904762,0.1681547619047619,0.0650994575045208,0.028749259039715473,0.1456511175898931,0.06272893772893773,0.015625,0.18285714285714286,0.012218045112781956,0.05128205128205128,0.10245449531163817,0.07692307692307693
8,0.09296788482834994,0.07842629069044163,0.011363636363636364,0.05281155015197569,0.07385938668661182,0.11353383458646615,0.12438785504407443,0.015413533834586468,0.10535714285714286,0.05348169418521177,0.09278824069820854,0.04895833333333333,0.15299636803874092,0.10934507851397932,0.0,0.08176691729323309,0.03954451345755693,0.050547491723962314,0.05247685764323243,0.08554817275747509,0.06856032568467801,0.0016357688113413304,0.011278195488721804,0.08914053426248549,0.040249433106575964,0.030982905982905984,0.11132218844984804,0.04194204372140316,0.0359347442680776,0.029827315541601257,0.13803088803088803,0.07030665669409125,0.026437847866419294,0.1121404193076548,0.08497118592659994,0.011212624584717609,0.17669491525423728,0.006364922206506365,0.03968253968253969,0.09491758241758241,0.12585034013605442
9,0.09208344846642719,0.08689248895434462,0.02857142857142857,0.07000669120107059,0.0390625,0.11295238095238096,0.12417271993543179,0.03983516483516483,0.06666666666666667,0.024265208475734792,0.1069364161849711,0.027279253409906678,0.14669472641743006,0.16526967930029157,0.18181818181818182,0.13727678571428573,0.03757561656584458,0.03287230011367942,0.04285714285714286,0.12020905923344949,0.03303923409048245,0.05105465004793864,0.011904761904761904,0.09200968523002422,0.05422838031533684,0.036352040816326536,0.08333333333333333,0.04912197437114381,0.022352647352647352,0.036113328012769355,0.1910299003322259,0.07307330827067669,0.03836797877045555,0.11970443349753696,0.0974596533173939,0.03614457831325301,0.19242979242979244,0.008834586466165414,0.09730033745781777,0.06428571428571428,0.04
10,0.0691156462585034,0.0778271089057195,0.06896551724137931,0.06002869897959184,0.09789311408016445,0.12336339831248182,0.12374188311688311,0.05965045592705167,0.0,0.017777777777777778,0.08732578397212544,0.03273809523809524,0.1436103439618378,0.135989010989011,0.05238095238095238,0.24593128390596744,0.026886035313001606,0.04786641929499072,0.07681456783790716,0.08660714285714285,0.06037913699204022,0.09993734335839599,0.0,0.04393173198482933,0.0670894526034713,0.038967468175388965,0.09586466165413535,0.04093915343915344,0.021366639141205613,0.08166023166023166,0.09672619047619048,0.07891360136869119,0.027918246944795614,0.11968713105076742,0.07548346849656894,0.0444015444015444,0.14501395584876933,0.004953917050691244,0.08198051948051947,0.09557344064386318,0.014285714285714285
11,0.050056242969628795,0.08936543367346939,0.05128205128205128,0.06752232142857142,0.06377551020408163,0.09463532248342374,0.12055667337357477,0.03201970443349754,0.0,0.02703235990528808,0.06895528294420261,0.0741608118657299,0.15240698665151947,0.12037962037962038,0.041666666666666664,0.11591478696741855,0.026575276575276575,0.051967493584260054,0.053643433179723504,0.05660377358490566,0.04932912391475928,0.0378625134264232,0.13333333333333333,0.08051378446115288,0.0455093429776974,0.02857142857142857,0.09857142857142856,0.051587301587301584,0.04264617239300784,0.025,0.2066326530612245,0.05037593984962406,0.03719211822660099,0.14126984126984127,0.07008781926660856,0.15,0.1631586094513851,0.013114754098360656,0.07357142857142858,0.0624551328068916,0.022321428571428572
