cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16730947238506633,0.1024753513740298,0.21982758620689655,0.1251109139307897,0.1053835327234342,0.16111288265306123,0.1925422138836773,0.027777777777777776,0.0778089013383131,0.11676971471960082,0.11528822055137844,0.15863870598339538,0.18016806722689074,0.3169642857142857,0.19693877551020406,0.1089588377723971,0.12144252232142858,0.0,0.11221212955317002,0.06944444444444445,0.007246376811594203,0.052438498057833405,0.2146393210749646,0.08283313325330131,0.13750954927425516,0.09705719812102791,0.15,0.1486013986013986,0.1017142857142857,0.15134370579915135,0.15853357472021068,0.18304787855196575,0.06575963718820863,0.17291371994342292,0.1862365229110512
-1,0.15817555938037864,0.13204887218045114,0.2056451612903226,0.1669734904270987,0.07942708333333333,0.1484472049689441,0.18643881733021078,0.037037037037037035,0.11768551814318405,0.11419623118222971,0.10349206349206348,0.1534855425135986,0.18162805662805662,0.4330357142857143,0.20473421926910298,0.1388392857142857,0.1210969881182647,0.0,0.10697473340378519,0.05357142857142857,0.0,0.05882139223950007,0.23314606741573032,0.0895968143354903,0.1497005988023952,0.09643621902722545,0.3181818181818182,0.0945054945054945,0.07479296066252587,0.16630727762803232,0.1875097580015613,0.19047619047619047,0.051141166525781906,0.18734866828087168,0.19887955182072828
0,0.1678019145802651,0.11336615270295375,0.11904761904761904,0.0743486073674753,0.09259259259259259,0.15625675383617896,0.20532793269979746,0.07407407407407407,0.08524808524808525,0.12735898787559305,0.11288470372071657,0.14368578057673187,0.16567905188981422,0.10164835164835165,0.22506738544474394,0.11866071428571429,0.1139020825721593,0.0,0.11773652192154395,0.08534322820037106,0.0,0.07497212931995541,0.24621848739495797,0.08936939349310484,0.24077578051087983,0.10162076878944348,0.4230769230769231,0.08418367346938777,0.08253968253968254,0.1292717086834734,0.17261152248510023,0.17522871217452496,0.055878332194121666,0.16001124859392576,0.16270764119601328
1,0.1687598116169545,0.1154301499605367,0.19921875,0.10256410256410256,0.11785714285714287,0.13806620209059234,0.19592686189980674,0.038461538461538464,0.0755795739348371,0.1427264170675591,0.11376172090457805,0.1529040774420651,0.2261904761904762,0.5,0.11594202898550725,0.12427745664739884,0.12414285714285714,0.0,0.13074184657785945,0.08112874779541446,0.0,0.0760814889336016,0.25154440154440155,0.08702213279678069,0.16416732438831888,0.10360743747544848,0.38095238095238093,0.09933035714285714,0.06144957983193278,0.16967842914058054,0.164002664002664,0.196843853820598,0.06077694235588972,0.2402022756005057,0.18898809523809523
2,0.144510582010582,0.11634277444697126,0.2857142857142857,0.1307915057915058,0.11124121779859485,0.14523809523809525,0.19454887218045114,0.0625,0.08993115318416522,0.13229304551471338,0.11914172783738002,0.1538780245276765,0.310587810166225,0.5833333333333334,0.21470588235294116,0.14683500518851608,0.11127021563342318,0.0,0.10411535303776683,0.1032967032967033,0.0,0.059861013370865586,0.19561157796451914,0.10589285714285714,0.12885551948051946,0.1001386254195243,0.4,0.16294642857142858,0.06155632984901278,0.15545404208194905,0.18300683792274997,0.20778282411230387,0.05076243980738363,0.18146718146718147,0.19004171011470283
3,0.15812051077414205,0.10211094747177221,0.09586466165413535,0.17107583774250443,0.1245067087608524,0.12437562437562437,0.19091903719912473,0.0,0.07689504373177843,0.13196325521140032,0.09016655989750161,0.16156879929886064,0.24766516776202008,0.2857142857142857,0.15789473684210525,0.12653061224489795,0.10349685117666556,0.0,0.11113221884498481,0.11714285714285716,0.0,0.07114698704711846,0.2306791569086651,0.10153806047966632,0.15219780219780218,0.10770855332629356,0.36363636363636365,0.10811688311688311,0.09730033745781777,0.12030075187969926,0.2664506480558325,0.22688518378173553,0.05380952380952381,0.16265527950310557,0.1360165447025135
4,0.13573463573463573,0.13028764805414553,0.20693277310924368,0.14671120246659813,0.08978174603174603,0.1663690476190476,0.1839920036906043,0.038461538461538464,0.07918470418470419,0.13203197945845005,0.09032795997776542,0.16220238095238096,0.19717651458489155,0.6,0.16,0.12879640044994375,0.08402906617192331,0.5,0.1164021164021164,0.06527093596059114,0.016666666666666666,0.07635963232477978,0.21365173288250208,0.08341633466135458,0.21713250517598345,0.09305337519623234,0.27586206896551724,0.14421768707482993,0.07685714285714286,0.15333139365725926,0.1443304206462101,0.17311250925240562,0.03705692803437165,0.1806930693069307,0.16543913285158424
5,0.1882598784194529,0.10492227979274611,0.11117511520737326,0.1689342403628118,0.09688013136288999,0.1521137750035466,0.18288854003139715,0.0,0.07933255269320842,0.10740212600466684,0.16699735449735448,0.16645728643216082,0.208743842364532,0.5,0.056338028169014086,0.08734472049689442,0.1534428175702414,0.0,0.10029315593640771,0.15728021978021978,0.008264462809917356,0.0767808485792137,0.25399600399600397,0.09098639455782313,0.1763975155279503,0.0936426116838488,0.6333333333333333,0.10900621118012421,0.08364661654135337,0.12036743744060817,0.19386211368057055,0.1581494386372435,0.04706101190476191,0.1693121693121693,0.11920222634508348
6,0.13315988647114474,0.08162313432835822,0.18333333333333332,0.1277281746031746,0.07847744360902256,0.1423139598044541,0.1621729137199434,0.0,0.07710622710622711,0.12740446268273914,0.18681318681318682,0.1328531412565026,0.18438292476754015,0.625,0.11607142857142858,0.09931630082763584,0.09475019516003123,0.0,0.09288472145615004,0.12202380952380952,0.007874015748031496,0.07314124521458795,0.17782217782217782,0.07994206584711036,0.22371428571428573,0.0784813925570228,0.46153846153846156,0.12561576354679804,0.04761904761904762,0.11746031746031746,0.17983870967741936,0.17045454545454544,0.024423963133640553,0.24029982363315697,0.09971139971139971
7,0.1375217770034843,0.10325684678016284,0.13934426229508196,0.14968487394957983,0.07697426796805679,0.1560760667903525,0.1688418255704908,0.015306122448979593,0.06103286384976526,0.11556745697436513,0.12028301886792453,0.1530736989172197,0.1384502387073081,0.8095238095238094,0.12202380952380952,0.0937057991513437,0.11759581881533102,0.0,0.0950354234958232,0.16294642857142858,0.00980392156862745,0.05935823564474469,0.2677434030937216,0.10096618357487923,0.1857769423558897,0.08623503808487486,0.3739495798319328,0.07212205270457697,0.08723653395784543,0.13347120585427935,0.1456001755540926,0.16555851063829788,0.041823308270676686,0.1828231292517007,0.14872396597242593
8,0.18079777365491653,0.09938174164693502,0.20861678004535147,0.07933673469387756,0.06340288924558588,0.17126546146527116,0.19198962218258472,0.1304945054945055,0.06998920474991004,0.10833946980854198,0.09379905808477237,0.16261584193040743,0.2193041150886584,0.3333333333333333,0.17101648351648352,0.09020408163265306,0.07630926557173846,0.0,0.10678154530294609,0.07100840336134454,0.007751937984496124,0.07568368712947027,0.24974489795918367,0.09324977348233161,0.14678899082568808,0.08020186335403727,0.48677248677248675,0.0977710233029382,0.06845238095238095,0.11683791846204838,0.16539290613364688,0.1955652490003635,0.04216867469879518,0.09050324675324675,0.1296802995391705
9,0.14397612831033196,0.08389136904761904,0.2051948051948052,0.12261904761904761,0.02807726864330638,0.15011008936666237,0.15919158361018826,0.06896551724137931,0.048147530040053406,0.12668798862828712,0.044915254237288135,0.16989732696052398,0.2043982270712581,0.5714285714285714,0.13513513513513514,0.08700030988534242,0.0952974706091913,0.0,0.10203351726956877,0.05357142857142857,0.0,0.06370790994221957,0.24452380952380953,0.09541047188106012,0.1652202937249666,0.08517699115044247,0.49517374517374524,0.04032258064516129,0.0897212543554007,0.15079365079365079,0.1369770580296896,0.16897506925207756,0.093871975019516,0.15515873015873016,0.1394031500414479
10,0.11776608660461352,0.0960591133004926,0.09226190476190475,0.1243482794577685,0.054915514592933944,0.1368378812199037,0.179689910521444,0.011083743842364532,0.067079940784604,0.10479237398798641,0.0783917340521114,0.13368131868131866,0.24745571051639656,0.6468253968253967,0.10256410256410256,0.10380116959064327,0.07103262591067469,0.0,0.09172984836392657,0.09859154929577464,0.0,0.08365707222320325,0.2958791208791209,0.07640062394384504,0.20930232558139536,0.07112654787073393,0.37037037037037035,0.10566706021251475,0.09804582210242588,0.11241970021413276,0.1327582579423522,0.18284399649430325,0.05529953917050691,0.18209255533199195,0.1093205574912892
11,0.1123760558207859,0.08950086058519793,0.13392857142857142,0.08682634730538923,0.042328042328042326,0.11751891767943132,0.13992172211350293,0.07142857142857142,0.06458777540867093,0.12071680524061476,0.061553030303030304,0.1560861730013106,0.19125200642054577,0.2222222222222222,0.10227272727272728,0.05669749914354231,0.09823434991974318,0.0,0.09740035516969218,0.13115763546798032,0.008130081300813009,0.07622601279317696,0.20474559686888455,0.07713440405748097,0.14914772727272727,0.06464505720152537,0.46122448979591835,0.08476491862567812,0.07857142857142857,0.10973621813870778,0.16471588635454182,0.16970387243735763,0.020700636942675158,0.09811165845648603,0.11512959614225436
12,0.11358313817330211,0.08249101527403414,0.13357142857142856,0.11099691675231244,0.07857142857142857,0.10711196243203164,0.12377062843807302,0.0625,0.0829657278588395,0.13200252033451712,0.07255787690570299,0.11342857142857143,0.1635714285714286,0.2222222222222222,0.07963320463320463,0.08181527644614893,0.08301749271137027,0.0,0.0809258043335522,0.15527950310559005,0.0,0.05794817927170868,0.1827188940092166,0.07706766917293233,0.14982578397212545,0.08502719725164615,0.2909090909090909,0.050502232142857144,0.04725829725829726,0.1176552492341966,0.16087001661129569,0.13573255389112165,0.032198371576609916,0.0925553319919517,0.08150013252054068
13,0.10851297040555354,0.07870858830977,0.06758241758241758,0.09186746987951808,0.0815722738799662,0.0954708699122107,0.12363577129825705,0.041666666666666664,0.07723089235694278,0.10493970315398886,0.08041191936897459,0.11871170590132216,0.162130069419072,0.017857142857142856,0.10462776659959759,0.07418952618453865,0.08028273809523809,0.0,0.0898876404494382,0.10487528344671201,0.0,0.06264276928483571,0.21517857142857144,0.06550113758831277,0.16243545611015492,0.08096630465051517,0.34835164835164834,0.16797488226059656,0.05357142857142857,0.08828969834945931,0.18362282878411912,0.1238095238095238,0.032504012841091494,0.15333333333333332,0.10856290826469753
14,0.13035305655442955,0.07660768234786362,0.08805418719211822,0.08745941558441558,0.08771929824561403,0.08774630541871922,0.1269705834552251,0.0,0.06970970206264325,0.09367938739643485,0.0796218487394958,0.11966719773411223,0.19923258559622195,0.0,0.10031512605042016,0.07107496463932107,0.09746328437917223,0.0,0.07404473886328725,0.07201889020070838,0.0,0.06153350515463918,0.18656343656343655,0.05042186777623671,0.11001642036124794,0.08218636291725992,0.2338935574229692,0.07904411764705882,0.10005452562704471,0.10027753432661408,0.15047879616963064,0.11562049062049062,0.02924107142857143,0.043859649122807015,0.1019163763066202
15,0.09361082562521411,0.06724020828616709,0.1080952380952381,0.06746031746031746,0.2523809523809524,0.07022508456934687,0.09482758620689655,0.0,0.06456491391344812,0.09301130524152107,0.06608212147134303,0.09271137026239067,0.19319813352476667,0.0,0.051587301587301584,0.06499118165784831,0.05155409444112373,0.0,0.09798213030820198,0.06521739130434782,0.007633587786259542,0.06523224043715847,0.13400236127508855,0.050783739008538296,0.10852534562211982,0.05938080938080938,0.30631868131868134,0.054872280037842946,0.059723889555822335,0.07510402219140083,0.1211368057056408,0.10133928571428572,0.03208232445520581,0.1326530612244898,0.08530844155844156
16,0.0731245011971269,0.06596339603457041,0.09456740442655935,0.09228187919463088,0.4805194805194805,0.0712233169129721,0.10065777283676117,0.09065934065934066,0.0720934650455927,0.09956902015464571,0.0771507498026835,0.08141525584934374,0.19104627766599597,0.0,0.028251599147121536,0.03997093023255814,0.05682165799938819,0.0,0.09361924686192469,0.04081632653061224,0.0,0.05048122287224004,0.14728453364817,0.03999730203696209,0.06456953642384106,0.0582766439909297,0.27190476190476187,0.04540420819490587,0.050125313283208024,0.07457739476300962,0.12377763605442177,0.08589901477832512,0.017964071856287425,0.1262135922330097,0.07999388192107677
17,0.0744466800804829,0.04853985793212313,0.04665898617511521,0.030032467532467532,0.1358543417366947,0.05234375,0.08008369792657409,0.0,0.04849726775956284,0.07926128197757977,0.05219780219780219,0.06623095924248662,0.12037037037037036,0.0,0.026785714285714284,0.05952380952380952,0.043532338308457715,0.0,0.06797843665768194,0.05232558139534884,0.0,0.052611367127496166,0.11881868131868133,0.03233151183970856,0.08956473214285714,0.040629459330902166,0.05726600985221674,0.03376623376623377,0.04384724186704385,0.04826254826254826,0.12591418820087763,0.07231864708500223,0.009131493506493506,0.05357142857142857,0.06501116071428571
