cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05393586005830903,0.026041666666666668,0.03225806451612903,0.005847953216374269,0.008771929824561403,0.046965210954848256,0.051638076490438695,0.06666666666666667,0.0865128660159716,0.03323485967503693,0.10596849958552086,0.06302521008403361,0.06940318660545504,0.0,0.07142857142857142,0.016355140186915886,0.03889225181598063,0.0,0.029957706766917294,0.03896103896103896,0.0,0.010710514406396138,0.02158273381294964,0.0035629453681710215,0.022598870056497175,0.021028390214436726,0.045454545454545456,0.04532019704433497,0.037037037037037035,0.039198606271777,0.036952645135724195,0.024667774086378737,0.0,0.02962962962962963,0.06015490533562823
-11,0.03776346604215457,0.029615705931495408,0.014705882352941176,0.00964149918522542,0.0,0.07824261152048174,0.05075427117411851,0.0,0.017766497461928935,0.01986716383127476,0.017722878625134265,0.047076159454009614,0.0519810977826245,0.0,0.05555555555555555,0.028887778887778888,0.017763157894736842,0.0,0.03055998935887204,0.0,0.0,0.008438818565400843,0.02877697841726619,0.026779422128259338,0.02564102564102564,0.012180267965895249,0.26666666666666666,0.049911268855368236,0.015819750719079578,0.05842056650246306,0.047652487961476725,0.021200260926288326,0.0,0.010869565217391304,0.08864221364221364
-10,0.045524956970740105,0.018230539448251624,0.03278688524590164,0.008583690987124463,0.033458646616541354,0.02158721764750321,0.052095130237825596,0.0,0.025787965616045846,0.023040555935292778,0.03717472118959108,0.030123497997329773,0.05853174603174603,0.0,0.04,0.020356234096692113,0.03044496487119438,0.0,0.04641300964830376,0.018601190476190476,0.0,0.01079913606911447,0.03715437788018433,0.013307984790874524,0.0325219473264166,0.040110930735930736,0.1,0.0026366251198465963,0.02188128772635815,0.05800280800280801,0.028974813065722155,0.03463455149501661,0.031062424969987994,0.020535714285714286,0.053369880683650436
-9,0.03306514913657771,0.02103960396039604,0.0,0.022577996715927747,0.01327433628318584,0.03597497393117831,0.05133066740209598,0.0,0.03664921465968586,0.024544845303250306,0.03986418511066398,0.046901430109180374,0.04926108374384237,0.0,0.0,0.02687776141384389,0.022819816762809638,0.0,0.024607535321821035,0.014285714285714285,0.0,0.007855523161645611,0.045454545454545456,0.005496949669547535,0.055831826401446655,0.02023429179978701,0.21428571428571427,0.02666666666666667,0.03871548619447779,0.05424753420299078,0.026625495222558845,0.06504761904761905,0.005714285714285714,0.02247191011235955,0.05955228981544771
-8,0.029269602577873255,0.020870691372783426,0.019230769230769232,0.030139372822299653,0.01092896174863388,0.026347939403811697,0.03153873489694385,0.0,0.0,0.019132653061224487,0.023345701917130486,0.0416738123820957,0.06802721088435375,0.0,0.011904761904761904,0.017721518987341773,0.017676767676767676,0.0,0.03431855500821018,0.0,0.0,0.006778889899909008,0.029894179894179893,0.00755939524838013,0.032366071428571425,0.02043096568236233,0.0,0.04413265306122449,0.0,0.049668227946916464,0.027622292528595768,0.039935064935064934,0.005952380952380952,0.011111111111111112,0.04945054945054945
-7,0.029006046863189718,0.019572484166080224,0.03571428571428571,0.004442075337597726,0.0163003663003663,0.032367395356719196,0.03605121293800539,0.0,0.016,0.030361921753536383,0.03308823529411765,0.04002389486260454,0.04550691244239631,0.08333333333333333,0.03225806451612903,0.010554089709762533,0.01598173515981735,0.0,0.03190476190476191,0.027886497064579255,0.0,0.0049315940184537065,0.021897810218978103,0.007728448862862591,0.04831932773109243,0.016581632653061226,0.1,0.04861111111111111,0.024390243902439025,0.04092071611253197,0.03987626546681665,0.031082750102923017,0.0,0.019331585845347315,0.03764954257565095
-6,0.03900638467677574,0.022818791946308724,0.03389830508474576,0.023923444976076555,0.012096774193548387,0.051573249696479154,0.07814269535673839,0.03571428571428571,0.013501742160278746,0.024582941729323307,0.009419152276295133,0.03816695352839931,0.06366092536305303,0.0,0.0,0.022769806612601372,0.016015037593984965,0.0,0.048605414273995076,0.041666666666666664,0.0,0.005747126436781609,0.012987012987012988,0.007343771650270195,0.03508771929824561,0.01467985842985843,0.16666666666666666,0.027777777777777776,0.007352941176470588,0.04990539262062441,0.03141858141858142,0.056662975267626425,0.0,0.04403606102635229,0.05284370801612181
-5,0.026326530612244894,0.01867982965543941,0.0,0.024242424242424242,0.020232230823363825,0.04427512355848435,0.05596509066259956,0.03316326530612245,0.01650943396226415,0.02301517621974163,0.03416149068322981,0.054057950122531354,0.04330922242314648,0.09090909090909091,0.0,0.02549906425452277,0.027613412228796843,0.0,0.04347960064094663,0.02247191011235955,0.014285714285714285,0.006880733944954129,0.05357142857142857,0.018116520351157225,0.04319498069498069,0.010726615156994903,0.21739130434782608,0.019736842105263157,0.05223880597014925,0.06332921937673558,0.036991368680641186,0.052741879147747125,0.0,0.037383177570093455,0.06582125603864734
-4,0.17054443927408097,0.015959392719956098,0.019230769230769232,0.016666666666666666,0.0077129443326626424,0.0322726246896863,0.1403972303206997,0.09523809523809523,0.01656453466104941,0.017594108019639936,0.026464542651593013,0.037721646035463366,0.03789531079607415,0.0,0.015873015873015872,0.02548410668615272,0.02727669479196974,0.0,0.03671369782480893,0.012345679012345678,0.0,0.004495216100296932,0.030303030303030304,0.01173417166252376,0.0429421768707483,0.022835900159320233,0.23809523809523808,0.018404907975460124,0.014598540145985401,0.039837997054491904,0.0196060382916053,0.041490400260331926,0.009398496240601505,0.019417475728155338,0.036649659863945576
-3,0.026696428571428572,0.010869565217391304,0.05172413793103448,0.013095238095238096,0.013888888888888888,0.025907159202353713,0.046672491626620065,0.0,0.024188311688311686,0.02001921844971172,0.019011406844106463,0.02869322252471701,0.058578104138851804,0.0,0.036585365853658534,0.021235521235521235,0.022151898734177215,0.0,0.02933765298776098,0.0270935960591133,0.008849557522123894,0.0048367593712212815,0.01937689969604863,0.00934803451581975,0.02406832298136646,0.008517952635599695,0.5,0.0136986301369863,0.0,0.03558718861209965,0.04066063044936285,0.04427842565597668,0.005376344086021506,0.010638297872340425,0.03733766233766234
