cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03881195335276968,0.01697358630952381,0.016129032258064516,0.005847953216374269,0.0,0.03312361213915618,0.03248031496062992,0.04523809523809524,0.07165039929015085,0.017171344165435747,0.0425531914893617,0.03431372549019608,0.049689440993788817,0.0,0.05357142857142857,0.011682242990654205,0.027769370460048428,0.0,0.020970394736842105,0.025974025974025976,0.0,0.005996379544426007,0.007194244604316547,0.0013997285374957584,0.01694915254237288,0.012684989429175475,0.045454545454545456,0.034482758620689655,0.022222222222222223,0.030171048463731392,0.02060630077273628,0.013953488372093023,0.0,0.0,0.03132530120481928
-11,0.030054644808743168,0.010066833751044278,0.014705882352941176,0.0076045627376425855,0.0,0.05193724744473496,0.025081788440567066,0.0,0.012690355329949238,0.010603588907014683,0.007518796992481203,0.025438188304637815,0.042075608869502,0.0,0.05555555555555555,0.013986013986013986,0.005263157894736842,0.0,0.01782388933226922,0.0,0.0,0.004822182037371911,0.009506680369989723,0.017316017316017316,0.01282051282051282,0.0097442143727162,0.26666666666666666,0.037267080745341616,0.006711409395973154,0.03879310344827586,0.016302166934189406,0.010437051532941943,0.0,0.010869565217391304,0.04954954954954955
-10,0.03760757314974183,0.014276928483570551,0.03278688524590164,0.004291845493562232,0.021052631578947368,0.012823902696985722,0.03615919754085099,0.0,0.02005730659025788,0.011961722488038277,0.01858736059479554,0.020151869158878503,0.03935185185185185,0.0,0.03857142857142857,0.016448564158487822,0.01731348277015724,0.0,0.031668222844693436,0.0,0.0,0.007636531934588089,0.016129032258064516,0.010456273764258554,0.027932960893854747,0.03152056277056277,0.1,0.0,0.014084507042253521,0.045630045630045635,0.01652892561983471,0.023255813953488372,0.006002400960384154,0.0,0.029264753305385357
-9,0.01815149136577708,0.012376237623762377,0.0,0.019157088122605363,0.004424778761061947,0.0237805584520913,0.037265581908439045,0.0,0.028234854151084517,0.013542946498380433,0.02112676056338028,0.031716131016453944,0.035186488388458836,0.0,0.0,0.015463917525773196,0.01849338310145911,0.0,0.018053375196232336,0.0,0.0,0.0045351473922902496,0.01001082251082251,0.002859684799186579,0.034358047016274866,0.012132968203255743,0.21428571428571427,0.011666666666666667,0.0,0.037066496977410116,0.014041016080167794,0.028285714285714286,0.005714285714285714,0.011235955056179775,0.03665413533834586
-8,0.013873970640887934,0.008467822275353656,0.019230769230769232,0.024390243902439025,0.0,0.01653363740022805,0.017945984363894812,0.0,0.0,0.009311224489795919,0.012987012987012988,0.021480020579660437,0.046012849584278155,0.0,0.0,0.012296564195298374,0.007575757575757576,0.0,0.021633825944170775,0.0,0.0,0.0012738853503184713,0.014814814814814815,0.004821042887997532,0.0234375,0.008778930566640064,0.0,0.02857142857142857,0.0,0.031128024980483997,0.019347773180822585,0.019696969696969695,0.005952380952380952,0.0,0.025117739403453687
-7,0.01899092970521542,0.012315270935960592,0.02933673469387755,0.0,0.010256410256410256,0.018344348415522793,0.015442497753818509,0.0,0.012095238095238095,0.017172167707404103,0.022058823529411766,0.021334698754053593,0.03398617511520737,0.08333333333333333,0.0,0.002638522427440633,0.008153946510110893,0.0,0.019246031746031747,0.0136986301369863,0.0,0.0006363347120585428,0.015901981230448385,0.003268418902355985,0.028098739495798317,0.007575757575757576,0.1,0.034722222222222224,0.016260162601626018,0.021556448666423093,0.022553430821147358,0.014203375874845617,0.0,0.001310615989515072,0.017241379310344827
-6,0.013966480446927373,0.010690316395014382,0.01694915254237288,0.009569377990430622,0.004032258064516129,0.034500202347227844,0.04817181685811357,0.0,0.012195121951219513,0.009662828947368422,0.007326007326007326,0.01927710843373494,0.0464370145221209,0.0,0.0,0.013100436681222707,0.009248120300751879,0.0,0.0312902847767491,0.027777777777777776,0.0,0.0027914614121510675,0.006493506493506494,0.0019398642095053346,0.02234753550543024,0.00937097812097812,0.16666666666666666,0.006944444444444444,0.0,0.031299274676758124,0.017032967032967035,0.010797342192691031,0.0,0.009708737864077669,0.03862516793551276
-5,0.022857142857142857,0.00992063492063492,0.0,0.01818181818181818,0.00932441942294159,0.02488820899035067,0.02541942043721403,0.0,0.014150943396226415,0.013984698356954723,0.008752117447769622,0.03611071068185094,0.030198915009041594,0.07792207792207792,0.0,0.008733624454148471,0.016483516483516484,0.0,0.027948970787624802,0.0004012841091492777,0.014285714285714285,0.0012287024901703801,0.02848639455782313,0.010375099760574621,0.02027027027027027,0.003328949531481177,0.15838509316770186,0.013157894736842105,0.03731343283582089,0.05553841406973157,0.01708648934296283,0.012224938875305624,0.0,0.019692923898531375,0.04641131815044859
-4,0.09446254071661238,0.006402048655569782,0.0,0.0025793650793650793,0.0,0.016079891672308735,0.07423013848396501,0.047619047619047616,0.0160857908847185,0.008504793079261164,0.0,0.0196554031448645,0.027989821882951654,0.0,0.012471655328798186,0.010230179028132993,0.02240325865580448,0.0,0.023192239858906526,0.012345679012345678,0.0,0.003464203233256351,0.012121212121212121,0.0030706243602865915,0.023809523809523808,0.0064613205877146395,0.1836734693877551,0.012269938650306749,0.014598540145985401,0.02709867452135493,0.014175257731958763,0.015131793036121055,0.0,0.019417475728155338,0.01998299319727891
-3,0.015,0.006793478260869565,0.03263546798029557,0.0,0.004629629629629629,0.009698158439577203,0.02886995776904034,0.0,0.013636363636363636,0.0061392269912449275,0.0076045627376425855,0.009027081243731194,0.034879839786381844,0.0,0.012195121951219513,0.007371007371007371,0.013788426763110307,0.0,0.015941581816311837,0.0,0.008849557522123894,0.0024183796856106408,0.0,0.0036553211888782364,0.006793478260869565,0.0053475935828877,0.4166666666666667,0.00684931506849315,0.0,0.016967463141840364,0.019575788061703552,0.014121720116618075,0.0,0.0,0.014419404125286478
