cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06650874635568514,0.03557477678571429,0.04838709677419355,0.006265664160401002,0.022086466165413533,0.08267949666913398,0.08222019122609675,0.06666666666666667,0.1372005323868678,0.05446824224519941,0.1644100580270793,0.09516438154209052,0.13732109100729137,0.03571428571428571,0.09247448979591837,0.023865153538050733,0.0650726392251816,0.0,0.045347744360902255,0.05194805194805195,0.0,0.017046311660883995,0.06192189105858171,0.016330166270783847,0.03954802259887006,0.0432648746602235,0.09090909090909091,0.07881773399014778,0.05687830687830688,0.06533101045296168,0.08916187834357045,0.07142857142857142,0.0,0.04497354497354497,0.08734939759036145
-11,0.04918032786885246,0.057727652464494565,0.029411764705882353,0.019011406844106463,0.027472527472527472,0.12623801600507092,0.08065249000363504,0.0,0.026740391588107325,0.04165695642041482,0.0492749731471536,0.08600899643244919,0.0906034169392948,0.0,0.09722222222222222,0.041292041292041295,0.054511278195488726,0.053571428571428575,0.04891593508911945,0.047619047619047616,0.0,0.015069318866787222,0.05318602261048304,0.04658713379643613,0.06387362637362638,0.030363668000696013,0.3333333333333333,0.08385093167701864,0.029002876318312557,0.078125,0.13162118780096307,0.07273320287018917,0.0,0.029891304347826088,0.1278957528957529
-10,0.06282271944922548,0.045861887190300474,0.04918032786885246,0.012875536480686695,0.042105263157894736,0.038245070635340335,0.07021517553793885,0.0,0.03151862464183381,0.04636591478696742,0.06983536909187467,0.07313918558077437,0.11028439153439154,0.0,0.12714285714285714,0.032897128316975645,0.06917029106724656,0.0,0.06936663554310614,0.041666666666666664,0.0,0.01573588398642394,0.11434331797235023,0.022202607278652906,0.05027932960893855,0.06625405844155843,0.11428571428571428,0.013422818791946308,0.061619718309859156,0.08704808704808706,0.06218024399842582,0.07142857142857142,0.062274909963985596,0.06785714285714285,0.08626249596904224
-9,0.04120879120879121,0.03213401697312589,0.0,0.025998905309250135,0.036188369152970926,0.058423125941374124,0.08108108108108109,0.0,0.045437546746447274,0.04727465653970736,0.0710513078470825,0.08011686913732124,0.10318437719915553,0.0,0.0,0.03746318114874816,0.037156430268069224,0.25,0.0390894819466248,0.02142857142857143,0.0,0.010163589245221897,0.07332251082251083,0.013345195729537367,0.07843580470162749,0.037577970485318725,0.21428571428571427,0.03333333333333333,0.07563025210084033,0.07301940820871779,0.06432067117222093,0.07895238095238095,0.01653061224489796,0.022873194221508828,0.08877306903622692
-8,0.04430719656283566,0.035216178521617854,0.019230769230769232,0.04564459930313589,0.02185792349726776,0.05192213715588858,0.05943496801705757,0.0,0.012710084033613445,0.03781887755102041,0.041743970315398886,0.06838449665580518,0.08928571428571429,0.26666666666666666,0.041666666666666664,0.03155515370705244,0.050144300144300144,0.0,0.05344827586206897,0.02,0.0,0.018835304822565967,0.0716931216931217,0.020904041962357296,0.05329241071428571,0.0345171588188348,0.0,0.06301020408163265,0.00678866587957497,0.0976775956284153,0.07130688732051593,0.08419913419913419,0.017857142857142856,0.011111111111111112,0.07976844583987441
-7,0.04941421012849584,0.033691062631949334,0.07142857142857142,0.03322672352523099,0.03076923076923077,0.06104897475004237,0.0611522911051213,0.0,0.024,0.05651841468076972,0.06512605042016807,0.07070319167093361,0.06326804915514593,0.08333333333333333,0.10714285714285714,0.025065963060686015,0.05030984996738421,0.0,0.051904761904761905,0.062133072407045006,0.0,0.012846006999681832,0.046402502606882175,0.01797630396295792,0.08823529411764706,0.026708410636982063,0.1,0.059027777777777776,0.043263646922183506,0.06941907197661673,0.06209223847019123,0.07091395636064224,0.0,0.03669724770642202,0.06940534834623505
-6,0.0680367118914605,0.031879194630872486,0.03389830508474576,0.032638414217361585,0.023617511520737326,0.0800536220153784,0.11118751011163243,0.03571428571428571,0.02983449477351916,0.04790296052631579,0.054290947148090005,0.0705249569707401,0.093887200270179,0.0,0.0,0.03407673112913288,0.04917293233082707,0.0,0.07916324856439705,0.05555555555555555,0.0,0.008908045977011494,0.03641001855287569,0.018324788693362893,0.04678362573099415,0.02819337194337194,0.16666666666666666,0.05654761904761904,0.01365546218487395,0.0728476821192053,0.05679320679320679,0.10538944259874493,0.0,0.062066574202496526,0.08049708911777877
-5,0.053979591836734696,0.03692411924119241,0.02631578947368421,0.030303030303030304,0.05876143560872625,0.06828077194634032,0.08896797153024912,0.03571428571428571,0.029733827493261457,0.045497303398971525,0.0629587803500847,0.09042093123828744,0.08037974683544304,0.0974025974025974,0.023809523809523808,0.03657205240174673,0.05621301775147929,0.0,0.05947245162085542,0.033707865168539325,0.014285714285714285,0.014130078636959371,0.07164115646258502,0.028292098962490027,0.08108108108108109,0.03448134144336676,0.21739130434782608,0.039473684210526314,0.06609808102345416,0.09719222462203024,0.06138805707239739,0.08225637443241356,0.005813953488372093,0.09279038718291055,0.08816425120772947
-4,0.26310687141306033,0.034982623010792024,0.051510989010989015,0.027777777777777776,0.018443997317236754,0.058959602798465356,0.2182033527696793,0.09523809523809523,0.032650325545767904,0.037993920972644375,0.05485611510791367,0.05967714954834393,0.04561977462740821,0.0,0.0272108843537415,0.037175739861161856,0.06131800989234798,0.0,0.054291593180482066,0.04938271604938271,0.0,0.00998020455295282,0.049134199134199134,0.027745284398303847,0.08439625850340136,0.04925650557620818,0.23809523809523808,0.04842243645924628,0.014598540145985401,0.0674521354933726,0.043584315169366714,0.08265538561666123,0.017543859649122806,0.05825242718446602,0.08086734693877551
-3,0.047232142857142854,0.018827639751552796,0.08620689655172414,0.07023809523809524,0.03373015873015873,0.058624822926882425,0.07772680937818552,0.0,0.030032467532467532,0.04641789451206491,0.044812601846822384,0.054126665711419976,0.09779706275033377,0.1,0.04181184668989547,0.03983853983853984,0.04761904761904762,0.0,0.04774760876272755,0.06896551724137931,0.008849557522123894,0.013689756434617378,0.0381838905775076,0.025077900287631832,0.043478260869565216,0.027692895339954164,0.5,0.04574363992172212,0.006896551724137931,0.07683019827147941,0.06501509054325956,0.09183673469387756,0.015745007680491554,0.06155015197568389,0.07056913674560733
