cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04728478864547979,0.01683448709880428,0.017241379310344827,0.018633540372670808,0.009852216748768473,0.03138286564625851,0.06057357276869472,0.0,0.02326486150015562,0.02191127020284196,0.02456140350877193,0.038863441168050385,0.0526890756302521,0.0,0.02857142857142857,0.02814769975786925,0.0244140625,0.0,0.029566932746123497,0.05555555555555555,0.0,0.006653718889368437,0.04172560113154173,0.010084033613445379,0.03208556149732621,0.015473887814313346,0.1,0.06143856143856143,0.016285714285714285,0.061810466760961816,0.04061059907834101,0.061015959517321916,0.005291005291005291,0.028642149929278642,0.034535040431266845
-1,0.018502581755593803,0.01950187969924812,0.016129032258064516,0.030927835051546393,0.013578869047619048,0.030575945793337098,0.048485070257611236,0.0,0.02729650212487741,0.01679124118328245,0.013333333333333334,0.047809905525336385,0.05582368082368082,0.013392857142857142,0.06769102990033223,0.015550595238095238,0.02611218568665377,0.0,0.022984916898837547,0.024390243902439025,0.0,0.007121057985757884,0.033707865168539325,0.008804131408661027,0.029940119760479042,0.01992199449372897,0.28084415584415584,0.03379120879120879,0.021739130434782608,0.04818059299191375,0.03879781420765027,0.05111555111555111,0.0,0.03964891041162228,0.061624649859943974
0,0.031111929307805597,0.013654096228868661,0.0,0.0,0.003023431594860166,0.02785282040198833,0.05417510515656645,0.0,0.018648018648018648,0.01565629942013706,0.015732659623334866,0.03198541597613524,0.052450352338244716,0.0,0.05660377358490566,0.02,0.04448301059554256,0.0,0.031649884623452904,0.012523191094619666,0.0,0.009396400700748528,0.05273109243697478,0.00940554291069755,0.05392620624408703,0.017570281124497992,0.24725274725274726,0.015873015873015872,0.02671957671957672,0.0257703081232493,0.027000180603214737,0.029380717804363125,0.004784688995215311,0.01940382452193476,0.050083056478405316
1,0.03971742543171115,0.02214877663772691,0.03125,0.022893772893772892,0.006349206349206349,0.02537746806039489,0.04842426044299093,0.0,0.014097744360902257,0.01958272327964861,0.011583011583011582,0.03919771193898504,0.07087301587301587,0.0,0.04813664596273292,0.01211120286264795,0.030571428571428572,0.0,0.038441662838768945,0.024691358024691357,0.0,0.005617035546613011,0.03436293436293437,0.010178719375073973,0.04064719810576164,0.015876653136048188,0.23809523809523808,0.0234375,0.0,0.04652817302219693,0.03604728604728605,0.035132890365448505,0.005847953216374269,0.05720606826801517,0.05137844611528822
2,0.04125330687830688,0.02268968368823651,0.03389830508474576,0.02702702702702703,0.013856362217017954,0.02210464432686655,0.04609022556390977,0.0,0.02177280550774527,0.014637002341920374,0.0235742518351214,0.03360125952933378,0.07407853529270056,0.0,0.058823529411764705,0.01694915254237288,0.02383760107816712,0.0,0.02586206896551724,0.05989010989010989,0.0,0.003694581280788177,0.015172735760971053,0.010565476190476191,0.028409090909090908,0.02064789143440829,0.08714285714285715,0.021364795918367346,0.008130081300813009,0.05793189368770764,0.017233413417113288,0.02601156069364162,0.0056179775280898875,0.036036036036036036,0.05344108446298228
3,0.025139664804469275,0.015463917525773196,0.0012531328320802004,0.003747795414462081,0.0055248618784530384,0.01482892107892108,0.034737417943107224,0.0,0.02213921282798834,0.015310328583205746,0.005124919923126201,0.03413672217353199,0.04790729851262539,0.0,0.03508771929824561,0.01725417439703154,0.0069605568445475635,0.0,0.026975683890577508,0.022857142857142857,0.0,0.005256241787122208,0.01639344262295082,0.008113920750782063,0.007692307692307693,0.014934379242721375,0.3181818181818182,0.03636363636363636,0.015748031496062992,0.03313840155945419,0.024284289987181313,0.018946570670708603,0.02666666666666667,0.010869565217391304,0.01901049952274897
4,0.03144078144078144,0.01408025138989606,0.014705882352941176,0.009249743062692701,0.0,0.016699735449735447,0.0464016607719514,0.0,0.010010822510822512,0.02100840336134454,0.0,0.02913059163059163,0.03926701570680628,0.0,0.032857142857142856,0.010498687664041995,0.008658008658008658,0.0,0.02886710239651416,0.0,0.0,0.002680965147453083,0.0016906170752324597,0.0036994877632327834,0.06961697722567288,0.014364207221350078,0.10344827586206896,0.03435374149659864,0.0,0.031568228105906315,0.024588498272708797,0.012953367875647668,0.0,0.006718528995756719,0.024041133963312953
5,0.016337386018237084,0.011164569454724896,0.002304147465437788,0.0002834467120181406,0.011494252873563218,0.009575826358348702,0.03273155416012559,0.0,0.01912568306010929,0.010208711433756805,0.027777777777777776,0.028984206748025845,0.06639983579638752,0.0,0.0,0.014169254658385094,0.01662049861495845,0.0,0.023508851054233847,0.038461538461538464,0.008264462809917356,0.00379525107045543,0.021978021978021976,0.006122448979591837,0.02701863354037267,0.008018327605956471,0.125,0.008695652173913044,0.008771929824561403,0.02415267659170098,0.02047763129457532,0.011033681765389082,0.0,0.027777777777777776,0.03424551638837353
6,0.033112582781456956,0.010394456289978678,0.016666666666666666,0.0,0.013157894736842105,0.01833242802824552,0.0266531117397454,0.0,0.005128205128205128,0.021223390612977688,0.0075187969924812035,0.020108043217286917,0.04089180050718512,0.07142857142857142,0.0,0.0025188916876574307,0.00273224043715847,0.0,0.026089354660783232,0.019642857142857142,0.0,0.0019645375780777755,0.017732267732267732,0.006287975130705102,0.025428571428571432,0.006377551020408163,0.08104395604395605,0.014285714285714284,0.0,0.030396825396825398,0.017223502304147466,0.016520244461420933,0.0,0.024691358024691357,0.017965367965367966
7,0.01840156794425087,0.009005674808783616,0.0,0.017069327731092435,0.01574977817213842,0.011529287039491121,0.023757424195060956,0.0,0.010311871227364183,0.009267059814658803,0.009433962264150943,0.023620328326929795,0.0316746235769372,0.0,0.016666666666666666,0.01379066478076379,0.011420828493999226,0.0,0.021809241831447605,0.0625,0.0,0.00397377309755613,0.021610555050045496,0.008040027605244996,0.008771929824561403,0.006373387222135862,0.11974789915966386,0.009708737864077669,0.0,0.024260260897231944,0.024797015580425717,0.022226443768996962,0.0,0.030612244897959186,0.020387210325608682
8,0.019851576994434135,0.013154433043935805,0.031746031746031744,0.007142857142857143,0.0056179775280898875,0.009650672828598612,0.027039078968704392,0.0,0.007556675062972292,0.004142120765832106,0.01661433804290947,0.016961007169085506,0.0663265306122449,0.0,0.042582417582417584,0.001530612244897959,0.011620700340873877,0.0,0.01706503613118399,0.0,0.0,0.002677376171352075,0.007142857142857143,0.003511023859861069,0.03112712975098296,0.005085403726708074,0.03835978835978836,0.014184397163120567,0.0,0.013921113689095127,0.01758769351361944,0.00772446383133406,0.0,0.011363636363636364,0.009360599078341013
