cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08582361516034986,0.059337797619047616,0.10944700460829493,0.03216374269005848,0.051848370927318296,0.12520355292376018,0.124894544431946,0.08809523809523809,0.20291703637976927,0.07928887951044525,0.22823984526112184,0.13939259914492114,0.20537402106400215,0.1357142857142857,0.1485969387755102,0.0729305740987984,0.10086259079903147,0.0,0.06954887218045112,0.10482374768089053,0.0,0.030208176195504602,0.16546762589928057,0.03210892432982694,0.07606941081517352,0.06444427665357898,0.09090909090909091,0.09655172413793103,0.07407407407407407,0.1035793474817865,0.13755696453338617,0.10772425249169434,0.0,0.1037037037037037,0.12306368330464716
-11,0.07006245120999219,0.09553049289891395,0.07352941176470588,0.03517110266159696,0.06351001939237233,0.20099437445527296,0.1255452562704471,0.0413961038961039,0.04568527918781726,0.07224423211372641,0.09559613319011814,0.1215293935163642,0.12350054525627044,0.0,0.1388888888888889,0.08674658674658675,0.09483082706766917,0.5,0.07339052939611598,0.047619047619047616,0.0,0.028669379144062687,0.1685508735868448,0.08199939595288433,0.09615384615384616,0.04480598573168609,0.3333333333333333,0.13997338065661047,0.055848513902205174,0.11153017241379311,0.2340489566613162,0.11431833007175472,0.0,0.06909937888198757,0.18146718146718147
-10,0.08003442340791739,0.08425584255842558,0.08196721311475409,0.041998773758430405,0.05714285714285715,0.05528065271587218,0.09909399773499433,0.0,0.04686860417519444,0.07242538163590795,0.09479553903345725,0.12086949265687583,0.1536871693121693,0.0,0.16714285714285715,0.04580152671755725,0.10153897624623619,0.0,0.10014005602240897,0.04538690476190477,0.0,0.02946621413144091,0.19470046082949308,0.04467680608365019,0.07262569832402235,0.09990530303030302,0.15,0.027564717162032595,0.06338028169014084,0.11995436995436995,0.11712908303817396,0.09991694352159469,0.07683073229291716,0.08988095238095238,0.11157691067397614
-9,0.057692307692307696,0.05586987270155588,0.018518518518518517,0.04310344827586207,0.0513590391908976,0.0989456609894566,0.11458907887479315,0.0,0.05244951383694839,0.07631520160839943,0.09846579476861167,0.11721513147777948,0.14382477128782548,0.0,0.05777310924369748,0.06765463917525773,0.04826942653545979,0.25,0.062205651491365775,0.07551020408163266,0.0,0.018788467768059605,0.15151515151515152,0.025006354855109304,0.11731464737793851,0.0516887266088544,0.21428571428571427,0.060476190476190475,0.08643457382953182,0.09250715876551066,0.1474015381030063,0.11247619047619048,0.035918367346938776,0.06420545746388444,0.1128673957621326
-8,0.05343716433941998,0.06181510261008168,0.021291208791208792,0.05749128919860628,0.053473848555815766,0.08405277732529727,0.09363894811656007,0.0,0.035819327731092435,0.07034438775510204,0.07560296846011132,0.10259818212999484,0.16713907785336357,0.26666666666666666,0.041666666666666664,0.0527124773960217,0.0836940836940837,0.0,0.07840722495894908,0.06,0.0,0.03375796178343949,0.1476190476190476,0.04269515581610614,0.11383928571428571,0.061133280127693534,0.0,0.09846938775510203,0.01741440377804014,0.11973067915690866,0.11961547821854465,0.11428571428571428,0.033588435374149656,0.03134920634920635,0.1156789638932496
-7,0.07246787603930462,0.05115235749472202,0.11415816326530612,0.07036247334754797,0.05311355311355312,0.09722928317234367,0.09080188679245282,0.08428571428571428,0.0441904761904762,0.07461450235758889,0.10189075630252101,0.10040109233657621,0.10848694316436251,0.08333333333333333,0.15668202764976957,0.0395778364116095,0.09874429223744292,1.0,0.07535714285714286,0.0821917808219178,0.0,0.025214762965319756,0.1673618352450469,0.03176494620727223,0.16911764705882354,0.04502937538651824,0.1,0.1001984126984127,0.07752613240418117,0.12148337595907928,0.11850393700787401,0.12031700288184438,0.006551141166525783,0.058322411533420715,0.10124912033779028
-6,0.09068236233040702,0.05680728667305848,0.06174334140435835,0.05194805194805195,0.05011520737327189,0.12646701740186161,0.14637599093997736,0.03571428571428571,0.05215592334494774,0.07633341165413533,0.0792778649921507,0.10387263339070567,0.1500337723741979,0.0,0.06760204081632652,0.043746101060511536,0.0700751879699248,0.0,0.10767022149302707,0.05555555555555555,0.0,0.021141215106732347,0.11781076066790352,0.036268532631287244,0.07268170426065163,0.05751287001287001,0.16666666666666666,0.08754960317460318,0.025472689075630252,0.09933774834437085,0.0904095904095904,0.12910668143226284,0.012903225806451613,0.10887656033287102,0.11442006269592477
-5,0.08704081632653062,0.059233449477351915,0.055451127819548876,0.04437229437229437,0.07741027445460942,0.10331842786538009,0.12980850703270633,0.03571428571428571,0.04388477088948787,0.06678790919352816,0.10036702428006776,0.12072942194032002,0.12567811934900544,0.3246753246753247,0.047619047619047616,0.06674984404242046,0.09925331079177233,0.0,0.08356957968692223,0.0449438202247191,0.014285714285714285,0.03034895150720839,0.15795068027210885,0.0402633679169992,0.0958011583011583,0.05581127733026467,0.21739130434782608,0.05921052631578947,0.09115138592750532,0.13591484109842641,0.09520873700898361,0.1304575619979043,0.01910299003322259,0.1445260347129506,0.1363008971704624
-4,0.399953466728711,0.06804463142491311,0.11195054945054944,0.045436507936507935,0.028169014084507043,0.08858045587903407,0.2907707725947522,0.14285714285714285,0.05045959402527767,0.06751227495908348,0.09789311408016445,0.10095349615255937,0.0722464558342421,0.15051020408163265,0.10941043083900226,0.10504201680672269,0.0886674425370963,0.09821428571428571,0.07695473251028806,0.0873015873015873,0.0,0.022187396898713296,0.10909090909090909,0.04474338353560462,0.12032312925170069,0.07665073464329969,0.2857142857142857,0.06989482909728308,0.0364963503649635,0.09462444771723123,0.07313144329896908,0.12251871135698014,0.018170426065162906,0.1466712898751734,0.09124149659863945
-3,0.07839285714285714,0.036684782608695655,0.13977832512315272,0.09861111111111111,0.07242063492063491,0.09692710035959463,0.11893840104849279,0.0,0.03652597402597403,0.0690529575058723,0.07428028245518739,0.08969766442183694,0.1295894526034713,0.1,0.10235191637630661,0.07063882063882064,0.06607896323086197,0.25,0.0707086290239638,0.10406403940886699,0.008849557522123894,0.02902055622732769,0.09365501519756839,0.04275527325023969,0.05434782608695652,0.0525974025974026,0.5,0.09809197651663405,0.014039408866995073,0.11025673614641586,0.1045858484238766,0.1382106413994169,0.026881720430107527,0.1094224924012158,0.10962566844919786
