cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06550655976676384,0.029947916666666668,0.03225806451612903,0.005847953216374269,0.01237468671679198,0.059474463360473726,0.06619094488188976,0.06666666666666667,0.11235581188997339,0.040963283393120914,0.1277977341807129,0.07585139318885449,0.1089657034836619,0.0,0.07142857142857142,0.01777369826435247,0.04456719128329298,0.0,0.040501644736842105,0.05194805194805195,0.0,0.014783526927138331,0.03468653648509763,0.007931795045809297,0.02824858757062147,0.0330338266384778,0.08279220779220779,0.06798029556650247,0.043121693121693117,0.04814697497624327,0.06335446800079256,0.04235880398671096,0.0,0.037037037037037035,0.07332185886402753
-11,0.04537470725995316,0.04239766081871345,0.01680672268907563,0.011406844106463879,0.02068519715578539,0.09610965850566516,0.0710196292257361,0.0,0.017766497461928935,0.028985085061757166,0.02631578947368421,0.07150612688071972,0.07161032351872046,0.0,0.05555555555555555,0.031052281052281052,0.03768796992481203,0.0,0.040436286246342115,0.002834467120181406,0.0,0.010284810126582278,0.040082219938335044,0.03448102285311588,0.03296703296703297,0.0194884287454324,0.3333333333333333,0.06188997338065662,0.026845637583892617,0.06665640394088669,0.06360353130016051,0.05650684931506849,0.0,0.01125776397515528,0.11132561132561133
-10,0.053700516351118756,0.027104199613424706,0.04918032786885246,0.008583690987124463,0.03684210526315789,0.026289944851552467,0.06216631613007604,0.0,0.030597625869832175,0.03597060833902939,0.04819437068507701,0.04743825100133511,0.07903439153439154,0.0,0.08,0.02826245001817521,0.042823686851789895,0.0,0.0534547152194211,0.020833333333333332,0.0,0.01079913606911447,0.07056451612903226,0.015514665942422599,0.04549082202713487,0.05262445887445887,0.1,0.012703739213806327,0.03470824949698189,0.08046683046683047,0.04442148760330578,0.04377076411960133,0.04231692677070828,0.041666666666666664,0.07175104804901644
-9,0.03924646781789639,0.02621110325318246,0.0,0.022988505747126436,0.022597977243994944,0.04113080755416522,0.06836045228902371,0.0,0.041884816753926704,0.031246509549871553,0.05319416498993964,0.05851145625096109,0.06641449683321604,0.0,0.0,0.030927835051546393,0.030878859857482184,0.0,0.03143642072213501,0.014285714285714285,0.0,0.009070294784580499,0.06060606060606061,0.010263091001525166,0.0653254972875226,0.029666818804198997,0.21428571428571427,0.02666666666666667,0.062124849939975996,0.06275851097677378,0.045385690981123286,0.07161904761904762,0.011020408163265306,0.02247191011235955,0.0758714969241285
-8,0.03759398496240601,0.025702331141661684,0.019230769230769232,0.03414634146341464,0.01092896174863388,0.036121518162567194,0.04575337597725657,0.0,0.00703781512605042,0.02496811224489796,0.0287569573283859,0.05183501972217459,0.07067271352985639,0.06666666666666667,0.041666666666666664,0.022965641952983725,0.027507215007215004,0.0,0.04396551724137931,0.012142857142857143,0.0,0.011101000909918106,0.05925925925925926,0.01353748842949707,0.046875,0.025339185953711093,0.0,0.05714285714285714,0.0,0.07601483216237315,0.04477975176441956,0.05162337662337662,0.011054421768707483,0.011111111111111112,0.0629905808477237
-7,0.034486016628873774,0.023574947220267418,0.0701530612244898,0.010838663823738453,0.028937728937728936,0.0434248432469073,0.04587825696316262,0.0,0.016380952380952378,0.03915509111762457,0.04332983193277311,0.056152927120669056,0.05011520737327189,0.08333333333333333,0.049539170506912436,0.016679231059178286,0.034083496412263534,0.0,0.04134920634920635,0.0410958904109589,0.0,0.007834871142220808,0.029197080291970802,0.013448181941985564,0.061186974789915964,0.020369511440940014,0.1,0.05109126984126985,0.024390243902439025,0.051333576909024486,0.049268841394825645,0.044256895841910254,0.0,0.03669724770642202,0.04741379310344827
-6,0.05566640063846767,0.024161073825503355,0.03389830508474576,0.023923444976076555,0.015697004608294932,0.060678874949413195,0.09597961494903737,0.03571428571428571,0.015788327526132406,0.033482142857142856,0.028388278388278388,0.05593803786574871,0.08054711246200608,0.0,0.0,0.028072364316905803,0.026842105263157896,0.0,0.05842025079104652,0.05555555555555555,0.0,0.005911330049261083,0.01345083487940631,0.012747679091035056,0.041353383458646614,0.021597490347490346,0.16666666666666666,0.05406746031746032,0.007352941176470588,0.06385998107852413,0.04240759240759241,0.06866002214839424,0.0,0.05825242718446602,0.07221227048813256
-5,0.03785714285714286,0.025164537359659313,0.0,0.030303030303030304,0.03536242083040113,0.05307131089668157,0.07164039993221488,0.03571428571428571,0.022826819407008085,0.0342092060704879,0.03698475437605873,0.07110422372783623,0.06717902350813743,0.09090909090909091,0.007653061224489797,0.03056768558951965,0.03134685826993519,0.0,0.051953654628374216,0.02247191011235955,0.014285714285714285,0.010075360419397116,0.05357142857142857,0.024541101356743818,0.07094594594594594,0.022151898734177215,0.21739130434782608,0.029135338345864664,0.059168443496801705,0.07443690219068189,0.043024484763079095,0.06924554662940971,0.0,0.0794392523364486,0.07738095238095238
-4,0.22014115092290987,0.02725443570513993,0.0364010989010989,0.01904761904761905,0.014084507042253521,0.04344391785150079,0.1833773688046647,0.09523809523809523,0.024128686327077747,0.02320551788636895,0.03597122302158273,0.04458012713282034,0.03816793893129771,0.0,0.015873015873015872,0.03114724150529777,0.04109688681990108,0.0,0.043033509700176366,0.03968253968253969,0.0,0.007093368525239194,0.032467532467532464,0.01952039771896476,0.06292517006802721,0.030757656222340238,0.23809523809523808,0.03396143733567046,0.014598540145985401,0.059278350515463915,0.03125,0.06329319882850634,0.017543859649122806,0.038834951456310676,0.053146258503401364
-3,0.03741071428571428,0.012228260869565218,0.06896551724137931,0.03392857142857143,0.020337301587301584,0.03778467908902691,0.05959662152322703,0.0,0.02727272727272727,0.02978859705317104,0.024579033134166213,0.036036681472990405,0.07726969292389853,0.0,0.036585365853658534,0.03588978588978589,0.03805003013863773,0.0,0.0367170626349892,0.05172413793103448,0.008849557522123894,0.010753152530661598,0.031914893617021274,0.016808485139022052,0.034743788819875776,0.015469824293353704,0.5,0.02519569471624266,0.0022167487684729066,0.061324351804778854,0.044642857142857144,0.0646865889212828,0.005376344086021506,0.026975683890577508,0.04879679144385027
-2,0.051064486269669855,0.020715334591986576,0.017241379310344827,0.018633540372670808,0.011787473610133709,0.03611288265306122,0.07424283034039131,0.0,0.023965141612200435,0.02643996095021152,0.027819548872180452,0.045841683366733464,0.06252100840336135,0.0,0.02857142857142857,0.029661016949152543,0.027971540178571428,0.0,0.03674649050371594,0.05555555555555555,0.0,0.00737303985038124,0.0594059405940594,0.011104441776710683,0.03418640183346066,0.017822602928985905,0.1,0.06993006993006994,0.024285714285714285,0.0705091937765205,0.04772876892692561,0.06656286492798753,0.00963718820861678,0.0297029702970297,0.039925876010781666
-1,0.02650602409638554,0.023590225563909772,0.016129032258064516,0.0351620029455081,0.015625,0.0339356295878035,0.05807230679156909,0.0,0.02762340634194181,0.017949257816612274,0.013333333333333334,0.05353564271399943,0.06539575289575289,0.0625,0.08139534883720931,0.020833333333333332,0.04061895551257253,0.0,0.027788452300893458,0.028745644599303136,0.0,0.007121057985757884,0.03591492776886035,0.0116973618715779,0.03165098374679213,0.02210156011012542,0.3181818181818182,0.038461538461538464,0.02562111801242236,0.06071428571428572,0.048633879781420766,0.060106560106560104,0.0,0.05296610169491525,0.06722689075630252
0,0.04270986745213549,0.0184841166635705,0.0,0.0033692722371967652,0.005291005291005291,0.031337799870326345,0.06644337124162643,0.0,0.021894771894771892,0.01937269372693727,0.016421681212677997,0.0383659264169705,0.0606181934657271,0.0,0.0633423180592992,0.02,0.050328827183047126,0.0,0.03458674218586113,0.025974025974025976,0.0,0.010630673674151934,0.07352941176470588,0.011313428839202035,0.06504257332071901,0.02610441767068273,0.3434065934065934,0.022392290249433105,0.029894179894179893,0.031092436974789917,0.037339714646920714,0.04020056298381422,0.004784688995215311,0.031777277840269964,0.05431893687707641
1,0.05416012558869702,0.025601815311760062,0.03125,0.02564102564102564,0.013492063492063493,0.031010452961672475,0.05745503196075517,0.0,0.015350877192982455,0.0229293034929931,0.014065085493656922,0.04359782927544734,0.08436507936507937,0.10714285714285715,0.057971014492753624,0.015207817230938617,0.0435,0.0,0.04263321084060634,0.024691358024691357,0.0,0.008886653252850436,0.050386100386100384,0.012249970410699492,0.049723756906077346,0.020132250883854917,0.23809523809523808,0.0234375,0.006302521008403361,0.06282014797951052,0.03821178821178821,0.054152823920265776,0.005847953216374269,0.06700379266750948,0.05513784461152882
2,0.043650793650793655,0.0262559437667976,0.03389830508474576,0.02702702702702703,0.016588602654176422,0.0266901822457378,0.056578947368421055,0.0,0.02487091222030981,0.019600855310049892,0.0282326369282891,0.04031322505800464,0.09377258491929655,0.0,0.07647058823529412,0.019024558976132828,0.031081536388140162,0.0,0.028504720853858787,0.06703296703296704,0.0,0.003694581280788177,0.0196078431372549,0.01419642857142857,0.028409090909090908,0.024989055887932293,0.12,0.04081632653061224,0.008130081300813009,0.06187707641196013,0.020328959526889668,0.0333402146985962,0.0056179775280898875,0.036036036036036036,0.05926312130691693
3,0.031225059856344772,0.016998036327933234,0.017543859649122806,0.01895943562610229,0.0055248618784530384,0.017794705294705296,0.04360737730540794,0.0,0.02295918367346939,0.02255329172064539,0.013132607303010892,0.04631901840490798,0.06286751988931166,0.0,0.03508771929824561,0.030055658627087197,0.012098110705999338,0.0,0.030286582718193657,0.04,0.0,0.005256241787122208,0.029469164715066356,0.010525286757038583,0.012087912087912088,0.018064564791069545,0.3181818181818182,0.04025974025974026,0.016591676040494937,0.03870788081314397,0.026741204956558896,0.028135657446002275,0.02666666666666667,0.018245341614906832,0.024737511931275852
4,0.037342287342287346,0.020606719845298525,0.014705882352941176,0.01747173689619733,0.0,0.028505291005291006,0.056935260648931264,0.0,0.012626262626262626,0.026581465919701213,0.0016675931072818232,0.038374819624819624,0.04571802543006732,0.0,0.04,0.011623547056617924,0.012677798392084107,0.0,0.03478057889822596,0.0,0.005357142857142857,0.004260819609345079,0.006762468300929839,0.005371371656232213,0.07246376811594203,0.01817111459968603,0.10344827586206896,0.0380952380952381,0.0,0.03796915915042188,0.030786425523267626,0.01683937823834197,0.0,0.01874115983026874,0.029877709838799334
