cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07698615160349853,0.04538690476190476,0.07430875576036866,0.022765246449456975,0.042293233082706765,0.10973353071798667,0.11339988751406074,0.06666666666666667,0.1835625554569654,0.0702943658999789,0.21497651284885327,0.12391272298393041,0.1714825816905212,0.07619047619047618,0.125,0.06241655540720961,0.08035714285714286,0.0,0.06126644736842105,0.09090909090909091,0.0,0.023042691205310002,0.11870503597122302,0.02150492025788938,0.05569007263922519,0.05425098157656297,0.09090909090909091,0.0896551724137931,0.06878306878306878,0.08908774152676592,0.11823855755894591,0.09808970099667774,0.0,0.07222222222222222,0.10800344234079173
-11,0.055327868852459015,0.08709273182957393,0.05567226890756302,0.027973927213470938,0.053329023917259216,0.17266856825925045,0.1020537986186841,0.0,0.04187817258883249,0.06000932183640177,0.08324382384532761,0.1018690863967737,0.11286804798255179,0.0,0.1388888888888889,0.055611055611055615,0.07406015037593985,0.3988095238095238,0.06401303538175046,0.047619047619047616,0.0,0.022603978300180832,0.10971223021582734,0.0656901238296587,0.08127289377289378,0.03767182878023316,0.3333333333333333,0.1157941437444543,0.04697986577181208,0.09798337438423646,0.20500601926163725,0.09801043705153295,0.0,0.05434782608695652,0.16377091377091377
-10,0.07237521514629948,0.06501493586364435,0.07669789227166277,0.031729000613120784,0.04774436090225564,0.04776384377124726,0.08878013266461737,0.0,0.03990994678673762,0.06217247664616085,0.08443972384492832,0.1016772363150868,0.14169973544973546,0.0,0.16,0.037804434750999635,0.09217129474740715,0.0,0.08745720510426394,0.041666666666666664,0.0,0.021559703795124962,0.1595622119815668,0.03415263443780554,0.07262569832402235,0.08515963203463203,0.15,0.020134228187919462,0.06338028169014084,0.11767286767286768,0.09140102321920504,0.08729235880398671,0.07367947178871548,0.08333333333333333,0.10480490164463077
-9,0.05209968602825746,0.0495491513437058,0.0026455026455026454,0.03147235905856595,0.04424778761061947,0.08362298690765844,0.10073083287369002,0.0,0.04861630516080778,0.06746342008265387,0.08840543259557344,0.10468245425188374,0.12772695285010555,0.0,0.0031512605042016803,0.0585419734904271,0.04640312181879878,0.25,0.05357142857142857,0.04744897959183673,0.0,0.012431162941367022,0.13717532467532467,0.019032791052364006,0.1062386980108499,0.046059637912673056,0.21428571428571427,0.051904761904761905,0.08403361344537816,0.08423480750874959,0.12770915870426475,0.10247619047619048,0.027551020408163263,0.03491171749598716,0.1053485987696514
-8,0.052094522019334046,0.05235106594939231,0.019230769230769232,0.05139372822299652,0.027517564402810304,0.07346473366997883,0.08315565031982942,0.0,0.026470588235294117,0.057557397959183666,0.06617192331478046,0.08630595095180929,0.15485638699924414,0.26666666666666666,0.041666666666666664,0.04801084990958409,0.07557720057720058,0.0,0.06880131362889984,0.05071428571428571,0.0,0.026524112829845316,0.12248677248677248,0.03212742980561555,0.068359375,0.05163607342378292,0.0,0.08520408163265307,0.01652892561983471,0.11250975800156128,0.10191044049647116,0.10541125541125541,0.02423469387755102,0.014285714285714284,0.10900706436420722
-7,0.06113000755857899,0.04310344827586207,0.10714285714285714,0.051172707889125806,0.042673992673992675,0.08269784782240297,0.08091868823000899,0.05,0.03447619047619048,0.06706384605581751,0.08048844537815125,0.08627752176139272,0.0913978494623656,0.08333333333333333,0.12903225806451613,0.03185073501696193,0.08227332028701892,0.07142857142857142,0.06349206349206349,0.0821917808219178,0.0,0.02000477251034044,0.13529718456725756,0.024751463979300014,0.1483718487394958,0.034361471861471864,0.1,0.08258928571428571,0.06823461091753774,0.09974424552429667,0.08397075365579303,0.10559901193906958,0.005917159763313609,0.05111402359108781,0.08585503166783955
-6,0.08320031923383879,0.046548418024928095,0.05084745762711865,0.0430622009569378,0.04377880184331798,0.11202448401456899,0.13379712020708623,0.03571428571428571,0.047473867595818814,0.06296992481203008,0.06501831501831502,0.09367469879518073,0.1121242823370483,0.0,0.01403061224489796,0.03524641297567062,0.06601503759398496,0.0,0.09920309387085433,0.05555555555555555,0.0,0.01412151067323481,0.07560296846011132,0.029582929194956354,0.06432748538011696,0.04351673101673102,0.16666666666666666,0.07043650793650794,0.014705882352941176,0.08735414695679596,0.07637362637362637,0.11600221483942415,0.008986175115207372,0.08703190013869626,0.10624720107478729
-5,0.07653061224489796,0.04863530778164925,0.05263157894736842,0.04242424242424243,0.06527093596059114,0.09099199811720404,0.11828503643450262,0.03571428571428571,0.03680929919137466,0.059826915840963245,0.08596837944664032,0.10865647974628802,0.11211573236889692,0.18181818181818182,0.0467687074829932,0.058562071116656275,0.08178360101437025,0.0,0.07130531246148157,0.03531300160513644,0.014285714285714285,0.02285386631716907,0.12648809523809523,0.034796488427773345,0.09338803088803088,0.04722176557619596,0.21739130434782608,0.046992481203007516,0.07462686567164178,0.12311015118790497,0.07825435969702307,0.10958784491791826,0.009136212624584717,0.11048064085447262,0.11680469289164941
-4,0.3625717387932372,0.05263398573257728,0.0879120879120879,0.03591269841269841,0.028169014084507043,0.07599864590385917,0.2684493440233236,0.11224489795918367,0.045576407506702415,0.055032733224222585,0.0737410071942446,0.0822599531615925,0.06170483460559797,0.05357142857142857,0.09523809523809523,0.06996711728169529,0.07972068664533023,0.0,0.06869488536155202,0.07010582010582012,0.0,0.019465522929726163,0.09718614718614718,0.038931130282205,0.09417517006802721,0.06934855726677289,0.24149659863945577,0.05148992112182296,0.0364963503649635,0.08424153166421207,0.0625920471281296,0.10397006182883177,0.017543859649122806,0.10263522884882108,0.08664965986394559
-3,0.06125,0.03027950310559006,0.12869458128078817,0.08888888888888889,0.06448412698412699,0.08246158875449494,0.10332022717343818,0.0,0.03449675324675325,0.05738842622250694,0.06436719174361759,0.07332712422983236,0.12157877169559413,0.1,0.08449477351916376,0.04668304668304668,0.05756479807112718,0.026785714285714284,0.061349377764064586,0.10098522167487686,0.008849557522123894,0.0245292796683365,0.05889057750759878,0.036553211888782355,0.05376552795031055,0.04385026737967915,0.5,0.07583170254403131,0.013793103448275862,0.09392475851550584,0.08991448692152917,0.11124271137026238,0.025537634408602152,0.08700607902735563,0.08747135217723453
-2,0.08963282937365011,0.04389553178099433,0.1022167487684729,0.03438331854480923,0.04662209711470796,0.07501594387755102,0.12737871884213348,0.027777777777777776,0.042561469032057264,0.05071048920707236,0.05426065162907268,0.07897938734612081,0.09210084033613446,0.0625,0.11428571428571428,0.038135593220338986,0.052943638392857144,0.0,0.05940912010276172,0.05555555555555555,0.0,0.013127607538483672,0.12835926449787835,0.029771908763505404,0.053475935828877004,0.03778668140370268,0.1,0.0979020979020979,0.054,0.10742574257425742,0.08220868992758394,0.10344492020241339,0.015873015873015872,0.07567185289957568,0.09476078167115903
