cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04783163265306122,0.019717261904761904,0.016129032258064516,0.005847953216374269,0.0043859649122807015,0.039637305699481866,0.040530089988751405,0.06666666666666667,0.08024622892635315,0.021681789407047902,0.0668002210555402,0.044744213474863626,0.058871185525249795,0.0,0.05357142857142857,0.014018691588785047,0.03177966101694915,0.0,0.02334938909774436,0.026437847866419294,0.0,0.009164278171669935,0.02158273381294964,0.0035629453681710215,0.01694915254237288,0.014912413168227123,0.045454545454545456,0.034482758620689655,0.028835978835978836,0.03547671840354767,0.024321379037051713,0.018521594684385384,0.0,0.014814814814814815,0.0463855421686747
-11,0.03278688524590164,0.015998329156223894,0.014705882352941176,0.0076045627376425855,0.0,0.06366373504476666,0.03825881497637223,0.0,0.012690355329949238,0.01270100209741319,0.01248657357679914,0.03268962308050256,0.043256997455470736,0.0,0.05555555555555555,0.014485514485514486,0.007236842105263158,0.0,0.021415270018621976,0.0,0.0,0.006329113924050633,0.02158273381294964,0.02053760193295077,0.019230769230769232,0.0097442143727162,0.26666666666666666,0.04525288376220053,0.006711409395973154,0.04772167487684729,0.03220304975922953,0.01598173515981735,0.0,0.010869565217391304,0.05518018018018018
-10,0.043373493975903614,0.015990159901599015,0.03278688524590164,0.00551808706315144,0.021804511278195486,0.017904358993729694,0.043722698592460765,0.0,0.02005730659025788,0.01879699248120301,0.022304832713754646,0.02323931909212283,0.048445767195767195,0.0,0.04,0.017811704834605598,0.02149548343927735,0.0,0.039877061935885465,0.0,0.0,0.010721999382906511,0.019873271889400922,0.01225556762629006,0.027932960893854747,0.036931818181818184,0.1,0.0,0.014084507042253521,0.04914004914004914,0.02016922471467926,0.02973421926910299,0.013055222088835534,0.0,0.04530796517252499
-9,0.027472527472527472,0.014984087694483735,0.0,0.019157088122605363,0.0045828065739570165,0.029457768508863398,0.049572531715388855,0.0,0.028795811518324606,0.021026471573774155,0.027288732394366196,0.03513762878671383,0.0438951442646024,0.0,0.0,0.01684462444771723,0.021377672209026127,0.0,0.020879120879120878,0.006122448979591836,0.0,0.0045351473922902496,0.022727272727272728,0.003844687341128622,0.04430379746835443,0.017001369237790963,0.21428571428571427,0.02666666666666667,0.008403361344537815,0.04653197581928094,0.019401072011186203,0.04161904761904762,0.005714285714285714,0.01243980738362761,0.040584415584415584
-8,0.02201933404940924,0.016537158796573023,0.019230769230769232,0.02735191637630662,0.00546448087431694,0.021542596514090243,0.023009950248756218,0.0,0.0,0.01326530612244898,0.021645021645021644,0.030183501972217457,0.05857898715041572,0.0,0.0,0.015189873417721518,0.012265512265512264,0.0,0.025451559934318555,0.0,0.0,0.003093721565059145,0.014814814814814815,0.00755939524838013,0.03125,0.013607342378292099,0.0,0.029846938775510205,0.0,0.03961748633879782,0.02385008517887564,0.030411255411255413,0.005952380952380952,0.011111111111111112,0.04356357927786499
-7,0.021164021164021163,0.014514426460239269,0.03571428571428571,0.0,0.015384615384615385,0.025165226232841894,0.022124887690925427,0.0,0.014476190476190478,0.024404230916273736,0.0273109243697479,0.030039255845707456,0.039938556067588324,0.08333333333333333,0.020737327188940093,0.005936675461741424,0.011007827788649706,0.0,0.02396825396825397,0.02592954990215264,0.0,0.0035793827553293033,0.021897810218978103,0.004868582323301103,0.03676470588235294,0.011750154607297465,0.1,0.04265873015873016,0.023228803716608595,0.02959444647424187,0.026602924634420697,0.020481679703581723,0.0,0.01834862385321101,0.021727656579873328
-6,0.022446129289704707,0.01725790987535954,0.01694915254237288,0.018284347231715653,0.008064516129032258,0.04411169566976932,0.06168095777382301,0.011479591836734694,0.012195121951219513,0.015301926691729324,0.007326007326007326,0.02465576592082616,0.05200945626477541,0.0,0.0,0.016063630692451654,0.010526315789473684,0.0,0.04031407476854565,0.027777777777777776,0.0,0.004474548440065681,0.007653061224489796,0.002909796314258002,0.031119465329991644,0.011824324324324325,0.16666666666666666,0.020337301587301588,0.0,0.039735099337748346,0.022727272727272728,0.03922111480251015,0.0,0.010748959778085992,0.04276757725033587
-5,0.022857142857142857,0.014905149051490514,0.0,0.02316017316017316,0.014778325123152709,0.03303718522005177,0.03910354177258092,0.0,0.014487870619946091,0.017935532421923993,0.015810276679841896,0.04735476430733747,0.03625678119349005,0.09090909090909091,0.0,0.011618839675608233,0.021696252465483234,0.0,0.03716257857759152,0.020465489566613163,0.014285714285714285,0.004873853211009175,0.049319727891156455,0.01412609736632083,0.036438223938223935,0.0052194640802235735,0.21739130434782608,0.01574248120300752,0.045042643923240935,0.05993520518358531,0.022370970583054428,0.03484107579462103,0.0,0.037383177570093455,0.057280883367839895
-4,0.12858693966185822,0.00891713919882934,0.0,0.011507936507936509,0.0,0.026320243737305345,0.10343021137026238,0.09523809523809523,0.0160857908847185,0.01207037643207856,0.012461459403905447,0.029859484777517563,0.03307888040712468,0.0,0.015873015873015872,0.018359517720131533,0.023276112889147514,0.0,0.02810111699000588,0.012345679012345678,0.0,0.003464203233256351,0.029437229437229435,0.004021055709899108,0.03422619047619048,0.010001770224818551,0.23809523809523808,0.018404907975460124,0.014598540145985401,0.031885125184094254,0.01491163475699558,0.025951838594207615,0.005847953216374269,0.019417475728155338,0.02729591836734694
-3,0.01660714285714286,0.00829774844720497,0.034482758620689655,0.0,0.004629629629629629,0.019777705132396208,0.03986456968108344,0.0,0.01818181818181818,0.013960068332265641,0.011406844106463879,0.018018340736495202,0.05040053404539386,0.0,0.013937282229965157,0.007809757809757809,0.0189873417721519,0.0,0.02095546641982927,0.0,0.008849557522123894,0.003757125583002246,0.003419452887537994,0.006172099712368168,0.015527950310559006,0.0074866310160427805,0.44047619047619047,0.00684931506849315,0.0,0.027961362480935434,0.024312541918175723,0.022321428571428572,0.002304147465437788,0.010638297872340425,0.025878533231474408
