cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1035896501457726,0.07156808035714286,0.14285714285714288,0.05231829573934837,0.06046365914786967,0.1426720947446336,0.14904386951631046,0.13333333333333333,0.22726264418811004,0.09524688752901457,0.24772036474164136,0.15712074303405574,0.2319065622468269,0.2,0.16071428571428573,0.0840287049399199,0.11175847457627118,0.0,0.07733200187969926,0.12105751391465677,0.0,0.038467340473676274,0.22559095580678315,0.04479131319986427,0.0996771589991929,0.07599667774086379,0.09090909090909091,0.11773399014778327,0.09259259259259259,0.12028824833702882,0.1621755498315831,0.1245016611295681,0.0,0.1478835978835979,0.13786574870912222
-11,0.08645589383294301,0.1035923141186299,0.0819327731092437,0.052960347637153724,0.0783775048480931,0.23676808493780208,0.14521992002908032,0.07224025974025974,0.05493110949963742,0.09403402470286647,0.09962406015037593,0.140181479758027,0.1470374409305707,0.0,0.1388888888888889,0.10372960372960373,0.10798872180451127,0.5,0.08479648842777335,0.047619047619047616,0.0,0.04170433996383363,0.19758478931140802,0.10502869223799456,0.10805860805860806,0.05333217330781277,0.3333333333333333,0.14906832298136646,0.06711409395973154,0.1261545566502463,0.25541733547351525,0.14367253750815395,0.0,0.09122670807453416,0.20366795366795368
-10,0.08820998278829603,0.09734668775259181,0.08196721311475409,0.06223175965665236,0.07838345864661654,0.06680139004306111,0.11130884970069568,0.025132275132275134,0.06764224314367581,0.08532695374800638,0.09731810939989378,0.14477636849132178,0.1684027777777778,0.03809523809523809,0.2,0.08351508542348236,0.11676145868183338,0.053571428571428575,0.11227824463118581,0.0625,0.0,0.04234804072817032,0.23703917050691245,0.05846007604562738,0.08659217877094973,0.11465097402597402,0.15,0.04650047938638543,0.0658953722334004,0.13197613197613198,0.1364620228256592,0.11204318936877077,0.09303721488595439,0.10327380952380952,0.12383102225088681
-9,0.0706436420722135,0.06775990099009901,0.018518518518518517,0.06349206349206349,0.06226295828065739,0.11444212721584984,0.1292746828461114,0.020238095238095236,0.0637621540762902,0.08642354518038647,0.1085261569416499,0.13512994002767953,0.1597466572836031,0.07142857142857142,0.058823529411764705,0.10060751104565538,0.05488632507634883,0.25,0.07456828885400314,0.08571428571428572,0.0,0.02838516358924522,0.15800865800865802,0.03692170818505338,0.13449367088607594,0.06530503575232009,0.21428571428571427,0.08452380952380953,0.1053421368547419,0.10300668151447662,0.19034024702866464,0.12780952380952382,0.04081632653061224,0.09109149277688604,0.1260252904989747
-8,0.0594343000358038,0.08114166168559474,0.05563186813186813,0.06602787456445994,0.06791569086651054,0.0965548134875387,0.10998578535891969,0.0,0.04453781512605042,0.08823341836734694,0.09863945578231292,0.11717544160521352,0.19066515495086922,0.26666666666666666,0.041666666666666664,0.05605786618444846,0.09316378066378067,0.0,0.08686371100164203,0.08285714285714287,0.0,0.04481346678798909,0.17195767195767198,0.05804535637149028,0.14118303571428573,0.07106943335993615,0.0,0.11020408163265306,0.04161747343565525,0.12802498048399688,0.1538695546361645,0.1275974025974026,0.036139455782312924,0.07142857142857142,0.12411695447409733
-7,0.08550642479213907,0.06245601688951443,0.13201530612244897,0.09061833688699361,0.0597069597069597,0.10909167937637688,0.10798517520215634,0.12,0.053714285714285714,0.08774053778514082,0.12237394957983193,0.1229305342208568,0.13076036866359447,0.1488095238095238,0.16129032258064516,0.049660761402186206,0.10918134377038487,1.0,0.08793650793650794,0.0821917808219178,0.0,0.03161788100540885,0.18196037539103233,0.047051613781833035,0.18382352941176472,0.05484693877551021,0.1,0.11805555555555555,0.08391405342624855,0.12924735111435878,0.13942632170978628,0.14862083161794976,0.017117497886728655,0.08781127129750983,0.11444405348346236
-6,0.10514764565043895,0.06649089165867689,0.07869249394673122,0.07262474367737526,0.05515552995391705,0.14586705787130716,0.1666397023135415,0.03571428571428571,0.06097560975609756,0.09140037593984962,0.0966771323914181,0.11811531841652324,0.18220195879770348,0.0,0.10714285714285714,0.05450717404865877,0.08195488721804511,0.0,0.11818821047697177,0.0560515873015873,0.0,0.02762725779967159,0.2066326530612245,0.04988222253013718,0.09085213032581455,0.07102638352638352,0.18055555555555555,0.11458333333333333,0.04359243697478992,0.11392305266477451,0.1358141858141858,0.16205241786637137,0.018433179723502304,0.12447988904299584,0.14666368114643977
-5,0.11091836734693877,0.07065427797135114,0.09774436090225565,0.05714285714285714,0.09271639690358903,0.11941044951753355,0.14535671920013557,0.03571428571428571,0.05727762803234501,0.08246582214975542,0.12309429700734048,0.13575753207438374,0.17179023508137434,0.36363636363636365,0.047619047619047616,0.07361197754210855,0.11996336996336995,0.0,0.09595710587945272,0.04975922953451044,0.014285714285714285,0.03714777195281783,0.18920068027210885,0.045291300877893056,0.1069015444015444,0.06514055564688476,0.21739130434782608,0.07659774436090225,0.1036780383795309,0.14563406356062944,0.10881627620221948,0.14652462451973455,0.03571428571428571,0.1568758344459279,0.15096618357487923
-4,0.4263223204591283,0.08336381927931225,0.13873626373626374,0.06091269841269841,0.038061703554661305,0.10175468291582036,0.32343294460641403,0.14285714285714285,0.05409804672539257,0.08560322656067337,0.1171634121274409,0.12186349949815992,0.0876045074518357,0.28316326530612246,0.15022675736961452,0.11353671903544027,0.10161478033168461,0.25,0.0895355673133451,0.09876543209876543,0.0,0.030105575717584952,0.13311688311688313,0.05984061997368036,0.13456632653061223,0.08961763143919277,0.3486394557823129,0.0736196319018405,0.03910323253388947,0.10559646539027982,0.0861561119293078,0.14285714285714285,0.02401837928153718,0.16608876560332872,0.11105442176870749
-3,0.10794642857142858,0.04551630434782609,0.16933497536945813,0.1244047619047619,0.0777116402116402,0.11090225563909774,0.14052715887578274,0.0,0.040178571428571425,0.08071748878923767,0.08704508419337316,0.10656970912738215,0.15120160213618156,0.1,0.11933797909407666,0.09573534573534574,0.08250452079566004,0.25,0.08037642702869484,0.1206896551724138,0.008849557522123894,0.03312316462256003,0.1276595744680851,0.051953499520613615,0.06327639751552795,0.06615737203972498,0.5,0.11032289628180039,0.020689655172413793,0.12684290798169803,0.12043091884641181,0.15916545189504375,0.02976190476190476,0.13031914893617022,0.1523109243697479
-2,0.12141314409132983,0.05732116635200336,0.14593596059113298,0.0663265306122449,0.07512315270935961,0.10722257653061225,0.15615786652372018,0.027777777777777776,0.06131341425459073,0.074791192103265,0.08032581453634086,0.11043515602633838,0.11764705882352941,0.13392857142857142,0.17142857142857143,0.06666162227602906,0.07345145089285714,0.0,0.0778970547756675,0.06944444444444445,0.007246376811594203,0.021112070205725794,0.16389674681753888,0.04957983193277311,0.06627196333078686,0.06303536888643271,0.15,0.1123876123876124,0.0717142857142857,0.12383309759547383,0.11158657011191574,0.13108213312572986,0.028155706727135296,0.12270155586987269,0.13443396226415094
-1,0.11678141135972461,0.08406954887218046,0.12211981566820276,0.11027245949926362,0.05264136904761905,0.09350649350649351,0.1358313817330211,0.0013227513227513227,0.08622098725073554,0.0722970839035688,0.06777777777777778,0.10460206126538792,0.13272200772200773,0.26785714285714285,0.16279069767441862,0.06584821428571429,0.08089251174357556,0.0,0.0668652127966183,0.036585365853658534,0.0,0.03189943322191542,0.1581059390048154,0.052233698357391736,0.10457656116338751,0.0600336494340777,0.3181818181818182,0.08461538461538462,0.045548654244306416,0.12506738544474394,0.14469164715066354,0.13911088911088912,0.018808114961961116,0.13680387409200967,0.15773809523809526
0,0.11266568483063329,0.0803455322310979,0.06377551020408163,0.03773584905660377,0.06160241874527589,0.10136157337367625,0.14823181180869294,0.0,0.06060606060606061,0.08044280442804429,0.06832797427652733,0.1042840570102751,0.1133888532991672,0.07692307692307693,0.20754716981132076,0.08633928571428572,0.09883083668249909,0.0,0.08391021606880639,0.06261595547309833,0.0,0.03714763497372193,0.16848739495798318,0.04983933592181015,0.20056764427625354,0.06938468158347677,0.4230769230769231,0.03968253968253968,0.06560846560846562,0.0838235294117647,0.11314791403286978,0.11497185080928923,0.030587833219412164,0.11951631046119235,0.14559800664451827
1,0.11562009419152276,0.07271112865035517,0.09319196428571429,0.07921245421245422,0.08035714285714286,0.09564459930313589,0.1447896536346068,0.038461538461538464,0.05404135338345865,0.0968678100815729,0.07266960838389411,0.1148797301261367,0.1869047619047619,0.3333333333333333,0.10144927536231885,0.08532892925956509,0.094,0.0,0.0941949931097841,0.06613756613756615,0.0,0.03709758551307847,0.15675675675675677,0.05015386436264647,0.11878453038674033,0.06393217231897341,0.34183673469387754,0.07087053571428571,0.039390756302521014,0.1390153671030165,0.11471861471861472,0.14418604651162792,0.02944862155388471,0.17256637168141592,0.12672305764411027
2,0.10226521164021164,0.08295431052305148,0.23062953995157387,0.0851833976833977,0.07943013270882122,0.08838918283362728,0.14695488721804512,0.0625,0.06376936316695353,0.08502189186437227,0.09867306606437042,0.11360623135565132,0.25578173933991805,0.36904761904761907,0.17689075630252102,0.07955724662746454,0.0814521563342318,0.0,0.0738146551724138,0.09230769230769231,0.0,0.03267945109078114,0.1323529411764706,0.061726190476190476,0.09314123376623376,0.07157449292280753,0.3942857142857143,0.13392857142857142,0.029616724738675958,0.1182170542635659,0.12363703566808353,0.15173410404624277,0.0341091492776886,0.11615186615186615,0.13017031630170317
3,0.11173184357541899,0.06412616593028964,0.05075187969924812,0.10295414462081127,0.08780584056827151,0.08101273726273726,0.13922319474835887,0.0,0.047284985422740525,0.07943705099517136,0.05813581037796284,0.1196319018404908,0.16845382220684885,0.19132653061224492,0.09837092731829575,0.06345083487940631,0.07093138879681804,0.0,0.07349109856708641,0.1,0.0,0.03369626431387272,0.17486338797814208,0.05233315954118874,0.09560439560439561,0.06218886709910997,0.36363636363636365,0.06363636363636363,0.07283464566929133,0.09600389863547758,0.18679675259934483,0.17724516862447898,0.04714285714285714,0.09045031055900621,0.09290486796054725
4,0.07875457875457875,0.08659656756103457,0.13813025210084032,0.08581706063720453,0.03149801587301587,0.10185185185185185,0.14547132092880208,0.038461538461538464,0.04924242424242424,0.082749766573296,0.04321845469705392,0.10461760461760462,0.1344427823485415,0.3071428571428571,0.11357142857142857,0.05689913760779902,0.05511750154607298,0.5,0.07767921983608257,0.05172413793103448,0.008333333333333333,0.031261968594408274,0.1530008453085376,0.048769208878770634,0.19099378881987578,0.05270800627943485,0.27586206896551724,0.10102040816326531,0.046285714285714284,0.1229269711958103,0.09804917699654542,0.09733530717986676,0.015037593984962405,0.10396039603960396,0.10693440800444692
5,0.133548632218845,0.06310140636565507,0.049539170506912436,0.07709750566893424,0.0665024630541872,0.1006525748333097,0.13543956043956043,0.0,0.04566744730679157,0.06465517241379311,0.10085978835978836,0.11185391241923906,0.1405993431855501,0.38690476190476186,0.053822937625754526,0.061723602484472055,0.10199841709537,0.0,0.07117487879129553,0.11538461538461539,0.008264462809917356,0.037368625924484235,0.20604395604395606,0.05020408163265306,0.1251552795031056,0.05641466208476518,0.6,0.08540372670807453,0.04573934837092732,0.08378207158694963,0.10238815647287659,0.11478900503290747,0.036458333333333336,0.12003968253968253,0.08557513914656771
6,0.08301797540208136,0.04597547974413646,0.11904761904761904,0.06374007936507936,0.03289473684210526,0.10025122216186855,0.12252475247524752,0.0,0.035164835164835165,0.08200820723262375,0.10179294389820705,0.09128651460584233,0.12521132713440405,0.625,0.07198660714285714,0.051817200431810005,0.06791569086651054,0.0,0.07018753447324876,0.1,0.007874015748031496,0.03823292363489825,0.1386113886113886,0.05221138900664123,0.11742857142857142,0.04426770708283314,0.38873626373626374,0.09532019704433498,0.02962962962962963,0.08944444444444444,0.0875,0.12108479755538579,0.0064516129032258064,0.19223985890652556,0.07106782106782107
7,0.11008275261324044,0.06963977300764865,0.060889929742388764,0.09427521008403361,0.044365572315882874,0.0985621521335807,0.11667708658955923,0.0,0.04929577464788732,0.07537008063545553,0.0422843665768194,0.10906391896611944,0.08171134777818582,0.5476190476190476,0.06666666666666667,0.05277581329561528,0.08507549361207897,0.0,0.06225547213704135,0.12109375,0.00980392156862745,0.023395589111861716,0.1419472247497725,0.054002760524499656,0.1218671679197995,0.054562412560236286,0.34243697478991597,0.04264909847434119,0.05035128805620609,0.1069837734648425,0.09414088215931533,0.1252849544072948,0.019736842105263157,0.1360544217687075,0.09951598709298914
8,0.09489795918367347,0.06162851881083926,0.15532879818594103,0.04642857142857143,0.018860353130016053,0.09766209052602963,0.12623641965299173,0.061813186813186816,0.04435048578625405,0.0667034855179185,0.06606488749345892,0.1039954537506557,0.14193710270993642,0.23015873015873012,0.12156593406593406,0.04214285714285714,0.048961884102881936,0.0,0.07003891050583658,0.04495798319327731,0.007751937984496124,0.022853318034040927,0.14591836734693878,0.05198580489278164,0.08781127129750983,0.049961180124223604,0.46825396825396826,0.04305977710233029,0.0453042328042328,0.07010275107722903,0.10253772290809328,0.13149763722282806,0.02108433734939759,0.036931818181818184,0.0974942396313364
9,0.10630361805296532,0.04619295634920635,0.11883116883116883,0.06666666666666667,0.012578616352201259,0.08389457324180806,0.09310235722195855,0.034482758620689655,0.03412883845126836,0.07809168443496801,0.019854721549636807,0.1204637989024606,0.13774292533242413,0.2857142857142857,0.0888030888030888,0.05182832352029749,0.06617385108656929,0.0,0.06486306969139587,0.02857142857142857,0.0,0.027844192070133493,0.14642857142857144,0.05368455074337427,0.10580774365821094,0.047052781289506955,0.39575289575289574,0.025057603686635944,0.04587688734030198,0.12141330891330891,0.0852612299980721,0.1093193510091017,0.02244340359094457,0.1,0.09574468085106383
10,0.0763860785107244,0.04813664596273291,0.06666666666666667,0.07533889468196037,0.053763440860215055,0.08223237436720582,0.11018975624807159,0.0,0.04755736491487787,0.060557586837294335,0.06120844564240791,0.08131868131868131,0.17715793441387107,0.40476190476190477,0.0641025641025641,0.059314954051796154,0.04996832435856826,0.0,0.06125299281723862,0.07042253521126761,0.0,0.031652834186826774,0.17335164835164835,0.034381905628493435,0.13272425249169434,0.04311386288130474,0.28968253968253965,0.05785123966942149,0.03975741239892183,0.07418170694401958,0.08957500525983589,0.125,0.03225806451612903,0.1096579476861167,0.06816202090592334
11,0.07142857142857142,0.04910714285714285,0.05987394957983193,0.0474764756201882,0.042328042328042326,0.06142513185049301,0.08083697124793014,0.03571428571428571,0.03482587064676617,0.06531872008062484,0.045454545454545456,0.09542922673656618,0.1131621187800963,0.05952380952380952,0.0974025974025974,0.029633436108256254,0.07399678972712681,0.0,0.06689029202841358,0.0935960591133005,0.008130081300813009,0.03087242359630419,0.14456947162426614,0.031804733727810654,0.12215909090909091,0.025887356996186568,0.35102040816326535,0.05786618444846293,0.051142857142857136,0.08143153526970955,0.0932873149259704,0.10543442889684347,0.0,0.06896551724137931,0.0757233273056058
12,0.07699063231850117,0.03958894878706199,0.1,0.06526207605344296,0.07142857142857142,0.04340706870983688,0.06788631438573096,0.040178571428571425,0.048523922633186285,0.07987742009393975,0.04418407679277245,0.07710204081632652,0.10904761904761905,0.16666666666666666,0.04054054054054054,0.03371684244167466,0.03571428571428571,0.0,0.04837726292092674,0.08695652173913043,0.0,0.022365196078431373,0.10944700460829494,0.03430451127819549,0.07164634146341463,0.043121958202118525,0.2844155844155844,0.022042410714285712,0.016233766233766236,0.0804093567251462,0.09634551495016612,0.08421629521373768,0.019800148038490006,0.028169014084507043,0.05386959978796713
13,0.06722689075630252,0.0413589364844904,0.015384615384615385,0.045180722891566265,0.0760777683854607,0.03890662410215483,0.07252809903893141,0.002976190476190476,0.037715086034413765,0.06508000927643785,0.03921998247151621,0.07824089003547242,0.10842162952137377,0.0,0.017102615694164987,0.037050231563947274,0.05364583333333333,0.0,0.05946528892455859,0.06887755102040817,0.0,0.0209541381128097,0.11383928571428573,0.026074721590228715,0.08455249569707401,0.03355611250348093,0.29890109890109895,0.054945054945054944,0.03807773109243698,0.059191804211724534,0.10732009925558313,0.050595238095238096,0.016853932584269662,0.11142857142857143,0.0658193694973019
14,0.06660673422687152,0.045317220543806644,0.02770935960591133,0.03023538961038961,0.03571428571428571,0.039501231527093596,0.07423208191126279,0.0,0.04067990832696715,0.04544313331659553,0.039705882352941174,0.055983359886705615,0.1339039748130657,0.0,0.04779411764705882,0.03155940594059406,0.055874499332443255,0.0,0.047787058371735795,0.024793388429752067,0.0,0.018961708394698087,0.11938061938061939,0.014331946370781322,0.04659277504105091,0.03555608289827559,0.21358543417366946,0.04175420168067227,0.0673391494002181,0.06733859187846919,0.08144420558921243,0.061237373737373736,0.018526785714285714,0.027882205513784463,0.06265076387027607
15,0.042994176087701265,0.032091917591125195,0.03428571428571429,0.026234567901234566,0.06666666666666667,0.03125813166796773,0.0437192118226601,0.0,0.029199627733829687,0.02864850976361768,0.03015397775876818,0.0456268221574344,0.12401292175161521,0.0,0.005555555555555556,0.020458553791887123,0.018081291093843394,0.0,0.06176588695914065,0.04114906832298137,0.0,0.0195160031225605,0.04132231404958678,0.013476487829743852,0.05852534562211981,0.021557271557271555,0.05631868131868131,0.01182592242194891,0.023109243697478993,0.036962552011095696,0.07315755349038253,0.03455357142857143,0.011501210653753025,0.055029154518950435,0.06144480519480519
