cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.11561588921282798,0.08277529761904762,0.1774193548387097,0.07351712614870509,0.08098370927318296,0.16225018504811253,0.17291197975253092,0.13333333333333333,0.24767080745341616,0.11895969613842584,0.2776319425255595,0.17422232050715025,0.2504725897920605,0.20714285714285716,0.16071428571428573,0.09938251001335113,0.11289346246973365,0.0,0.08816964285714285,0.1345083487940631,0.0,0.05600392216020516,0.27183967112024665,0.05480149304377333,0.10976594027441484,0.0868695258230142,0.09090909090909091,0.12413793103448276,0.09947089947089947,0.1297909407665505,0.1821379037051714,0.13903654485049835,0.0,0.1814814814814815,0.15473321858864025
-11,0.10109289617486339,0.12109440267335005,0.08981092436974791,0.0719717544812602,0.08177117000646413,0.2892797718088899,0.1611686659396583,0.10389610389610389,0.06617113850616389,0.125436961081333,0.11882384532760473,0.16178067318132464,0.17948018902217378,0.0,0.1507936507936508,0.12387612387612389,0.12612781954887217,0.5654761904761905,0.09773210960361797,0.047619047619047616,0.0,0.05617088607594937,0.26181911613566294,0.13601127554615927,0.11263736263736265,0.07573516617365582,0.3785714285714286,0.14906832298136646,0.08077660594439118,0.15078509852216748,0.2797953451043339,0.17041748206131768,0.0,0.1327639751552795,0.22023809523809526
-10,0.10619621342512908,0.11676331049024777,0.09543325526932084,0.07832618025751073,0.12011278195488723,0.0841769283070182,0.12651674486329073,0.037037037037037035,0.08258288988948015,0.10309865573023468,0.12426978226234732,0.1654289052069426,0.19717261904761904,0.19523809523809524,0.23428571428571432,0.1005089058524173,0.13089662094345936,0.16666666666666666,0.1202536570183629,0.1019345238095238,0.0,0.0578139463128664,0.2629608294930875,0.07407658881042911,0.10315243415802075,0.1429586038961039,0.15,0.05968360498561841,0.07595573440643863,0.15294840294840295,0.16706021251475797,0.12948504983388706,0.11869747899159663,0.1318452380952381,0.13568203805224122
-9,0.08398744113029827,0.08283239038189534,0.01984126984126984,0.08661740558292283,0.07411504424778761,0.1380778588807786,0.14447738554881412,0.06666666666666667,0.07993642483171279,0.10557913548531218,0.1261317907444668,0.15181454713209286,0.18059465165376495,0.08630952380952382,0.0703781512605042,0.13613770250368187,0.0658296572785884,0.25,0.09010989010989011,0.10510204081632654,0.0,0.04518950437317784,0.20995670995670995,0.05087061514997458,0.16161844484629295,0.07933972310969116,0.21428571428571427,0.10190476190476191,0.12545018007202882,0.12281259942729876,0.2226753670473083,0.14723809523809525,0.046938775510204075,0.13081861958266452,0.14055023923444976
-8,0.07420336555674902,0.09872484558677028,0.07142857142857142,0.07125435540069687,0.09582357533177205,0.12726014008796221,0.13068585643212507,0.0,0.05409663865546218,0.1100765306122449,0.1380643166357452,0.14354313153832962,0.21976568405139832,0.26666666666666666,0.0818452380952381,0.0852622061482821,0.10137085137085138,0.0,0.10291461412151068,0.105,0.0,0.0637852593266606,0.20634920634920637,0.072277074976859,0.16238839285714285,0.08192338387869114,0.0,0.12448979591836734,0.06759149940968123,0.14949258391881343,0.18623752737892432,0.15952380952380954,0.041666666666666664,0.09484126984126985,0.1343210361067504
-7,0.09807256235827663,0.07019704433497537,0.19323979591836735,0.09896943852167732,0.07857142857142857,0.13044399254363667,0.13134546271338726,0.12,0.06352380952380952,0.10398878552312986,0.15533088235294118,0.14102235876429425,0.14333717357910905,0.17857142857142858,0.16129032258064516,0.07482095740670938,0.1204337899543379,1.0,0.10373015873015873,0.08463796477495109,0.0,0.04669105949729558,0.19447340980187694,0.06700258749829771,0.2111344537815126,0.06953463203463203,0.1,0.12103174603174602,0.09175377468060394,0.14861161856046765,0.17221597300337457,0.18042404281597366,0.02176669484361792,0.12549148099606816,0.1330049261083744
-6,0.12519952114924182,0.0813039309683605,0.1016949152542373,0.08629528366370472,0.07200460829493088,0.1789002428166734,0.18916841934961978,0.03571428571428571,0.06729094076655052,0.11054981203007518,0.11930926216640501,0.13773666092943201,0.21301925025329282,0.0,0.11096938775510204,0.07174048658764816,0.09278195488721803,0.0,0.13937067854213056,0.06944444444444445,0.0,0.03706896551724138,0.24559369202226344,0.06619786614936954,0.11695906432748537,0.09021074646074646,0.2222222222222222,0.1453373015873016,0.05357142857142857,0.12630085146641437,0.17267732267732266,0.18447766703580656,0.020046082949308756,0.159500693481276,0.17073443797581728
-5,0.13173469387755102,0.08468834688346884,0.15225563909774437,0.0748917748917749,0.10784658691062632,0.14650506001412097,0.1651838671411625,0.03571428571428571,0.07766172506738545,0.1053869308917597,0.14539808018068887,0.15763298255730143,0.19674502712477396,0.39285714285714285,0.047619047619047616,0.11213349968808484,0.12827557058326292,0.0,0.10825218784666583,0.05939004815409309,0.014285714285714285,0.051195937090432506,0.22406462585034015,0.06508379888268156,0.12548262548262548,0.0823195791550222,0.21739130434782608,0.08787593984962407,0.10660980810234541,0.1597500771366862,0.21485819975339088,0.16669577366398883,0.044642857142857144,0.18324432576769026,0.16545893719806765
-4,0.4543973941368078,0.10417047740991403,0.1662087912087912,0.07896825396825397,0.0471160295103957,0.13165763935906116,0.3535213192419825,0.14285714285714285,0.057736499425507466,0.11050385784428338,0.13052415210688592,0.13796420207427232,0.12895310796074155,0.3979591836734694,0.15873015873015872,0.13271830471318963,0.12016293279022404,0.25,0.11099353321575545,0.10493827160493827,0.0,0.044127350709336856,0.16277056277056276,0.07786226056441,0.1526360544217687,0.10417773057178262,0.38095238095238093,0.0847940403155127,0.043795620437956206,0.11730486008836524,0.10649852724594992,0.16506671005532053,0.03571428571428571,0.20943134535367544,0.12933673469387755
-3,0.13410714285714287,0.05895768633540373,0.19519704433497537,0.15634920634920635,0.09044312169312169,0.13324071047183175,0.16339012669287897,0.0,0.048944805194805194,0.0996690155882981,0.09560021727322107,0.1307135692792664,0.17540053404539385,0.1,0.13153310104529614,0.10775710775710776,0.0983273056057866,0.25,0.091792656587473,0.1206896551724138,0.008849557522123894,0.04569010191742961,0.16356382978723405,0.07265699904122723,0.09122670807453416,0.07696715049656226,0.5,0.13356164383561644,0.031280788177339904,0.1407600406710727,0.14310865191146882,0.1814868804664723,0.041282642089093706,0.1580547112462006,0.1804812834224599
