cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05065597667638484,0.023344494047619044,0.0293778801843318,0.005847953216374269,0.006109022556390977,0.042746113989637305,0.04604893138357705,0.06666666666666667,0.08362910381543921,0.026297742139691917,0.08434650455927051,0.054400707651481646,0.062381852551984876,0.0,0.059311224489795915,0.014185580774365821,0.03193099273607748,0.0,0.02731437969924812,0.03896103896103896,0.0,0.010559662090813094,0.02158273381294964,0.0035629453681710215,0.01876513317191283,0.017555119299305345,0.045454545454545456,0.0354679802955665,0.031746031746031744,0.03729806778587267,0.028234594808797305,0.021926910299003323,0.0,0.021693121693121695,0.05490533562822719
-11,0.033665105386416865,0.02218045112781955,0.014705882352941176,0.0076045627376425855,0.0,0.07142857142857142,0.044529262086514,0.0,0.01595358955765047,0.016400605919366117,0.015037593984962405,0.04025127966496044,0.045165394402035625,0.0,0.05555555555555555,0.02097902097902098,0.012781954887218047,0.0,0.024707368981111998,0.0,0.0,0.007610006027727547,0.025950668036998973,0.02169535890466123,0.023351648351648352,0.011179745954410998,0.26666666666666666,0.049689440993788817,0.008628954937679768,0.05187807881773399,0.04088081861958266,0.017123287671232876,0.0,0.010869565217391304,0.07158944658944659
-10,0.043373493975903614,0.016429450008785804,0.03278688524590164,0.008583690987124463,0.02650375939849624,0.01967968572939488,0.04764601197217279,0.0,0.02394596807204257,0.020249487354750514,0.03146574614976102,0.023656542056074766,0.05439814814814815,0.0,0.04,0.018629589240276263,0.02534292405486785,0.0,0.041433239962651726,0.0,0.0,0.01079913606911447,0.03225806451612903,0.013104291146116241,0.027932960893854747,0.036931818181818184,0.1,0.0,0.014336016096579475,0.051421551421551415,0.024055489964580876,0.03230897009966777,0.024609843937575027,0.0035714285714285718,0.04748468236052886
-9,0.027570643642072217,0.018343352192362092,0.0,0.019157088122605363,0.012484197218710491,0.03218051210751941,0.05026199669056812,0.0,0.02973074046372476,0.023427901262146767,0.033576458752515095,0.040135322159003534,0.046798029556650245,0.0,0.0,0.01831737849779087,0.021377672209026127,0.0,0.021036106750392466,0.014285714285714285,0.0,0.005061548428895368,0.029491341991341992,0.004797915607524149,0.045207956600361664,0.018332572645671688,0.21428571428571427,0.02666666666666667,0.025210084033613446,0.05130448615972001,0.021498485201584712,0.04838095238095238,0.005714285714285714,0.02247191011235955,0.051349965823650034
-8,0.02291442892946652,0.017981669655309823,0.019230769230769232,0.02926829268292683,0.01014832162373146,0.02349731226584134,0.026119402985074626,0.0,0.0,0.01597576530612245,0.021645021645021644,0.036957640198936714,0.06349206349206349,0.0,0.0,0.01654611211573237,0.01443001443001443,0.0,0.027832512315270938,0.0,0.0,0.006369426751592357,0.022486772486772486,0.00755939524838013,0.03125,0.016640063846767757,0.0,0.03571428571428571,0.0,0.04332552693208431,0.02403261134095887,0.03787878787878788,0.005952380952380952,0.011111111111111112,0.04856750392464678
-7,0.023148148148148147,0.018077058409570725,0.03571428571428571,0.0,0.015384615384615385,0.029359430604982206,0.02914420485175202,0.0,0.016,0.027749458391742067,0.03177521008403361,0.03537293053422086,0.04176267281105991,0.08333333333333333,0.03225806451612903,0.010554089709762533,0.01565557729941292,0.0,0.027460317460317463,0.0273972602739726,0.0,0.004454342984409799,0.021897810218978103,0.006536837804711971,0.039915966386554626,0.01399196042053185,0.1,0.04861111111111111,0.024390243902439025,0.03425283156740957,0.03352080989876265,0.02573075339645945,0.0,0.01834862385321101,0.02806122448979592
-6,0.03401835594573025,0.0225790987535954,0.019370460048426148,0.02238550922761449,0.008496543778801843,0.048133346823148515,0.06859731435042873,0.03571428571428571,0.012195121951219513,0.01926691729323308,0.007326007326007326,0.030507745266781412,0.053951367781155016,0.0,0.0,0.01910480349344978,0.013609022556390979,0.0,0.04397632720028126,0.040178571428571425,0.0,0.004638752052545156,0.012987012987012988,0.005473188305390051,0.03508771929824561,0.01463963963963964,0.16666666666666666,0.021825396825396824,0.0031512605042016803,0.046357615894039736,0.026523476523476523,0.05260243632336656,0.0,0.027045769764216365,0.04444693237796686
-5,0.022857142857142857,0.016550522648083623,0.0,0.024242424242424242,0.014778325123152709,0.03959755236526241,0.04850872733435011,0.0,0.01650943396226415,0.020412642669007903,0.025691699604743084,0.05005766181346403,0.03960216998191682,0.09090909090909091,0.0,0.01910480349344978,0.023245984784446325,0.0,0.04055220017256255,0.02247191011235955,0.014285714285714285,0.005856815203145478,0.05357142857142857,0.016640063846767757,0.04054054054054054,0.008178530330429066,0.21739130434782608,0.019736842105263157,0.05223880597014925,0.06263498920086392,0.030341729786859256,0.04235068110373734,0.0,0.037383177570093455,0.06237060041407868
-4,0.14219792151388244,0.01047192244375343,0.006868131868131868,0.016666666666666666,0.004024144869215291,0.028520649966147595,0.1205584912536443,0.09523809523809523,0.0160857908847185,0.015226794482113632,0.020298047276464542,0.035505185680829714,0.0331697564521992,0.0,0.015873015873015872,0.022743880160759955,0.024439918533604887,0.0,0.032069370958259846,0.012345679012345678,0.0,0.003464203233256351,0.030303030303030304,0.007128235122093873,0.03571428571428571,0.016241812710214198,0.23809523809523808,0.018404907975460124,0.014598540145985401,0.032989690721649485,0.017212812960235642,0.03392450374227139,0.005847953216374269,0.019417475728155338,0.033758503401360544
-3,0.024107142857142855,0.009559394409937888,0.04433497536945812,0.0001984126984126984,0.008928571428571428,0.02288329519450801,0.044451725644386195,0.0,0.022321428571428572,0.016629297458893872,0.015480717001629549,0.023069207622868605,0.053738317757009345,0.0,0.028310104529616728,0.017725517725517725,0.02094635322483424,0.0,0.023912372724467758,0.0049261083743842365,0.008849557522123894,0.0048367593712212815,0.011018237082066867,0.0074304889741131355,0.019409937888198756,0.0074866310160427805,0.5,0.01296477495107632,0.0,0.033934926283680736,0.032360831656606304,0.0328899416909621,0.005376344086021506,0.010638297872340425,0.03141711229946524
