cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16162536443148687,0.13541666666666666,0.27419354838709675,0.13972431077694236,0.12985588972431078,0.2320873427091044,0.23815382452193476,0.13333333333333333,0.3423913043478261,0.18885840894703523,0.38228792484111634,0.24314462627156125,0.3388468809073724,0.2976190476190476,0.20471938775510204,0.1340120160213618,0.14648910411622276,0.0,0.1193609022556391,0.16929499072356216,0.0,0.100693920651682,0.3591983556012333,0.09815066168985409,0.1777643260694108,0.12926608275445486,0.13636363636363635,0.20344827586206896,0.13359788359788358,0.16289198606271776,0.26827818506043194,0.2079734219269103,0.03174603174603175,0.2600529100529101,0.21815834767641998
-11,0.140807962529274,0.17126148705096073,0.17016806722689076,0.15141227593699075,0.1396250808015514,0.3306988352745424,0.22664485641584878,0.1607142857142857,0.10632704858593184,0.1912141691913307,0.1819280343716434,0.22335970218706375,0.2460014540167212,0.09523809523809523,0.22123015873015872,0.18997668997668998,0.15930451127819548,0.6666666666666666,0.14009710029263103,0.0782312925170068,0.0,0.10096443640747438,0.3751284686536485,0.217356287123729,0.16277472527472528,0.12271619975639464,0.4,0.19321206743566993,0.12056567593480345,0.18226600985221675,0.3371789727126806,0.24119373776908024,0.0,0.2150621118012422,0.31837194337194336
-10,0.16437177280550774,0.16315234580917237,0.2031615925058548,0.1597179644389945,0.18740601503759396,0.12200649694039435,0.17634686943860217,0.0701058201058201,0.13313548915268114,0.1557587149692413,0.17511949017525225,0.22575934579439252,0.25917658730158727,0.3404761904761905,0.26857142857142857,0.15812431842966196,0.19488123118099698,0.16666666666666666,0.1576797385620915,0.1532738095238095,0.0,0.11246528849120642,0.42569124423963134,0.11549429657794677,0.15442936951316838,0.2201366341991342,0.3,0.13446788111217642,0.12826961770623743,0.20954720954720957,0.24326052735143644,0.21619601328903654,0.17632052821128452,0.20267857142857143,0.2229119638826185
-9,0.1271585557299843,0.13812765205091937,0.11838624338624339,0.159688013136289,0.12247155499367889,0.20307612095933264,0.20735659128516273,0.09880952380952382,0.1099476439790576,0.16868647380766225,0.1858651911468813,0.2142857142857143,0.2383884588318086,0.37797619047619047,0.18592436974789917,0.19412739322533137,0.11927383780115372,0.25,0.13543956043956043,0.14948979591836736,0.125,0.09762714609653386,0.3095238095238095,0.08432892730045756,0.2590415913200724,0.12612201430092804,0.25,0.1523809523809524,0.14285714285714285,0.17053770283168945,0.3254486133768352,0.23133333333333334,0.08040816326530612,0.20385232744783305,0.1897641831852358
-8,0.12996777658431793,0.15804941223351265,0.11057692307692307,0.13222996515679442,0.16334894613583137,0.20577455611663137,0.19345238095238093,0.0,0.10189075630252102,0.16871811224489797,0.2067099567099567,0.22320356714114215,0.27947845804988664,0.4595238095238095,0.25,0.15678119349005426,0.15882034632034633,0.0,0.14733169129720852,0.15857142857142859,0.0,0.12588717015468606,0.35343915343915344,0.12326442456032088,0.21707589285714285,0.12657621707901037,0.022321428571428572,0.2280612244897959,0.12396694214876033,0.21594457455113195,0.25851788756388416,0.24177489177489178,0.07079081632653061,0.19841269841269843,0.19927394034536894
-7,0.12377173091458805,0.11127726952850106,0.29846938775510207,0.18425728500355365,0.1641025641025641,0.2099644128113879,0.19749550763701706,0.17714285714285716,0.09390476190476191,0.16292850770995285,0.2266281512605042,0.2174432497013142,0.2084293394777266,0.37202380952380953,0.1935483870967742,0.15180927252167356,0.15565883887801696,1.0,0.14686507936507937,0.12524461839530332,0.0,0.11577314667515112,0.2841501564129302,0.11878659948250034,0.2867647058823529,0.11259276437847868,0.1,0.18551587301587302,0.11643437862950058,0.1967482645232006,0.2794713160854893,0.27737752161383283,0.05325443786982249,0.23034076015727392,0.196780436312456
-6,0.16889465283320032,0.12823585810162993,0.15920096852300242,0.14764183185235816,0.1445852534562212,0.2673765681910158,0.2561478725125384,0.07142857142857142,0.10256968641114983,0.17125822368421054,0.17320774463631605,0.20309810671256456,0.2771867612293144,0.05952380952380952,0.22193877551020408,0.1797411104179663,0.14323308270676693,0.0,0.20001757881167234,0.0853174603174603,0.0,0.09178981937602627,0.3494897959183673,0.13710683109325206,0.18984962406015038,0.16123712998712997,0.25992063492063494,0.1830357142857143,0.08849789915966386,0.16564175339009776,0.27082917082917085,0.26098191214470284,0.04078341013824885,0.24410540915395285,0.22178683385579936
-5,0.19744897959183674,0.13734030197444833,0.22039473684210525,0.1253246753246753,0.15147783251231528,0.2149329253942104,0.22585155058464668,0.06887755102040817,0.12112533692722371,0.16584096325097203,0.20369847543760586,0.24502666858872713,0.2438517179023508,0.45454545454545453,0.11777210884353741,0.18870867124142235,0.16096083403775713,0.0,0.1624861333662024,0.06741573033707865,0.014285714285714285,0.12311598951507209,0.2982568027210884,0.12478052673583401,0.24058880308880307,0.1277330264672037,0.2608695652173913,0.13604323308270674,0.14818763326226014,0.20379512496143168,0.3196230403382068,0.2508732099196647,0.09136212624584718,0.29572763684913217,0.20755693581780538
-4,0.5464169381107492,0.15685019206145967,0.20604395604395603,0.1501984126984127,0.10647216633132126,0.19589257503949448,0.4268631559766764,0.14285714285714285,0.10369590195327462,0.17018353986439094,0.16906474820143885,0.1993977919036467,0.1757542711741185,0.548469387755102,0.19954648526077098,0.198483741322616,0.1601687518184463,0.25,0.16484420928865373,0.14991181657848324,0.008547008547008548,0.10858627515671396,0.2811688311688312,0.14285714285714288,0.21556122448979592,0.15095592140201805,0.38095238095238093,0.12489044697633656,0.07586027111574556,0.14042709867452136,0.2316826215022091,0.23259030263586072,0.07623224728487887,0.2669902912621359,0.1933673469387755
-3,0.21973214285714285,0.11874029503105589,0.2727832512315271,0.2287698412698413,0.15443121693121692,0.19758635719734116,0.23314402213484783,0.0,0.08060064935064935,0.15895259449071109,0.15535035306898423,0.2097363519128815,0.25050066755674233,0.3,0.1611498257839721,0.1618111618111618,0.14097347799879445,0.25,0.12992389180294148,0.1976600985221675,0.008849557522123894,0.09297806184142339,0.28932370820668696,0.12691754554170662,0.19312888198757763,0.1271581359816654,0.5238095238095238,0.16756360078277888,0.1083743842364532,0.1969369598373157,0.24622736418511065,0.24808673469387754,0.09370199692780337,0.22796352583586624,0.22841864018334607
