cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06924198250728864,0.03882998511904762,0.05069124423963133,0.014202172096908938,0.02850877192982456,0.09777942264988898,0.09817913385826772,0.06666666666666667,0.1619343389529725,0.061299852289512555,0.18596297319701574,0.10695857290284534,0.14994598973805023,0.06666666666666667,0.11288265306122448,0.032543391188251,0.0702179176755448,0.0,0.051926691729323314,0.0774582560296846,0.0,0.0201387841303364,0.08324768756423433,0.018196470987444858,0.04317998385794996,0.04885231048021746,0.09090909090909091,0.08669950738916256,0.06666666666666667,0.07412100095026924,0.10372498513968695,0.08471760797342193,0.0,0.05343915343915344,0.09397590361445783
-11,0.05152224824355972,0.07167919799498747,0.029411764705882353,0.0210483432916893,0.03506787330316742,0.1453925996355281,0.0906034169392948,0.0,0.035442349528643946,0.04917268701934281,0.06834049409237379,0.0926787653172018,0.10550708833151581,0.0,0.13690476190476192,0.046536796536796536,0.06193609022556391,0.30357142857142855,0.056065442936951315,0.047619047619047616,0.0,0.01797016274864376,0.06346351490236382,0.05157052250075506,0.07303113553113552,0.03306072733600139,0.3333333333333333,0.0911712511091393,0.03475551294343241,0.08805418719211822,0.16798756019261638,0.08357795172863665,0.0,0.053571428571428575,0.13963963963963963
-10,0.06609294320137693,0.0519680196801968,0.05503512880562061,0.018546903740036785,0.04548872180451127,0.04292891138475485,0.07798090923798738,0.0,0.034588620548505936,0.054511278195488726,0.07527881040892194,0.0814002002670227,0.12582671957671956,0.0,0.16,0.03471464921846601,0.0821344931415189,0.0,0.07792561469032058,0.041666666666666664,0.0,0.019014193150262267,0.1313364055299539,0.02868685497012493,0.06025538707102953,0.07362689393939394,0.15,0.018935762224352826,0.06338028169014084,0.10012285012285012,0.07546241637150727,0.07682724252491695,0.06707683073229292,0.07946428571428571,0.09666236697839406
-9,0.04415227629513344,0.040576379066478076,0.0,0.027914614121510674,0.041403286978508216,0.07250028965357432,0.08845835631549917,0.0,0.04712041884816754,0.05805316653635653,0.07985412474849093,0.0954559434107335,0.1175228712174525,0.0,0.0,0.048048600883652426,0.043942992874109264,0.25,0.046075353218210366,0.037244897959183676,0.0,0.011337868480725623,0.09226190476190477,0.015410523640061008,0.08860759493670886,0.04149551194279629,0.21428571428571427,0.0380952380952381,0.07923169267707084,0.07874642061724467,0.10114192495921696,0.09180952380952381,0.022857142857142857,0.033707865168539325,0.0972317156527683
-8,0.046007876834944506,0.04273759713090257,0.019230769230769232,0.04878048780487805,0.022053083528493365,0.0642612803388174,0.07080668088130775,0.0,0.017962184873949582,0.04862882653061225,0.05643166357452072,0.07751672097410392,0.13520408163265304,0.26666666666666666,0.041666666666666664,0.042947558770343584,0.0661075036075036,0.0,0.06116584564860427,0.032857142857142856,0.0,0.02238398544131028,0.08068783068783068,0.027036408515890155,0.05775669642857143,0.042777334397446125,0.0,0.06964285714285715,0.015938606847697757,0.10138563622170178,0.08055487953273302,0.09264069264069265,0.021045918367346938,0.011111111111111112,0.10243328100470957
-7,0.05376039304610734,0.04046446164672765,0.09311224489795919,0.041044776119402986,0.0336996336996337,0.0724029825453313,0.06710467205750224,0.0,0.0260952380952381,0.06333630686886708,0.07142857142857142,0.07753029527223075,0.07133256528417818,0.08333333333333333,0.12903225806451613,0.029966076140218623,0.06531311154598826,0.0,0.05817460317460317,0.07142857142857142,0.0,0.01582882596245625,0.08420229405630866,0.02155113713740978,0.1247373949579832,0.02922077922077922,0.1,0.0763888888888889,0.05313588850174216,0.08759590792838874,0.07170978627671541,0.08841086867023466,0.0035925612848689767,0.03800786369593709,0.0812807881773399
-6,0.07442138866719872,0.03648130393096836,0.04055690072639225,0.03742310321257689,0.03585829493087558,0.09646904087414003,0.1219058404788869,0.03571428571428571,0.0390897212543554,0.054951832706766915,0.05729984301412873,0.0802065404475043,0.10351232691658223,0.0,0.0,0.034934497816593885,0.061052631578947365,0.0,0.09076526426813547,0.05555555555555555,0.0,0.010344827586206896,0.04800556586270872,0.02480254953581821,0.05952380952380953,0.03446750321750322,0.16666666666666666,0.06349206349206349,0.014705882352941176,0.07702617470829393,0.06288711288711289,0.10686600221483941,0.0,0.07420249653259361,0.09158083296014331
-5,0.06683673469387755,0.0429732868757259,0.03289473684210526,0.03701298701298701,0.059113300492610835,0.08122499411626265,0.10112692763938315,0.03571428571428571,0.0334400269541779,0.05270914335883607,0.07185206098249576,0.10242179616548941,0.09638336347197106,0.18181818181818182,0.023809523809523808,0.04725514660012477,0.06938574246266555,0.0,0.06443362504622212,0.033707865168539325,0.014285714285714285,0.017693315858453473,0.0858843537414966,0.029688747007182763,0.08735521235521236,0.04286536248561565,0.21739130434782608,0.043703007518796994,0.07462686567164178,0.10529157667386609,0.06856614409018848,0.09509256025148446,0.005813953488372093,0.09345794392523364,0.09955141476880608
-4,0.283077400341244,0.044036948966526435,0.061126373626373624,0.027777777777777776,0.023977196512407782,0.06541976980365606,0.2405475583090379,0.09523809523809523,0.04174645729605515,0.04635258358662614,0.06474820143884892,0.0698394111743058,0.048800436205016354,0.0,0.06462585034013606,0.04210814760686884,0.06677334885074192,0.0,0.06093474426807761,0.05158730158730159,0.0,0.013650610359617288,0.0696969696969697,0.03491007457230589,0.08928571428571429,0.0566471941936626,0.23809523809523808,0.049079754601226995,0.029197080291970802,0.07430044182621502,0.05315721649484536,0.09681093394077449,0.017543859649122806,0.08079056865464632,0.08452380952380953
-3,0.05232142857142857,0.024893245341614908,0.08620689655172414,0.08829365079365079,0.04861111111111111,0.06878609567396753,0.08719236930246105,0.0,0.033116883116883114,0.05218342942558189,0.06042911461162412,0.061004441897119926,0.1080607476635514,0.1,0.07273519163763066,0.044664794664794664,0.05221518987341772,0.0,0.0533271623984367,0.07820197044334976,0.008849557522123894,0.016971843150803245,0.05186170212765957,0.02834372003835091,0.04561335403726708,0.037165775401069516,0.5,0.05552837573385519,0.007389162561576354,0.08566344687341129,0.07918343393695505,0.09839650145772594,0.016129032258064516,0.06572948328267478,0.07792207792207792
