cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2722153656278926,0.1951961401300608,0.33682266009852213,0.2801685891748003,0.15429275158339198,0.25,0.268158670597695,0.05853174603174602,0.1270619358854653,0.21455689337238312,0.19398496240601504,0.25297022616661896,0.3131932773109244,0.5625,0.24693877551020407,0.19090496368038742,0.18247767857142858,0.0,0.17811267088723734,0.09771825396825397,0.011645962732919256,0.13318227593152066,0.3033946251768034,0.165906362545018,0.2446524064171123,0.1839596573639127,0.15535714285714286,0.2137862137862138,0.16228571428571428,0.19328147100424328,0.28464450296247534,0.33622031919034645,0.17970521541950113,0.29632248939179634,0.2891677897574124
-1,0.25585197934595527,0.24727443609022554,0.29205069124423966,0.2735640648011782,0.14601934523809523,0.22269904009034444,0.2736753512880562,0.07407407407407407,0.17701863354037267,0.20344246762817136,0.22650793650793652,0.253972230174635,0.27895752895752896,0.5089285714285714,0.30398671096345514,0.21644345238095236,0.16786405084277425,0.0,0.1711259486982419,0.11280487804878049,0.0,0.15295741897979945,0.3398876404494382,0.16665629666500748,0.25256629597946967,0.1768889568675436,0.3701298701298701,0.1510989010989011,0.14078674948240164,0.22587601078167116,0.2983216237314598,0.35356310356310355,0.15934065934065933,0.325363196125908,0.2706582633053221
0,0.2560751104565538,0.20718001114620102,0.24744897959183673,0.2115902964959569,0.1626984126984127,0.22668575751026585,0.294788907929584,0.09523809523809523,0.1386113886113886,0.21971534001054296,0.1908589802480478,0.24490387802452768,0.2453555413196669,0.3076923076923077,0.2884097035040431,0.21741071428571426,0.16998538545853123,0.0,0.1934917138661632,0.14192949907235622,0.0,0.15567765567765568,0.38655462184873945,0.17395233632347035,0.34389782403027436,0.1791092943201377,0.42994505494505497,0.1488095238095238,0.13333333333333333,0.18795518207282913,0.24322737944735415,0.36532371569317384,0.08663704716336296,0.20922384701912258,0.2471760797342193
1,0.26200941915227627,0.20540647198105763,0.2700892857142857,0.25847069597069594,0.2359126984126984,0.2376306620209059,0.27909915266835145,0.09752747252747253,0.1257832080200501,0.22335808408282784,0.18394925537782683,0.2725139337048988,0.3292063492063492,0.6666666666666666,0.2225672877846791,0.2976190476190476,0.18671428571428572,0.0,0.21259186954524575,0.12698412698412698,0.0,0.15539067739771964,0.39111969111969114,0.17129246064623033,0.27644041041831097,0.17952075422286237,0.38095238095238093,0.13364955357142858,0.11659663865546219,0.2269493454752419,0.2662337662337662,0.3973421926910299,0.12113617376775272,0.2945638432364096,0.2894736842105263
2,0.21899801587301587,0.21878230308042174,0.38075060532687655,0.20053088803088803,0.17466822794691647,0.23647854203409757,0.2777443609022556,0.11830357142857142,0.12857142857142856,0.22482435597189696,0.22106154714850368,0.25252734504474644,0.43296795952782463,0.8422619047619048,0.315546218487395,0.25,0.17073787061994608,0.25,0.18662766830870278,0.17307692307692307,0.0,0.13036593947923997,0.3104575163398693,0.17800595238095238,0.2203733766233766,0.17897271268057785,0.4,0.2308673469387755,0.11991869918699187,0.2164313399778516,0.28904084272777675,0.3684971098265896,0.11416532905296949,0.2496782496782497,0.2712895377128954
3,0.23683160415003993,0.16513254786450662,0.22744360902255636,0.2541887125220459,0.20659037095501184,0.19218281718281718,0.2528524538918412,0.0586734693877551,0.12399781341107871,0.23036155929808033,0.15278667520819986,0.25547765118317267,0.3178830854375648,0.4336734693877551,0.2136591478696742,0.19814471243042672,0.17036791514749752,0.0,0.17102692140686063,0.15214285714285716,0.008,0.13910268443776985,0.3479703356752537,0.17440041710114704,0.27032967032967037,0.18645346206064264,0.36363636363636365,0.15746753246753248,0.15973003374578176,0.16687552213868004,0.3729169633955277,0.38139446760136414,0.0938095238095238,0.20225155279503107,0.22804645243398025
4,0.2329059829059829,0.20570461687212957,0.25157563025210083,0.26670092497430625,0.14310515873015872,0.2520833333333333,0.26706904505612794,0.07005494505494506,0.1351911976911977,0.24083800186741364,0.1434130072262368,0.2532467532467533,0.2731862378459237,0.6285714285714286,0.2671428571428571,0.23387701537307837,0.13412183055040197,0.5,0.18404398796555657,0.13423645320197045,0.016666666666666666,0.17201263883569515,0.3355874894336433,0.16060756972111553,0.30538302277432716,0.1880690737833595,0.3645320197044335,0.18197278911564627,0.1457142857142857,0.1909368635437882,0.2493395651290388,0.40201702442635084,0.09747583243823844,0.25212164073550214,0.23770150083379657
5,0.33225683890577506,0.18696027633851467,0.18605990783410137,0.32709750566893425,0.16502463054187191,0.2403532415945524,0.2737833594976452,0.17207792207792208,0.11973067915690866,0.23074928701063002,0.2673611111111111,0.2754845656855707,0.29495073891625617,0.6666666666666666,0.12575452716297786,0.29173136645962733,0.23674317372378312,0.0,0.18079828616529486,0.27472527472527475,0.008264462809917356,0.16952121448034255,0.3276723276723276,0.17982993197278913,0.3170807453416149,0.18712158402880052,0.6511904761904762,0.16273291925465838,0.1156015037593985,0.19242952169781438,0.32710179381888915,0.33594657375145176,0.10863095238095238,0.25165343915343913,0.22077922077922077
6,0.24385052034058655,0.1531183368869936,0.2619047619047619,0.23015873015873017,0.1900845864661654,0.22280689842476914,0.2517238330975955,0.04365079365079365,0.1294871794871795,0.22329443447037703,0.2823886639676113,0.2413465386154462,0.30927726120033816,0.7410714285714286,0.19587053571428573,0.2601655271680461,0.16725214676034347,0.0,0.15546056260341976,0.14821428571428572,0.007874015748031496,0.16300624622204313,0.26573426573426573,0.15889501201073902,0.3488571428571428,0.16146458583433373,0.46153846153846156,0.25738916256157635,0.09894179894179894,0.1661111111111111,0.289573732718894,0.3794881588999236,0.06658986175115207,0.31790123456790126,0.17431457431457434
7,0.22778745644599302,0.17789291882556132,0.33840749414519905,0.26286764705882354,0.1330967169476486,0.2631857937980387,0.2632854016880275,0.18877551020408165,0.11192152917505031,0.22177759056444818,0.17958221024258758,0.25934334614041216,0.28580609621740727,0.8333333333333334,0.2630952380952381,0.2197666195190948,0.174312814556717,0.0,0.14980966479856192,0.22488839285714285,0.00980392156862745,0.13436320286111664,0.3564604185623294,0.1724982746721877,0.30639097744360905,0.16403699673558214,0.4117647058823529,0.1553398058252427,0.1677400468384075,0.17960547247852368,0.29833223612025456,0.34422492401215804,0.13063909774436092,0.2789115646258503,0.207978879436785
8,0.3055658627087198,0.17258616153643777,0.2568027210884353,0.23979591836734693,0.14486356340288925,0.2567282859861356,0.26998540619425976,0.19230769230769232,0.14195753868297947,0.1985149729995091,0.1606488749345892,0.2551145305123273,0.3237704918032787,0.5555555555555556,0.20604395604395603,0.24602040816326531,0.14951967771924388,0.0,0.17587548638132297,0.13697478991596637,0.027131782945736434,0.15232358003442342,0.30943877551020404,0.18166717003926305,0.26146788990825687,0.1562111801242236,0.5185185185185185,0.17375886524822695,0.13558201058201058,0.15652966523036127,0.3361258083480306,0.3345147219193021,0.08369191049913942,0.20535714285714288,0.20550115207373273
9,0.24748228273032452,0.17075892857142858,0.3435064935064935,0.2892857142857143,0.11949685534591195,0.23099339463800025,0.2588989084005695,0.16748768472906403,0.09662883845126835,0.22802653399668324,0.16501210653753026,0.2707116303770579,0.3075349471530856,0.7091836734693878,0.2311776061776062,0.2328788348311125,0.15577128607053795,0.0,0.1786480686695279,0.11122448979591837,0.0,0.1484857541342897,0.3780952380952381,0.16861667744020686,0.27303070761014686,0.16241308470290772,0.5945945945945946,0.12442396313364056,0.12020905923344949,0.20703601953601952,0.251542317331791,0.33518005540166207,0.16608118657298984,0.18888888888888888,0.21138436032053054
10,0.22227842978551193,0.18065967016491755,0.16607142857142856,0.24426485922836289,0.16532258064516128,0.30117915792073097,0.27136686207960503,0.038177339901477834,0.11537749814951888,0.19786497780099244,0.1680143755615454,0.23219780219780217,0.34395024500565397,0.7976190476190477,0.15064102564102563,0.185359231411863,0.11537852391510928,0.0,0.1674980047885076,0.16348088531187124,0.0,0.16916828536111603,0.44065934065934065,0.15891069803717664,0.4084717607973422,0.15931742675928723,0.5370370370370371,0.20779220779220778,0.16711590296495957,0.15494034873049864,0.24174205764780138,0.377410166520596,0.08824884792626728,0.2545271629778672,0.18038617886178862
11,0.20088138082996693,0.13613382099827884,0.2426470588235294,0.23139435414884518,0.07671957671957672,0.3236069708782389,0.21639319584525066,0.07142857142857142,0.1162046908315565,0.24829931972789115,0.11796536796536797,0.27142038007863695,0.31179775280898875,0.4285714285714286,0.14204545454545456,0.20580678314491263,0.18146067415730338,0.0,0.17679558011049723,0.22352216748768475,0.008130081300813009,0.14787668798862827,0.31237769080234834,0.15493801070724147,0.2950487012987013,0.14553388090349076,0.5836734693877551,0.1437613019891501,0.11914285714285713,0.16701244813278007,0.28546418567426973,0.3603156524568825,0.07802547770700637,0.13998357963875205,0.19070223025919228
12,0.23770491803278687,0.1580188679245283,0.265,0.2692702980472765,0.0913265306122449,0.19389520514087988,0.201325220870145,0.10825892857142858,0.14362063115032236,0.24309772024286863,0.132128740824393,0.19930612244897958,0.2563492063492064,0.35714285714285715,0.12548262548262548,0.2397730904442314,0.143731778425656,0.0,0.14815683331770002,0.2587991718426501,0.0,0.13384103641456582,0.33271889400921656,0.15651433270676693,0.3164198606271777,0.1557400515316347,0.3090909090909091,0.11439732142857142,0.09559884559884559,0.16214146477304373,0.2582018272425249,0.3240774570697844,0.0882679496669134,0.20925553319919518,0.1590246488205672
13,0.20314212641578372,0.15504325807132305,0.14285714285714288,0.2306368330464716,0.08284023668639054,0.17963554136738494,0.2168512787098876,0.125,0.14165666266506602,0.2175904452690167,0.17791411042944785,0.240809416317317,0.265527950310559,0.2261904761904762,0.16800804828973842,0.21526540790879942,0.14918154761904762,0.0,0.16889044943820225,0.16468253968253968,0.0047831632653061226,0.12866807239500966,0.34866071428571427,0.14890432283558855,0.2930292598967298,0.15403091060985796,0.38846153846153847,0.2445054945054945,0.125,0.13353727945361413,0.30911024459411557,0.3111111111111111,0.09028892455858749,0.2561904761904762,0.21109059926157342
14,0.21837201699901929,0.16287224859732413,0.24014778325123154,0.20089285714285712,0.12781954887218044,0.19513546798029557,0.2217617422395579,0.0,0.1356951871657754,0.18475395430579966,0.15903361344537814,0.241856965834661,0.3174931129476584,0.0,0.1601890756302521,0.25583451202263086,0.1596795727636849,0.0,0.1459773425499232,0.14669421487603307,0.0,0.12371134020618557,0.3274225774225774,0.13381299121590384,0.2257799671592775,0.17655434266729947,0.2822128851540616,0.13419117647058823,0.1663031624863686,0.15987437919953257,0.26700214969708813,0.30483405483405485,0.07477678571428571,0.10087719298245613,0.1891584025730367
15,0.19390202124015074,0.14857369255150554,0.2123809523809524,0.21296296296296297,0.35238095238095235,0.16669919333853758,0.18078817733990146,0.061813186813186816,0.1365751512331317,0.21858941418293937,0.1390076988879384,0.21511175898931,0.2942390524048816,0.0,0.1634920634920635,0.19867724867724867,0.10176329946204424,0.0,0.17325067764280694,0.1187888198757764,0.012540894220283533,0.14515027322404372,0.2756788665879575,0.12820186058366256,0.2447004608294931,0.135993135993136,0.3605769230769231,0.11471144749290446,0.15576230492196877,0.12891816920943133,0.24308407175275554,0.2824107142857143,0.0671912832929782,0.17128279883381922,0.15771103896103894
16,0.20879888268156424,0.13535841382816471,0.17404426559356137,0.24352828379674016,0.5454545454545454,0.1755952380952381,0.20150083379655365,0.2403846153846154,0.11084726443768997,0.2057611864621625,0.1537095501183899,0.19174434087882822,0.2813883299798793,0.0,0.09381663113006396,0.15728820598006643,0.11922606301621291,0.0,0.16636780235106596,0.08527696793002916,0.0,0.11719192300434043,0.3037190082644628,0.11914879266154053,0.19512771996215705,0.12139077853363567,0.34761904761904766,0.10963455149501661,0.1099624060150376,0.12172688100762347,0.23735119047619047,0.2449712643678161,0.057527801539777594,0.20145631067961164,0.15195778525542977
17,0.17283702213279678,0.12371744277821627,0.1284562211981567,0.16341991341991344,0.3634453781512605,0.15840773809523812,0.17481453300361421,0.016071428571428573,0.10616705698672911,0.18723052601322218,0.1124084249084249,0.21315356113627004,0.24877173091458807,0.0,0.057692307692307696,0.20510723373318795,0.12526652452025586,0.0,0.13894878706199462,0.08139534883720931,0.0,0.12365591397849462,0.2901785714285714,0.09696200884725474,0.21512276785714285,0.11039321388932931,0.32820197044334976,0.10064935064935064,0.13224893917963226,0.09819234819234819,0.2580448561677231,0.1999332443257677,0.052962662337662336,0.11214285714285716,0.16803850446428573
18,0.10450433471541651,0.09959148304035653,0.1396103896103896,0.18460764587525152,0.35912698412698413,0.14810588772250116,0.154538490999617,0.16133004926108374,0.11709420610349403,0.17634938590820942,0.10452380952380952,0.19761171032357472,0.24989495798319325,0.0,0.09172077922077922,0.19125105663567202,0.1312522490104354,0.0,0.17399195800290404,0.1413894324853229,0.008333333333333333,0.09780544418653724,0.20961281708945262,0.09587301587301587,0.16047297297297297,0.097147597977244,0.3667582417582418,0.10486322188449847,0.06675567423230974,0.12503977091950366,0.24919113987058236,0.22407159585145534,0.09168118466898954,0.14175257731958762,0.17266067266067264
19,0.12105028927458833,0.0683843183843184,0.1044973544973545,0.14206932773109246,0.12662337662337664,0.1087959403352299,0.10291750503018109,0.0818452380952381,0.12005414410662224,0.151554802955665,0.07733812949640288,0.13898662913441237,0.1513530522341095,0.0,0.125,0.1426464391066161,0.06241414835164835,0.0,0.16184681837336706,0.11419172932330827,0.0,0.09294519040281751,0.174512987012987,0.06796436819531508,0.1674669867947179,0.06950750960530912,0.01948051948051948,0.06655844155844155,0.08928571428571429,0.07485781197724992,0.18376393110435663,0.2220176730486009,0.05967169476486247,0.1118804664723032,0.11504907306434024
