cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.37650416538105524,0.29468219005663937,0.4464285714285714,0.3888642413487134,0.23311048557353975,0.33476828231292516,0.3809970517287591,0.1488095238095238,0.17296918767507002,0.3044256426944354,0.27844611528822055,0.34973518465502434,0.38294117647058823,0.6495535714285714,0.3653061224489796,0.31454297820823246,0.2529296875,0.014285714285714285,0.2585328929259565,0.16121031746031747,0.019927536231884056,0.20817148611710545,0.4001060820367751,0.27761104441776707,0.34530175706646293,0.29690522243713735,0.2517857142857143,0.25,0.2094285714285714,0.26506364922206505,0.366976629361422,0.4701245620864149,0.2896825396825397,0.3345120226308345,0.4204009433962264
-1,0.36566265060240966,0.34262218045112786,0.4245391705069125,0.375,0.2109375,0.3225861095426313,0.3719994145199063,0.12433862433862435,0.24248120300751877,0.3015317401831772,0.32365079365079363,0.36090037217291726,0.358510296010296,0.7008928571428572,0.4210963455149502,0.3400297619047619,0.24896380215529154,0.0,0.2501200883850514,0.13632404181184668,0.006678281068524971,0.2371384973114373,0.44040930979133225,0.2750435540069686,0.38708297690333615,0.28999694096053835,0.4090909090909091,0.24010989010989012,0.2122153209109731,0.2950134770889488,0.44785323965651835,0.49725274725274726,0.2842349957734573,0.37802663438256656,0.37981442577030816
0,0.33265832106038296,0.3091677503250975,0.36139455782312924,0.3115453728661276,0.2847694633408919,0.3221850010806138,0.3895856052344602,0.16137566137566137,0.17798867798867798,0.31805482340537694,0.2387459807073955,0.32047563805104406,0.36378923766816146,0.6703296703296703,0.38477088948787064,0.30794642857142857,0.26580197296309827,0.0,0.28699916089783933,0.16929499072356216,0.006097560975609756,0.22181079789775443,0.47478991596638653,0.2698487079930379,0.42644276253547775,0.2836345381526104,0.46153846153846156,0.18140589569160998,0.19232804232804235,0.27429971988795515,0.3088314972006502,0.5115235749472202,0.17207792207792208,0.25843644544431943,0.3555647840531561
1,0.3649921507064364,0.28763812154696133,0.390625,0.33791208791208793,0.30952380952380953,0.3360046457607433,0.38096476884198005,0.1813186813186813,0.1657268170426065,0.3165132817402217,0.27233866519580807,0.37466999119976535,0.4104761904761905,0.6904761904761904,0.3188405797101449,0.4325626204238921,0.24964285714285714,0.03571428571428571,0.29587735415709693,0.18915343915343916,0.008540372670807454,0.22095070422535212,0.47818532818532816,0.2794709433069002,0.35655090765588004,0.2851250491030509,0.38095238095238093,0.17327008928571427,0.18040966386554622,0.29780876494023906,0.37857975357975354,0.512375415282392,0.26336675020885547,0.39096080910240205,0.3823621553884712
2,0.3460648148148148,0.3183274757080835,0.4872881355932203,0.28836872586872586,0.23809523809523808,0.34717813051146384,0.3909774436090226,0.2299107142857143,0.17547332185886402,0.3120099786172488,0.2996894409937888,0.3536211468346039,0.5162009154420621,0.9494047619047619,0.4323529411764706,0.34996540989277064,0.2737533692722372,1.0,0.2867149014778325,0.23186813186813188,0.003968253968253968,0.20579697396199859,0.38188608776844074,0.2905357142857143,0.3262987012987013,0.2826499343353276,0.42714285714285716,0.28284438775510207,0.1750871080139373,0.3008028792912514,0.3795971169839217,0.4847233691164327,0.2122792937399679,0.30373230373230375,0.3937261035801182
3,0.35963687150837986,0.2768163966617575,0.33270676691729323,0.3785273368606702,0.2855169692186267,0.2957042957042957,0.36112847764926537,0.08163265306122448,0.16217201166180759,0.32449063714521253,0.2514413837283792,0.33935144609991236,0.4038395019024559,0.7219387755102041,0.31140350877192985,0.32782931354359923,0.26740139211136893,0.0,0.2554277029960921,0.19857142857142857,0.015428571428571429,0.22451661347850574,0.42681498829039816,0.26681438998957246,0.35796703296703297,0.29778247096092925,0.3717532467532468,0.21103896103896105,0.22890888638920137,0.24192425508214982,0.48372738926078906,0.4770746494884426,0.22666666666666666,0.2826086956521739,0.32691695832007633
4,0.3298738298738299,0.2888566594150351,0.33088235294117646,0.35996916752312436,0.21676587301587302,0.34031084656084654,0.3727510379824696,0.09340659340659342,0.19237012987012989,0.33312908496732024,0.2008060033351862,0.3446518759018759,0.3666791323859387,0.8,0.3435714285714285,0.348612673415823,0.2151360544217687,0.5,0.2731611162983712,0.1724137931034483,0.03214285714285715,0.25655878973573343,0.4359678782755706,0.26518924302788843,0.37681159420289856,0.2850470957613815,0.3842364532019704,0.2193877551020408,0.24457142857142858,0.26003782368344486,0.3587685429790693,0.5157290895632864,0.16568206229860363,0.33875530410183874,0.3311561978877154
5,0.4209726443768997,0.2857759684184555,0.28052995391705066,0.4781746031746032,0.25533661740558294,0.3401191658391261,0.3685243328100471,0.27922077922077926,0.1563231850117096,0.33027612133782736,0.31977513227513227,0.37455132806891606,0.3747947454844006,0.7142857142857143,0.193158953722334,0.40780279503105593,0.3175702413929561,0.0,0.2579208478971699,0.3372252747252747,0.017119244391971666,0.24406383806928766,0.43481518481518483,0.2847959183673469,0.4108695652173913,0.2911552937326133,0.7071428571428572,0.20062111801242238,0.18076441102756893,0.2589483687044663,0.4222498379079317,0.4725125822686798,0.2193080357142857,0.3012566137566137,0.2949134199134199
6,0.3943945127719962,0.2482009594882729,0.30416666666666664,0.3454861111111111,0.250234962406015,0.3203082563824009,0.36492220650636487,0.08333333333333333,0.1662087912087912,0.32328802256988975,0.3480335454019664,0.343187274909964,0.3809171597633136,0.875,0.31026785714285715,0.448452680820439,0.23936377829820454,0.007142857142857143,0.24478764478764478,0.23273809523809524,0.017997750281214846,0.2467257707032037,0.36438561438561434,0.24583156704818426,0.4451428571428572,0.24786164465786314,0.49725274725274726,0.29408866995073896,0.18518518518518517,0.23230158730158731,0.3877304147465438,0.49560733384262795,0.15483870967741936,0.396384479717813,0.28145743145743146
7,0.33340592334494773,0.2928694793979768,0.45081967213114754,0.3466386554621849,0.23669032830523512,0.3424993373972966,0.37734448265082843,0.26530612244897955,0.16348088531187122,0.3391804067878204,0.271900269541779,0.3719874257771568,0.3897355857510099,0.9761904761904763,0.3636904761904762,0.3468882602545969,0.2646147890050329,0.4642857142857143,0.2363328751189595,0.29910714285714285,0.02135854341736695,0.22973375720246372,0.45586897179253866,0.27363699102829536,0.4542606516290727,0.2757267215917923,0.430672268907563,0.26664355062413314,0.23829039812646371,0.24928412344893414,0.4093701996927803,0.4924962006079027,0.24318609022556392,0.38095238095238093,0.3013347022587269
8,0.39211502782931357,0.26591686398316233,0.3055555555555556,0.32984693877551025,0.22772873194221507,0.39139594943591133,0.36881790173504136,0.24725274725274726,0.1946743432889529,0.2932928325969563,0.21467817896389324,0.36103339744710616,0.4116761458681833,0.7420634920634921,0.26785714285714285,0.37724489795918364,0.2551905794855903,0.0,0.2598665925514175,0.16974789915966387,0.03820598006644518,0.23168865939950278,0.39974489795918366,0.3034581697372395,0.36959370904325034,0.2657608695652174,0.5396825396825397,0.2753292806484296,0.19477513227513227,0.2309413324494531,0.44018224573780135,0.5155398037077427,0.18029259896729774,0.29707792207792205,0.30774769585253453
9,0.36189854531891086,0.2710813492063492,0.5357142857142857,0.4169047619047619,0.2389937106918239,0.43818805854163967,0.3666745768074671,0.23399014778325122,0.13309412550066757,0.3235015399194504,0.2480629539951574,0.35948840502743845,0.39209001022843504,0.9744897959183673,0.30743243243243246,0.3605515959095135,0.23067331670822944,0.0,0.27595544655630494,0.2316326530612245,0.008533501896333754,0.2369994022713688,0.4514285714285714,0.26861667744020684,0.34145527369826434,0.27342762326169406,0.6148648648648649,0.19412442396313365,0.19221835075493612,0.2731990231990232,0.4265471370734528,0.4860506529481599,0.24355971896955503,0.2551587301587302,0.3151423045040066
10,0.3346823148522865,0.2697579781537802,0.2886904761904762,0.4006777893639208,0.25172811059907835,0.3786269909865415,0.3751928417155199,0.09729064039408868,0.15451517394522576,0.3008944894228258,0.2690925426774483,0.315989010989011,0.4184885035808519,1.0,0.2316849816849817,0.33187134502923976,0.17073170731707318,0.0,0.25955207501995214,0.2318913480885312,0.01016260162601626,0.25953558184707753,0.5412087912087913,0.26663850253477184,0.5858803986710963,0.26831017819389913,0.6666666666666666,0.25590318772136955,0.2611185983827493,0.22399816457632304,0.34083736587418473,0.48915425065731816,0.1870967741935484,0.34507042253521125,0.2688008130081301
11,0.3328130738156445,0.23612306368330463,0.32563025210084034,0.3449529512403764,0.14342403628117914,0.49352212795230455,0.31947162426614484,0.07270408163265306,0.1533404406538735,0.3586230788611741,0.19047619047619047,0.39166939711664484,0.388362760834671,0.7142857142857143,0.22564935064935066,0.3672490578965399,0.27985553772070626,0.0,0.26605662983425415,0.27032019704433496,0.014808362369337979,0.22263681592039802,0.39505870841487284,0.26458157227387996,0.40178571428571425,0.25678351422704604,0.673469387755102,0.26243218806509944,0.23514285714285713,0.23703319502074688,0.39255702280912363,0.530751708428246,0.12875341219290265,0.20977011494252873,0.29633815551537074
12,0.3271857923497268,0.2371967654986523,0.38642857142857145,0.3933710174717369,0.18596938775510202,0.39742956005931784,0.31567761293548924,0.18526785714285715,0.19570749915167968,0.3360636957268874,0.1922642574816488,0.28869387755102044,0.33817460317460313,0.6765873015873016,0.23455598455598456,0.38334931287951424,0.2412536443148688,0.0,0.2473736047275115,0.34161490683229817,0.006387921022067363,0.22912289915966388,0.42096774193548386,0.2560796522556391,0.40396341463414637,0.24932006870884627,0.4103896103896104,0.17829241071428573,0.23088023088023088,0.2296714007240323,0.35252284053156147,0.46784800876872484,0.18597335307179869,0.3284708249496982,0.2659687251523986
13,0.2932042382170259,0.25305971723992404,0.27747252747252743,0.32960413080895007,0.09868977176669483,0.2823224261771748,0.30249226258348266,0.16071428571428573,0.17847138855542216,0.3217764378478664,0.26270815074496057,0.3263060303128023,0.3354950675922543,0.43452380952380953,0.27414486921529174,0.37326327039543994,0.22514880952380953,0.0,0.26567516051364365,0.21031746031746032,0.013073979591836734,0.2196011245826744,0.47008928571428565,0.24811399832355407,0.38876936316695354,0.25877192982456143,0.4868131868131868,0.3159340659340659,0.22006302521008403,0.22054638588503128,0.429590570719603,0.4658730158730159,0.15128410914927767,0.320952380952381,0.3251917069014485
14,0.3361392611964694,0.24120630125161846,0.33189655172413796,0.31939935064935066,0.15789473684210525,0.2968288177339901,0.34198764830164147,0.09722222222222222,0.19404125286478227,0.2798455937735375,0.2735294117647059,0.35023898035050455,0.4380165289256198,0.0,0.24054621848739496,0.38728783592644983,0.23751668891855807,0.0,0.24047139016897082,0.19923258559622195,0.013605442176870748,0.2187039764359352,0.4260739260739261,0.23526352288488211,0.33353858784893264,0.2998734377471919,0.3683473389355742,0.2457983193277311,0.2772628135223555,0.23940987437919953,0.3613445378151261,0.45382395382395385,0.1520089285714286,0.14755639097744364,0.304006968641115
15,0.2931654676258993,0.25888612180212817,0.32952380952380955,0.33245149911816574,0.4666666666666667,0.27049180327868855,0.2883415435139573,0.22664835164835168,0.19613773848301536,0.32695272353545735,0.21834901625320788,0.3173469387755102,0.3869346733668342,0.0,0.3246031746031746,0.3480599647266314,0.20121040047818292,0.0,0.2505521533982532,0.18284161490683232,0.017448200654307522,0.2352166276346604,0.3961038961038961,0.22900471517777496,0.36705069124423967,0.24531674531674533,0.41689560439560436,0.17123935666982024,0.21908763505402162,0.2085991678224688,0.3455802896044953,0.4488392857142857,0.14588377723970944,0.2489067055393586,0.2617694805194805
16,0.27773343974461295,0.23099898322318255,0.2494969818913481,0.3566634707574305,0.5876623376623377,0.28633004926108374,0.3057254030016676,0.3310439560439561,0.1684080547112462,0.3051083787552288,0.2425019731649566,0.3062583222370173,0.3579476861167002,0.0,0.2260127931769723,0.2647425249169435,0.22506882838788622,0.0,0.26778242677824265,0.13629737609329445,0.0036041939711664484,0.19800905831288923,0.41735537190082644,0.23087818696883852,0.30960264900662254,0.21526832955404382,0.4538095238095238,0.18909191583610188,0.19956140350877194,0.17774279085183958,0.3285501700680272,0.43708949096880134,0.12981180496150554,0.25346740638002774,0.24143468950749464
17,0.29507042253521126,0.2161273349118653,0.2171658986175115,0.2656926406926407,0.37254901960784315,0.2752604166666667,0.2807684991439985,0.1125,0.15368852459016394,0.31086519114688127,0.19734432234432234,0.31947303417044054,0.3277588813303099,0.5714285714285714,0.16895604395604394,0.3496001454016721,0.20131485429992893,0.0,0.22859838274932617,0.10506644518272426,0.007779349363507779,0.22403033794162824,0.42685439560439564,0.22147410876919071,0.3208705357142857,0.21361185983827494,0.38608374384236455,0.1672077922077922,0.2202970297029703,0.17286767286767288,0.36890541199414917,0.3279928793947486,0.13453733766233766,0.19142857142857142,0.2744140625
18,0.19072747832642292,0.18686556078237188,0.22142857142857145,0.301307847082495,0.9424603174603176,0.2642248592727826,0.2548831865185753,0.23891625615763548,0.16961521450685538,0.2746444731738849,0.1911904761904762,0.32522562183579135,0.3034663865546219,0.0,0.22970779220779222,0.3043110735418428,0.20250089960417414,0.9285714285714286,0.26491120294873227,0.18493150684931506,0.018154761904761906,0.18221143701202785,0.34579439252336447,0.2057936507936508,0.24975868725868727,0.20436946902654868,0.42788461538461536,0.18996960486322187,0.16655540720961284,0.1880369074132994,0.3440144350423096,0.3829876212780194,0.1763937282229965,0.19329896907216496,0.272977022977023
19,0.2554517133956386,0.16602316602316602,0.19510582010582012,0.23345588235294118,0.35335497835497837,0.24638628325388282,0.22188128772635815,0.08779761904761905,0.19502290712203246,0.28529094827586204,0.18319630010277493,0.2545742434904996,0.2603838892385148,0.0,0.23939732142857142,0.26822587442056467,0.15169986263736263,0.0,0.2603244837758112,0.21099624060150374,0.00837742504409171,0.18622055910191504,0.28490259740259744,0.16269383041900362,0.33943577430972394,0.17878973105134474,0.2344155844155844,0.12012987012987013,0.19964285714285715,0.1882736701237872,0.2733029381965552,0.3645066273932253,0.1650399290150843,0.14176384839650144,0.2317339149400218
20,0.1994523048836148,0.18218713105076742,0.10446428571428572,0.1716589861751152,0.19701986754966888,0.15071245889660212,0.21174580136844287,0.0,0.15774818401937046,0.23029556650246305,0.16314935064935066,0.24739363200901662,0.37381703470031546,0.0,0.2081043956043956,0.2647058823529412,0.16028109356950326,0.0,0.24215752651771608,0.09394409937888198,0.00911854103343465,0.14396170839469807,0.2174959871589085,0.15573608084010304,0.1948051948051948,0.17753748061347577,0.12006079027355622,0.14030612244897958,0.12984261501210653,0.15732242617717476,0.2701893622946255,0.3694489031567683,0.1686103012633625,0.21961620469083154,0.22501899696048633
