cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0663265306122449,0.03278459821428571,0.0391705069124424,0.005847953216374269,0.020050125313283207,0.0681717246484086,0.07420556805399324,0.06666666666666667,0.1232253771073647,0.04579025110782865,0.14727825366123237,0.08698216128556686,0.11963273021874156,0.0,0.07142857142857142,0.02102803738317757,0.05621973365617433,0.0,0.04194078947368421,0.05194805194805195,0.0,0.014783526927138331,0.046762589928057555,0.010307091957923313,0.036319612590799036,0.036771368166717,0.09090909090909091,0.07586206896551724,0.044708994708994705,0.06010452961672474,0.07841291856548445,0.06420265780730897,0.0,0.037037037037037035,0.08373493975903615
-11,0.048009367681498834,0.04941520467836257,0.029411764705882353,0.013851167843563281,0.025371687136393022,0.1076974883131289,0.07397310069065795,0.0,0.01939811457577955,0.03524819389419716,0.033029001074113856,0.07732278579184115,0.07988004362050163,0.0,0.07837301587301587,0.036463536463536464,0.04229323308270677,0.0,0.04535780792764033,0.04308390022675737,0.0,0.013487040385774564,0.050359712230215826,0.04001812141347025,0.03983516483516484,0.026187576126674786,0.3333333333333333,0.06854480922803904,0.026845637583892617,0.0709667487684729,0.0834169341894061,0.06718851924331376,0.0,0.021739130434782608,0.11711711711711711
-10,0.060327022375215145,0.03479177648919346,0.04918032786885246,0.009196811771919068,0.039285714285714285,0.030690488781445948,0.06677722051447986,0.0,0.03151862464183381,0.04007177033492823,0.057886351566648966,0.058494659546061416,0.10003306878306878,0.0,0.10285714285714284,0.030534351145038167,0.05394780863164938,0.0,0.062402738873327104,0.03943452380952381,0.0,0.011223387843258253,0.09216589861751152,0.01728001086366105,0.05027932960893855,0.058204816017316016,0.1,0.013422818791946308,0.05080482897384306,0.08108108108108109,0.04978354978354979,0.057973421926910296,0.05402160864345738,0.058333333333333334,0.07803934214769429
-9,0.04120879120879121,0.029084158415841586,0.0,0.022988505747126436,0.029709228824273074,0.04434596222917391,0.0741519580805295,0.0,0.04356768885564697,0.04115938791466548,0.06124245472837022,0.06696909118868215,0.07345179451090782,0.0,0.0,0.03258468335787923,0.03223617237869019,0.11607142857142858,0.033594976452119306,0.014285714285714285,0.0,0.009070294784580499,0.06628787878787878,0.01150228774783935,0.06962025316455696,0.03461128860489883,0.21428571428571427,0.027142857142857142,0.07563025210084033,0.06586064269805918,0.05552318806804941,0.07380952380952381,0.011428571428571429,0.02247191011235955,0.08227956254272044
-8,0.040368779090583604,0.02839210998206814,0.019230769230769232,0.03815331010452962,0.011319281811085088,0.03974588695227235,0.05303837953091685,0.0,0.009243697478991597,0.029400510204081635,0.03277674706246135,0.059552392385525635,0.07501889644746788,0.1380952380952381,0.041666666666666664,0.02640144665461121,0.03454184704184704,0.0,0.04839901477832512,0.02,0.0,0.014740673339399454,0.0642857142857143,0.016160135760567726,0.046875,0.027893056664006387,0.0,0.05714285714285714,0.0,0.09094457455113193,0.05895595035288391,0.06461038961038962,0.017857142857142856,0.011111111111111112,0.07378335949764521
-7,0.03977702191987906,0.027797325826882473,0.07142857142857142,0.01830135039090263,0.03076923076923077,0.04939840704965261,0.05373989218328841,0.0,0.019428571428571427,0.04610042054288263,0.05238970588235294,0.06464413722478238,0.058179723502304145,0.08333333333333333,0.06451612903225806,0.020919713531850737,0.04549902152641879,0.0,0.04666666666666667,0.041585127201565555,0.0,0.009584791600381802,0.030500521376433786,0.014980253302464934,0.0661764705882353,0.022881880024737167,0.1,0.05555555555555555,0.029326364692218353,0.05717939349652905,0.05534308211473566,0.05681350349938247,0.0,0.03669724770642202,0.05656228008444757
-6,0.06215083798882681,0.027420901246404606,0.03389830508474576,0.023923444976076555,0.018721198156682026,0.0693545123431809,0.10447338618346545,0.03571428571428571,0.021994773519163763,0.03970864661654135,0.04434850863422292,0.06415662650602409,0.08831475852752448,0.0,0.0,0.032283218964441675,0.039699248120300755,0.0,0.06589124575178718,0.05555555555555555,0.0,0.007594417077175698,0.023191094619666047,0.014964666759041153,0.04678362573099415,0.025860682110682112,0.16666666666666666,0.05555555555555555,0.007352941176470588,0.06874802901292967,0.05054945054945055,0.08370247323735697,0.0,0.05825242718446602,0.07814599193909538
-5,0.04469387755102041,0.031746031746031744,0.01644736842105263,0.030303030303030304,0.04310344827586207,0.05810190633090139,0.07841891204880529,0.03571428571428571,0.02636455525606469,0.04107613194531544,0.04277244494635799,0.07795156407669021,0.07034358047016274,0.09090909090909091,0.022108843537414966,0.03251715533374922,0.05036630036630036,0.0,0.056483421668926406,0.022873194221508828,0.014285714285714285,0.010443971166448232,0.05378401360544218,0.02613727055067837,0.0805984555984556,0.02786454052276837,0.21739130434782608,0.03477443609022556,0.05970149253731343,0.08654736192533169,0.05288884974458341,0.07273838630806846,0.00041528239202657803,0.08411214953271028,0.08341959972394755
-4,0.24015045757716766,0.031232851655386865,0.038461538461538464,0.025992063492063493,0.014084507042253521,0.0479011509817197,0.20344387755102042,0.09523809523809523,0.030160857908847184,0.030745849894786063,0.04162384378211716,0.0510622281699565,0.04216648491457652,0.0,0.015873015873015872,0.03562294483010595,0.04677043933663078,0.0,0.04952968841857731,0.04938271604938271,0.0,0.008206862421643023,0.043290043290043295,0.02226202661207779,0.08227040816326531,0.03934324659231722,0.23809523809523808,0.04294478527607362,0.014598540145985401,0.06384388807069219,0.03852172312223859,0.07199804751057598,0.017543859649122806,0.05166435506241331,0.06709183673469388
-3,0.045,0.013489906832298138,0.07019704433497537,0.04404761904761905,0.024966931216931217,0.04663833496785442,0.06578564147371488,0.0,0.02727272727272727,0.038196668802049964,0.030418250950570342,0.04305774466255911,0.08611481975967956,0.04285714285714286,0.036585365853658534,0.036855036855036855,0.04377637130801688,0.0,0.043273680962665845,0.0541871921182266,0.008849557522123894,0.012135083779581966,0.03286474164133739,0.021842042186001918,0.040372670807453416,0.021695951107715813,0.5,0.036937377690802346,0.006896551724137931,0.06895017793594306,0.051768947015425885,0.08081268221574343,0.007488479262672811,0.0338145896656535,0.05815508021390375
-2,0.057543967911138534,0.027690371302706105,0.023399014778325126,0.018633540372670808,0.014778325123152709,0.04350021258503402,0.08238407933529884,0.0,0.02404295051353875,0.033951621650938284,0.033583959899749376,0.05317778413970799,0.07092436974789916,0.0,0.04693877551020408,0.029661016949152543,0.03383091517857143,0.0,0.04232039636663914,0.05555555555555555,0.0,0.008344123147748525,0.06382602545968882,0.013715486194477792,0.0374331550802139,0.021103896103896104,0.1,0.07717282717282718,0.032,0.07758132956152758,0.05295424621461488,0.07989490073958738,0.010582010582010581,0.03500707213578501,0.04716981132075472
-1,0.029604130808950083,0.029182330827067667,0.022465437788018433,0.04086892488954345,0.01878720238095238,0.038904573687182385,0.0697087236533958,0.0,0.032036613272311214,0.02113380355826929,0.020793650793650795,0.058581448611508734,0.06885456885456885,0.0625,0.08139534883720931,0.025148809523809525,0.042967670627245096,0.0,0.032447881640887695,0.036585365853658534,0.0,0.0075570411277430605,0.03932584269662921,0.015181682429069187,0.05218135158254918,0.02810492505353319,0.3181818181818182,0.04038461538461539,0.028985507246376812,0.0725067385444744,0.061241217798594844,0.06576756576756577,0.0,0.059322033898305086,0.06862745098039216
0,0.04565537555228277,0.02261749953557496,0.0,0.010332434860736747,0.005291005291005291,0.03587637778258051,0.07750428415641065,0.0,0.027805527805527808,0.024196099103848182,0.021933853927423058,0.04909678488564799,0.06630365150544523,0.0,0.08962264150943396,0.024642857142857143,0.05398246255023749,0.0,0.041483113069016156,0.03339517625231911,0.0,0.011347348303870044,0.08130252100840336,0.014058106841611996,0.07663197729422895,0.031232071141709696,0.38461538461538464,0.023809523809523808,0.037037037037037035,0.037885154061624654,0.04420263680693517,0.04583040112596763,0.004784688995215311,0.04105736782902138,0.06370431893687707
1,0.05910518053375196,0.028018942383583267,0.03125,0.035485347985347984,0.024007936507936506,0.035452961672473866,0.06812100490560427,0.0,0.017465538847117795,0.027975318970926585,0.025096525096525095,0.04913464359049574,0.09174603174603174,0.16666666666666666,0.06366459627329192,0.021469859620148638,0.047142857142857146,0.0,0.045733807992650435,0.024691358024691357,0.0,0.01278504359490275,0.06718146718146718,0.013256006628003313,0.049723756906077346,0.024027759591462618,0.23809523809523808,0.033203125,0.007352941176470588,0.07847182697780308,0.043373293373293376,0.06893687707641195,0.005847953216374269,0.07079646017699115,0.05921052631578947
2,0.046296296296296294,0.03390531321066777,0.04055690072639225,0.02702702702702703,0.02185792349726776,0.03486184597295708,0.06552631578947368,0.0,0.02891566265060241,0.02443742999694532,0.03599661208356861,0.05278422273781903,0.11497229583232957,0.0,0.08235294117647059,0.020840539605672777,0.04001010781671159,0.0,0.033482142857142856,0.07692307692307693,0.0,0.004090429275158339,0.030345471521942106,0.016279761904761905,0.044237012987012984,0.026265868962498176,0.14714285714285716,0.05038265306122448,0.013937282229965159,0.06381506090808417,0.0251339863241545,0.0676094137076796,0.007423756019261637,0.036036036036036036,0.06256517205422316
3,0.04329608938547486,0.021600392734413353,0.017543859649122806,0.027116402116402115,0.0055248618784530384,0.021728271728271728,0.053962175679899964,0.0,0.02341472303206997,0.028441879637262985,0.013452914798206279,0.05197195442594215,0.0802490487720512,0.030612244897959183,0.03508771929824561,0.03116883116883117,0.029002320185614848,0.0,0.03321754233608337,0.06285714285714286,0.0,0.008072085601651962,0.05913348946135831,0.011502867570385818,0.02252747252747253,0.023193543520893048,0.3181818181818182,0.045454545454545456,0.023622047244094488,0.04267613478139794,0.032580828941746194,0.05276619931792345,0.02666666666666667,0.026009316770186336,0.02815781100859052
4,0.042735042735042736,0.026287164612037707,0.014705882352941176,0.024409044193216854,0.0,0.03498677248677248,0.06200984161156389,0.0,0.016594516594516592,0.03302987861811391,0.0044469149527515284,0.04707792207792208,0.05506731488406881,0.0,0.04285714285714286,0.016310461192350956,0.017470624613481756,0.16964285714285712,0.0409534184043988,0.0,0.008333333333333333,0.005936422826503256,0.01415891800507185,0.00960443938531588,0.09057971014492754,0.020682888540031398,0.10591133004926108,0.039455782312925174,0.004857142857142857,0.0461885365144021,0.033631375736638894,0.03682457438934123,0.0,0.019801980198019802,0.03745136186770428
5,0.04141337386018237,0.026153466567974338,0.016129032258064516,0.023809523809523808,0.022988505747126436,0.02418782806071783,0.05557299843014128,0.0,0.022931303669008585,0.019704433497536946,0.03521825396825397,0.04262383345297918,0.08158866995073892,0.0,0.009054325955734407,0.026979813664596276,0.024930747922437674,0.0,0.03334648776637727,0.057692307692307696,0.008264462809917356,0.010899182561307902,0.03196803196803197,0.012210884353741496,0.04782608695652174,0.01591392570774014,0.2976190476190476,0.008695652173913044,0.008771929824561403,0.032625910674691165,0.039334341906202726,0.03281068524970964,0.005766369047619048,0.06018518518518518,0.044681508967223255
6,0.04127246925260171,0.017124200426439234,0.022023809523809522,0.009176587301587302,0.013157894736842105,0.0314706681151548,0.04406824611032532,0.0,0.010989010989010988,0.030841241343934338,0.016194331983805668,0.026760704281712684,0.07121724429416737,0.25,0.020647321428571428,0.013584023029866858,0.009953161592505855,0.0,0.0390788747931605,0.03333333333333333,0.0,0.004180938948216805,0.03421578421578421,0.012046064716687862,0.052,0.011329531812725089,0.23076923076923078,0.027093596059113302,0.0,0.03841269841269841,0.026900921658986172,0.02606951871657754,0.0064516129032258064,0.024691358024691357,0.026623376623376625
7,0.027439024390243903,0.014125339254872934,0.0,0.03676470588235294,0.018633540372670808,0.023356745295520804,0.04122381994373242,0.0,0.016515761234071093,0.014923576844385607,0.014150943396226415,0.04112818721620678,0.042691883951524054,0.0,0.016666666666666666,0.017503536067892504,0.022454510259388306,0.0,0.028682457438934123,0.07700892857142858,0.0,0.005563282336578581,0.038671519563239304,0.012560386473429951,0.017543859649122806,0.015778019586507073,0.18487394957983194,0.019417475728155338,0.00819672131147541,0.04533884823417118,0.042297564186965106,0.061835106382978726,0.005404135338345864,0.03571428571428571,0.04356116163097683
8,0.03701298701298701,0.023480662983425413,0.047619047619047616,0.014285714285714285,0.016853932584269662,0.017670246024194647,0.041105886168315224,0.0,0.019611370996761426,0.012549091801669122,0.028519099947671375,0.03125546424200035,0.08380729340916694,0.0,0.06868131868131867,0.003673469387755102,0.015416795785559344,0.0,0.024596998332406892,0.0,0.004429678848283499,0.002677376171352075,0.034183673469387756,0.009400483237692539,0.05504587155963303,0.011956521739130435,0.18518518518518517,0.016464032421479226,0.009259259259259259,0.02560490553529997,0.039290613364687435,0.05461650308978554,0.0,0.011363636363636364,0.02779377880184332
9,0.01659828422230511,0.01023065476190476,0.03636363636363636,0.029047619047619044,0.006289308176100629,0.016772438803263828,0.0296234772978959,0.0,0.002336448598130841,0.017264866145463163,0.006416464891041162,0.03890069038767924,0.07909989771564951,0.0,0.0,0.019522776572668113,0.011489134307089418,0.0,0.023707337012058044,0.014285714285714285,0.0,0.001643753735803945,0.013571428571428571,0.008694246929541048,0.00834445927903872,0.008968078381795197,0.24324324324324326,0.0,0.009001161440185831,0.045177045177045176,0.03253325621746674,0.037989711119905026,0.0,0.011111111111111112,0.027217463387676152
10,0.027418049372723595,0.010012850717498394,0.048809523809523817,0.014598540145985401,0.023617511520737326,0.013396715643906655,0.03189601974699167,0.0,0.009437453737971873,0.014853747714808043,0.020889487870619946,0.020494505494505495,0.06982661138333962,0.0,0.0,0.011069340016708437,0.008314855875831485,0.0,0.01813148443735036,0.006036217303822937,0.0,0.0025604803107893343,0.03076923076923077,0.006986871181593657,0.027906976744186046,0.006531259438236183,0.031746031746031744,0.008559622195985833,0.009433962264150943,0.03701437748546956,0.02188091731537976,0.02848378615249781,0.0,0.028169014084507043,0.010815911730545876
