cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.017777777777777778,0.015113350125944584,0.03508771929824561,0.036036036036036036,0.05405405405405406,0.029609690444145357,0.016885553470919325,0.023255813953488372,0.027777777777777776,0.01509433962264151,0.0,0.0,0.00964630225080386,0.0,0.0,0.039473684210526314,0.014634146341463415,0.0,0.024205748865355523,0.2,0.028169014084507043,0.0,0.04521276595744681,0.03571428571428571,0.041666666666666664,0.01084010840108401,0.014925373134328358,0.0,0.015957446808510637,0.16666666666666666,0.03825136612021858,0.02112163146394756,0.03519061583577713,0.0,0.04878048780487805,
-18,0.013824884792626729,0.025954198473282442,0.027777777777777776,0.037267080745341616,0.0,0.030478955007256895,0.020089285714285716,0.0,0.0,0.021691973969631236,0.008620689655172414,0.042735042735042736,0.007017543859649123,0.0,0.07142857142857142,0.08139534883720931,0.03398058252427184,,0.04830053667262969,0.0,0.0,0.0,0.0391566265060241,0.013888888888888888,0.04,0.01020408163265306,0.07291666666666667,0.0,0.023809523809523808,0.18471337579617833,0.05202312138728324,0.02155504234026174,0.019417475728155338,0.0,0.039603960396039604,
-17,0.0199501246882793,0.019178082191780823,0.027777777777777776,0.011111111111111112,0.0,0.03354632587859425,0.02696629213483146,0.016666666666666666,0.018691588785046728,0.020833333333333332,0.015151515151515152,0.027777777777777776,0.021645021645021644,0.0,0.0,0.06060606060606061,0.024630541871921183,0.0,0.030303030303030304,0.0,0.034482758620689655,0.0,0.05157593123209169,0.06756756756756757,0.040268456375838924,0.02586206896551724,0.028037383177570093,0.0,0.010752688172043012,0.14556962025316456,0.040268456375838924,0.028181041844577284,0.04225352112676056,,0.027777777777777776,
-16,0.025896414342629483,0.01870503597122302,0.05454545454545454,0.00546448087431694,0.0,0.030042918454935622,0.02040816326530612,0.0,0.03296703296703297,0.022988505747126436,0.03968253968253968,0.008695652173913044,0.008403361344537815,0.0,0.0,0.039473684210526314,0.03361344537815126,0.0,0.031746031746031744,0.0,0.078125,0.0,0.05352112676056338,0.03278688524590164,0.024390243902439025,0.027522935779816515,0.07058823529411765,0.03333333333333333,0.028409090909090908,0.189873417721519,0.05421686746987952,0.028052805280528052,0.03255813953488372,0.0,0.03,
-15,0.008528784648187633,0.019726858877086494,0.07317073170731707,0.014925373134328358,0.0,0.03172205438066465,0.002347417840375587,0.0,0.041666666666666664,0.024719101123595506,0.018518518518518517,0.0,0.007220216606498195,0.125,0.0,0.024691358024691357,0.030303030303030304,0.0,0.029013539651837523,0.0,0.02,0.0,0.020114942528735632,0.013888888888888888,0.02727272727272727,0.01567398119122257,0.034482758620689655,0.03125,0.030927835051546393,0.19736842105263158,0.0379746835443038,0.042328042328042326,0.035175879396984924,0.0,0.05405405405405406,
-14,0.01466275659824047,0.017467248908296942,0.10256410256410256,0.027972027972027972,0.0,0.009259259259259259,0.014124293785310734,0.02631578947368421,0.0,0.01694915254237288,0.009345794392523364,0.015002885170225043,0.0,0.0,0.0,0.021897810218978103,0.019823788546255508,,0.029556650246305417,0.0,0.07142857142857142,0.0,0.04371584699453552,0.027777777777777776,0.06140350877192982,0.039647577092511016,0.034482758620689655,0.0,0.0136986301369863,0.2,0.05128205128205128,0.020342612419700215,0.0033783783783783786,,0.047619047619047616,
-13,0.024390243902439025,0.028023598820058997,0.030303030303030304,0.0391304347826087,0.03333333333333333,0.01845444059976932,0.00894187779433681,0.0,0.04132231404958678,0.030902348578491966,0.033783783783783786,0.02382782475019216,0.012048192771084338,0.0,0.0,0.03881278538812785,0.025362318840579712,,0.02894356005788712,0.0,0.0,0.0,0.04950495049504951,0.03076923076923077,0.055674518201284794,0.02962962962962963,0.047619047619047616,0.0,0.03684210526315789,0.2222222222222222,0.03278688524590164,0.01837270341207349,0.03260869565217391,,0.009345794392523364,0.005555555555555556
-12,0.04242424242424243,0.02526595744680851,0.0851063829787234,0.035175879396984924,0.0,0.029850746268656716,0.020168067226890758,0.0,0.009389671361502348,0.02491103202846975,0.021052631578947368,0.022058823529411766,0.016304347826086956,0.0,0.0,0.046511627906976744,0.022847100175746926,0.0,0.020100502512562814,0.0,0.014705882352941176,0.046511627906976744,0.03888888888888889,0.05128205128205128,0.065,0.0273972602739726,0.044642857142857144,0.02702702702702703,0.0,0.2052980132450331,0.056768558951965066,0.017889087656529516,0.02849740932642487,0.0,0.031914893617021274,0.006920415224913495
-11,0.022018348623853212,0.015130674002751032,0.0,0.0390625,0.016129032258064516,0.022397891963109356,0.018456375838926176,0.0,0.03867403314917127,0.033112582781456956,0.03636363636363636,0.019451812555260833,0.024691358024691357,0.0,0.0,0.06287425149700598,0.01763668430335097,0.0,0.028199566160520606,0.0,0.0136986301369863,0.0,0.04960835509138381,0.045454545454545456,0.03412073490813648,0.01834862385321101,0.06779661016949153,0.02127659574468085,0.014218009478672985,0.2517482517482518,0.043689320388349516,0.022727272727272728,0.029411764705882353,0.0,0.056179775280898875,0.014925373134328358
-10,0.023157894736842106,0.01217391304347826,0.07142857142857142,0.04090909090909091,0.028985507246376812,0.01727447216890595,0.015463917525773196,0.04081632653061224,0.06164383561643835,0.022280471821756225,0.025,0.0285204991087344,0.01444043321299639,0.0,0.0,0.06775067750677506,0.027972027972027972,0.0,0.021052631578947368,0.0,0.025,0.0,0.04105571847507331,0.03896103896103896,0.038860103626943004,0.006535947712418301,0.021739130434782608,0.0,0.008968609865470852,0.23783783783783785,0.0639269406392694,0.02295918367346939,0.01937984496124031,0.0,0.04032258064516129,0.0
