cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14222222222222222,0.07052896725440806,0.3508771929824561,0.14414414414414414,0.08108108108108109,0.13997308209959622,0.08442776735459662,0.11627906976744186,0.1574074074074074,0.14528301886792452,0.0851063829787234,0.09016393442622951,0.10610932475884244,0.0,0.07142857142857142,0.23684210526315788,0.11219512195121951,0.0,0.14826021180030258,0.2,0.19718309859154928,0.04,0.14893617021276595,0.2857142857142857,0.25,0.11653116531165311,0.1417910447761194,0.06666666666666667,0.11170212765957446,0.47126436781609193,0.12568306010928962,0.15440640932265112,0.17888563049853373,0.0,0.21138211382113822,
-18,0.08986175115207373,0.09618320610687023,0.3055555555555556,0.13664596273291926,0.08955223880597014,0.19448476052249636,0.08035714285714286,0.02857142857142857,0.2,0.19305856832971802,0.08620689655172414,0.10256410256410256,0.09473684210526316,0.0,0.14285714285714285,0.2441860465116279,0.20388349514563106,,0.15742397137745975,0.0,0.1836734693877551,0.0,0.14457831325301204,0.19444444444444445,0.152,0.10459183673469388,0.20833333333333334,0.15384615384615385,0.09047619047619047,0.445859872611465,0.13872832369942195,0.14934565050038492,0.15048543689320387,0.0,0.1485148514851485,
-17,0.14214463840399003,0.09452054794520548,0.2777777777777778,0.13333333333333333,0.05454545454545454,0.17731629392971246,0.09213483146067415,0.06666666666666667,0.14018691588785046,0.19444444444444445,0.12878787878787878,0.08333333333333333,0.12554112554112554,0.16666666666666666,0.16666666666666666,0.30303030303030304,0.12807881773399016,1.0,0.13636363636363635,0.2857142857142857,0.15517241379310345,0.0,0.18624641833810887,0.2972972972972973,0.21476510067114093,0.15804597701149425,0.19626168224299065,0.15384615384615385,0.06451612903225806,0.4873417721518987,0.087248322147651,0.1596925704526046,0.13145539906103287,,0.1388888888888889,
-16,0.13346613545816732,0.09784172661870504,0.3090909090909091,0.12568306010928962,0.08620689655172414,0.14878397711015737,0.08843537414965986,0.10638297872340426,0.25274725274725274,0.2,0.1349206349206349,0.06956521739130435,0.1092436974789916,0.0,0.07692307692307693,0.27631578947368424,0.1092436974789916,0.0,0.13932980599647266,0.0,0.296875,0.1,0.18309859154929578,0.2786885245901639,0.25203252032520324,0.1162079510703364,0.16470588235294117,0.26666666666666666,0.09659090909090909,0.46835443037974683,0.10240963855421686,0.16501650165016502,0.17674418604651163,0.0,0.15,
-15,0.13219616204690832,0.0834597875569044,0.2926829268292683,0.11442786069651742,0.03636363636363636,0.15861027190332327,0.07746478873239436,0.03125,0.16666666666666666,0.18876404494382024,0.1388888888888889,0.09615384615384616,0.08664259927797834,0.125,0.46153846153846156,0.24691358024691357,0.13852813852813853,0.0,0.11411992263056092,0.0,0.18,0.2,0.16666666666666666,0.19444444444444445,0.3,0.14420062695924765,0.20689655172413793,0.1875,0.10824742268041238,0.5131578947368421,0.10759493670886076,0.1472663139329806,0.21105527638190955,0.0,0.2072072072072072,
-14,0.10557184750733138,0.0982532751091703,0.38461538461538464,0.14685314685314685,0.10526315789473684,0.13194444444444445,0.07627118644067797,0.05263157894736842,0.2191780821917808,0.12469733656174334,0.14018691588785046,0.09174841315637623,0.1111111111111111,0.0,0.14285714285714285,0.23722627737226276,0.19162995594713655,,0.14285714285714285,0.0,0.21428571428571427,0.0625,0.15300546448087432,0.2222222222222222,0.22807017543859648,0.14977973568281938,0.13793103448275862,0.05555555555555555,0.10273972602739725,0.5217391304347826,0.1076923076923077,0.13062098501070663,0.10810810810810811,,0.20952380952380953,
-13,0.11382113821138211,0.11946902654867257,0.24242424242424243,0.16956521739130434,0.1,0.16032295271049596,0.09239940387481371,0.030303030303030304,0.24793388429752067,0.1841779975278121,0.11486486486486487,0.10530361260568794,0.10240963855421686,0.0,0.2777777777777778,0.1461187214611872,0.1431159420289855,,0.10419681620839363,0.14285714285714285,0.07142857142857142,0.0,0.19141914191419143,0.35384615384615387,0.24197002141327623,0.16296296296296298,0.14285714285714285,0.2,0.08421052631578947,0.47953216374269003,0.11065573770491803,0.1268591426071741,0.1608695652173913,,0.14953271028037382,0.05
-12,0.1414141414141414,0.07446808510638298,0.2765957446808511,0.1708542713567839,0.056338028169014086,0.15547263681592038,0.07226890756302522,0.0,0.14084507042253522,0.15302491103202848,0.09473684210526316,0.12254901960784313,0.08967391304347826,0.14285714285714285,0.16,0.23920265780730898,0.13005272407732865,0.0,0.12395309882747069,0.0,0.051470588235294115,0.11627906976744186,0.17777777777777778,0.32051282051282054,0.2225,0.13972602739726028,0.19642857142857142,0.10810810810810811,0.06862745098039216,0.5165562913907285,0.11790393013100436,0.11985688729874776,0.16839378238341968,0.2,0.20212765957446807,0.05190311418685121
-11,0.12477064220183487,0.07565337001375516,0.11538461538461539,0.24609375,0.14516129032258066,0.16469038208168643,0.09731543624161074,0.0425531914893617,0.20994475138121546,0.16666666666666666,0.10303030303030303,0.11229000884173299,0.12654320987654322,0.0,0.13636363636363635,0.23353293413173654,0.12698412698412698,0.0,0.1540130151843818,0.125,0.08904109589041095,0.04,0.19843342036553524,0.32954545454545453,0.2152230971128609,0.13149847094801223,0.1694915254237288,0.0425531914893617,0.09004739336492891,0.5384615384615384,0.1262135922330097,0.13727272727272727,0.19852941176470587,0.0,0.1797752808988764,0.08208955223880597
-10,0.10736842105263159,0.06260869565217392,0.23809523809523808,0.17272727272727273,0.10144927536231885,0.118042226487524,0.0859106529209622,0.08163265306122448,0.2191780821917808,0.16120576671035386,0.08,0.11942959001782531,0.10469314079422383,0.2727272727272727,0.125,0.24390243902439024,0.12412587412587413,1.0,0.14947368421052631,0.16666666666666666,0.11666666666666667,0.0,0.19941348973607037,0.22077922077922077,0.21761658031088082,0.12091503267973856,0.22826086956521738,0.15,0.07174887892376682,0.5027027027027027,0.1415525114155251,0.14710884353741496,0.1434108527131783,0.075,0.1774193548387097,0.10116731517509728
