cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03111111111111111,0.022670025188916875,0.12280701754385964,0.05405405405405406,0.05405405405405406,0.04172274562584118,0.016885553470919325,0.046511627906976744,0.05555555555555555,0.03207547169811321,0.014184397163120567,0.01639344262295082,0.02572347266881029,0.0,0.0,0.05263157894736842,0.024390243902439025,0.0,0.048411497730711045,0.2,0.056338028169014086,0.0,0.061170212765957445,0.11904761904761904,0.06666666666666667,0.037940379403794036,0.029850746268656716,0.0,0.015957446808510637,0.27011494252873564,0.0546448087431694,0.03641660597232338,0.04985337243401759,0.0,0.08943089430894309,
-18,0.027649769585253458,0.0366412213740458,0.027777777777777776,0.043478260869565216,0.014925373134328358,0.05370101596516691,0.03125,0.0,0.0,0.0368763557483731,0.017241379310344827,0.05128205128205128,0.017543859649122806,0.0,0.07142857142857142,0.10465116279069768,0.04854368932038835,,0.06082289803220036,0.0,0.04081632653061224,0.0,0.04216867469879518,0.05555555555555555,0.04,0.02806122448979592,0.09375,0.02564102564102564,0.02857142857142857,0.2484076433121019,0.08092485549132948,0.037721324095458045,0.02912621359223301,0.0,0.06930693069306931,
-17,0.032418952618453865,0.031506849315068496,0.05555555555555555,0.022222222222222223,0.0,0.05910543130990415,0.03146067415730337,0.016666666666666666,0.037383177570093455,0.04398148148148148,0.030303030303030304,0.037037037037037035,0.05194805194805195,0.0,0.0,0.06060606060606061,0.024630541871921183,0.0,0.058712121212121215,0.0,0.034482758620689655,0.0,0.06017191977077364,0.10810810810810811,0.0738255033557047,0.02586206896551724,0.06542056074766354,0.038461538461538464,0.016129032258064516,0.2088607594936709,0.040268456375838924,0.04184457728437233,0.056338028169014086,,0.046296296296296294,
-16,0.035856573705179286,0.033093525179856115,0.10909090909090909,0.02185792349726776,0.0,0.04291845493562232,0.024943310657596373,0.02127659574468085,0.054945054945054944,0.05057471264367816,0.07142857142857142,0.02608695652173913,0.025210084033613446,0.0,0.0,0.06578947368421052,0.046218487394957986,0.0,0.047619047619047616,0.0,0.09375,0.0,0.0676056338028169,0.03278688524590164,0.06504065040650407,0.04281345565749235,0.07058823529411765,0.03333333333333333,0.03409090909090909,0.2721518987341772,0.060240963855421686,0.0594059405940594,0.05116279069767442,0.0,0.04,
-15,0.02771855010660981,0.027314112291350532,0.0975609756097561,0.024875621890547265,0.01818181818181818,0.04229607250755287,0.009389671361502348,0.0,0.0625,0.04719101123595506,0.018518518518518517,0.009615384615384616,0.018050541516245487,0.125,0.23076923076923078,0.06172839506172839,0.03896103896103896,0.0,0.0425531914893617,0.0,0.04,0.1,0.04885057471264368,0.05555555555555555,0.05454545454545454,0.03761755485893417,0.09195402298850575,0.03125,0.03608247422680412,0.28289473684210525,0.056962025316455694,0.05026455026455026,0.05527638190954774,0.0,0.08108108108108109,
-14,0.020527859237536656,0.028384279475982533,0.1282051282051282,0.03496503496503497,0.02631578947368421,0.02546296296296296,0.01694915254237288,0.02631578947368421,0.0273972602739726,0.02784503631961259,0.018691588785046728,0.024235429890363532,0.013888888888888888,0.0,0.0,0.051094890510948905,0.039647577092511016,,0.05172413793103448,0.0,0.10714285714285714,0.0,0.06557377049180328,0.027777777777777776,0.07894736842105263,0.06167400881057269,0.06896551724137931,0.05555555555555555,0.0273972602739726,0.3130434782608696,0.06153846153846154,0.033190578158458245,0.013513513513513514,,0.06666666666666667,
-13,0.044715447154471545,0.07374631268436578,0.07575757575757576,0.043478260869565216,0.03333333333333333,0.02883506343713956,0.01788375558867362,0.0,0.09090909090909091,0.04697156983930779,0.060810810810810814,0.03920061491160646,0.02710843373493976,0.0,0.0,0.0547945205479452,0.043478260869565216,,0.04052098408104197,0.0,0.02040816326530612,0.0,0.07590759075907591,0.09230769230769231,0.06852248394004283,0.04938271604938271,0.07142857142857142,0.0,0.04736842105263158,0.26900584795321636,0.045081967213114756,0.033245844269466314,0.04782608695652174,,0.028037383177570093,0.012962962962962963
-12,0.06666666666666667,0.031914893617021274,0.14893617021276595,0.04020100502512563,0.0,0.046019900497512436,0.025210084033613446,0.0,0.014084507042253521,0.04151838671411625,0.031578947368421054,0.03676470588235294,0.02717391304347826,0.0,0.0,0.08970099667774087,0.04569420035149385,0.0,0.04020100502512563,0.0,0.022058823529411766,0.046511627906976744,0.07777777777777778,0.07692307692307693,0.095,0.03561643835616438,0.08928571428571429,0.05405405405405406,0.00980392156862745,0.304635761589404,0.06550218340611354,0.03220035778175313,0.04922279792746114,0.2,0.05319148936170213,0.01730103806228374
-11,0.03853211009174312,0.02063273727647868,0.019230769230769232,0.05859375,0.016129032258064516,0.04216073781291173,0.026845637583892617,0.0,0.055248618784530384,0.04746136865342163,0.048484848484848485,0.03359858532272325,0.043209876543209874,0.0,0.0,0.08682634730538923,0.024691358024691357,0.0,0.0455531453362256,0.0,0.0136986301369863,0.0,0.06788511749347259,0.056818181818181816,0.07086614173228346,0.03363914373088685,0.07627118644067797,0.02127659574468085,0.02843601895734597,0.32867132867132864,0.05339805825242718,0.04090909090909091,0.051470588235294115,0.0,0.056179775280898875,0.014925373134328358
-10,0.02526315789473684,0.022608695652173914,0.14285714285714285,0.05454545454545454,0.043478260869565216,0.03262955854126679,0.02577319587628866,0.04081632653061224,0.0958904109589041,0.03014416775884666,0.03,0.044563279857397504,0.021660649819494584,0.0,0.0,0.0975609756097561,0.03671328671328671,0.0,0.02736842105263158,0.0,0.041666666666666664,0.0,0.07917888563049853,0.05194805194805195,0.05699481865284974,0.016339869281045753,0.03260869565217391,0.05,0.013452914798206279,0.2972972972972973,0.0821917808219178,0.03741496598639456,0.029069767441860465,0.0,0.07258064516129033,0.0
