cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0022222222222222222,0.007556675062972292,0.017543859649122806,0.009009009009009009,0.04054054054054054,0.013458950201884253,0.001876172607879925,0.0,0.018518518518518517,0.0018867924528301887,0.0,0.0,0.003215434083601286,0.0,0.0,0.02631578947368421,0.00975609756097561,0.0,0.007564296520423601,0.0,0.014084507042253521,0.0,0.013297872340425532,0.011904761904761904,0.0,0.005420054200542005,0.0,0.0,0.010638297872340425,0.08620689655172414,0.01639344262295082,0.0065549890750182084,0.011730205278592375,0.0,0.024390243902439025,
-18,0.004608294930875576,0.0030534351145038168,0.0,0.006211180124223602,0.0,0.011611030478955007,0.004464285714285714,0.0,0.0,0.006507592190889371,0.008620689655172414,0.03418803418803419,0.0,0.0,0.07142857142857142,0.046511627906976744,0.019417475728155338,,0.026833631484794274,0.0,0.0,0.0,0.018072289156626505,0.013888888888888888,0.024,0.007653061224489796,0.03125,0.0,0.004761904761904762,0.07006369426751592,0.028901734104046242,0.007698229407236336,0.0048543689320388345,0.0,0.0297029702970297,
-17,0.007481296758104738,0.00684931506849315,0.027777777777777776,0.005555555555555556,0.0,0.011182108626198083,0.017977528089887642,0.016666666666666666,0.0,0.0023148148148148147,0.007575757575757576,0.0,0.017316017316017316,0.0,0.0,0.030303030303030304,0.0049261083743842365,0.0,0.015151515151515152,0.0,0.0,0.0,0.017191977077363897,0.02702702702702703,0.020134228187919462,0.005747126436781609,0.018691588785046728,0.0,0.005376344086021506,0.056962025316455694,0.020134228187919462,0.011101622544833475,0.018779342723004695,,0.0,
-16,0.013944223107569721,0.004316546762589928,0.01818181818181818,0.00546448087431694,0.0,0.01430615164520744,0.011337868480725623,0.0,0.01098901098901099,0.004597701149425287,0.015873015873015872,0.0,0.004201680672268907,0.0,0.0,0.039473684210526314,0.012605042016806723,0.0,0.012345679012345678,0.0,0.015625,0.0,0.028169014084507043,0.0,0.016260162601626018,0.012232415902140673,0.023529411764705882,0.0,0.022727272727272728,0.08860759493670886,0.04216867469879518,0.007425742574257425,0.004651162790697674,0.0,0.02,
-15,0.0021321961620469083,0.0015174506828528073,0.024390243902439025,0.0,0.0,0.015105740181268883,0.002347417840375587,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012987012987012988,0.0,0.007736943907156673,0.0,0.0,0.0,0.011494252873563218,0.013888888888888888,0.0,0.003134796238244514,0.0,0.03125,0.010309278350515464,0.039473684210526314,0.012658227848101266,0.009700176366843033,0.005025125628140704,0.0,0.018018018018018018,
-14,0.002932551319648094,0.004366812227074236,0.07692307692307693,0.0,0.0,0.004629629629629629,0.00847457627118644,0.0,0.0,0.0036319612590799033,0.0,0.004039238315060588,0.0,0.0,0.0,0.0036496350364963502,0.0,,0.012315270935960592,0.0,0.03571428571428571,0.0,0.01639344262295082,0.0,0.008771929824561403,0.004405286343612335,0.017241379310344827,0.0,0.0,0.05217391304347826,0.041025641025641026,0.009635974304068522,0.0016891891891891893,,0.01904761904761905,
-13,0.012195121951219513,0.007374631268436578,0.0,0.013043478260869565,0.016666666666666666,0.0034602076124567475,0.004470938897168405,0.0,0.008264462809917356,0.011124845488257108,0.006756756756756757,0.007686395080707148,0.0,0.0,0.0,0.0228310502283105,0.005434782608695652,,0.01447178002894356,0.0,0.0,0.0,0.0231023102310231,0.0,0.02569593147751606,0.007407407407407408,0.023809523809523808,0.0,0.021052631578947368,0.07602339181286549,0.020491803278688523,0.010498687664041995,0.017391304347826087,,0.0,0.003703703703703704
-12,0.01818181818181818,0.010638297872340425,0.02127659574468085,0.01507537688442211,0.0,0.006218905472636816,0.005042016806722689,0.0,0.004694835680751174,0.009489916963226572,0.010526315789473684,0.007352941176470588,0.005434782608695652,0.0,0.0,0.0033222591362126247,0.008787346221441126,0.0,0.010050251256281407,0.0,0.007352941176470588,0.023255813953488372,0.027777777777777776,0.01282051282051282,0.03,0.01643835616438356,0.026785714285714284,0.02702702702702703,0.0,0.0728476821192053,0.03056768558951965,0.0026833631484794273,0.007772020725388601,0.0,0.02127659574468085,0.0
-11,0.014678899082568808,0.008253094910591471,0.0,0.01171875,0.0,0.007905138339920948,0.006711409395973154,0.0,0.016574585635359115,0.012141280353200883,0.0,0.0017683465959328027,0.0030864197530864196,0.0,0.0,0.011976047904191617,0.005291005291005291,0.0,0.013015184381778741,0.0,0.00684931506849315,0.0,0.020887728459530026,0.0,0.015748031496062992,0.0061162079510703364,0.025423728813559324,0.02127659574468085,0.009478672985781991,0.11888111888111888,0.014563106796116505,0.005454545454545455,0.012254901960784314,0.0,0.02247191011235955,0.0
-10,0.0,0.0,0.047619047619047616,0.00909090909090909,0.0,0.007677543186180422,0.003436426116838488,0.02040816326530612,0.00684931506849315,0.00655307994757536,0.005,0.008912655971479501,0.007220216606498195,0.0,0.0,0.02981029810298103,0.012237762237762238,0.0,0.010526315789473684,0.0,0.0,0.0,0.02346041055718475,0.025974025974025976,0.023316062176165803,0.006535947712418301,0.0,0.0,0.0,0.0972972972972973,0.0410958904109589,0.00935374149659864,0.011627906976744186,0.0,0.016129032258064516,0.0
