cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.06086956521739131,0.043478260869565216,0.1891891891891892,0.19367588932806323,0.01818181818181818,0.11280487804878049,0.04844961240310078,0.058823529411764705,0.15568862275449102,0.12903225806451613,0.08974358974358974,0.075,0.08144796380090498,0.0,0.14285714285714285,0.11467889908256881,0.10307017543859649,,0.11711711711711711,0.0,0.04950495049504951,0.10526315789473684,0.1921921921921922,0.20512820512820512,0.1569767441860465,0.10561056105610561,0.11458333333333333,0.16666666666666666,0.06134969325153374,0.44029850746268656,0.125,0.07216494845360824,0.08459214501510574,0.23809523809523808,0.10989010989010989,0.05508474576271186
-6,0.06887755102040816,0.031914893617021274,0.3,0.15254237288135594,0.058823529411764705,0.10225763612217796,0.0625,0.09523809523809523,0.18831168831168832,0.12323491655969192,0.09282700421940929,0.10943396226415095,0.06302521008403361,0.0,0.1,0.26903553299492383,0.0995850622406639,,0.10975609756097561,0.25,0.04132231404958678,0.06896551724137931,0.13020833333333334,0.13402061855670103,0.1838006230529595,0.07951070336391437,0.09836065573770492,0.14285714285714285,0.09047619047619047,0.39864864864864863,0.09836065573770492,0.06499608457321848,0.13865546218487396,0.037037037037037035,0.0761904761904762,0.031413612565445025
-5,0.051351351351351354,0.03375527426160337,0.1276595744680851,0.1556420233463035,0.03125,0.10146862483311081,0.06441717791411043,0.09090909090909091,0.19101123595505617,0.12860576923076922,0.08144796380090498,0.082687338501292,0.09177215189873418,0.14285714285714285,0.06451612903225806,0.15550755939524838,0.08205128205128205,0.0,0.11565836298932385,0.3333333333333333,0.08130081300813008,0.0,0.16056338028169015,0.13414634146341464,0.14497041420118342,0.09037900874635568,0.1391304347826087,0.02631578947368421,0.05357142857142857,0.35074626865671643,0.1111111111111111,0.10105580693815988,0.10644677661169415,0.1111111111111111,0.10077519379844961,0.03900709219858156
-4,0.07945736434108527,0.030959752321981424,0.14,0.15757575757575756,0.07142857142857142,0.0964332892998679,0.05823627287853577,0.07142857142857142,0.13612565445026178,0.10303830911492734,0.08968609865470852,0.09655172413793103,0.0873015873015873,0.0,0.14705882352941177,0.125,0.07201309328968904,0.0,0.10104529616724739,0.125,0.08943089430894309,0.10869565217391304,0.1598984771573604,0.11235955056179775,0.18808777429467086,0.08533333333333333,0.10526315789473684,0.10344827586206896,0.05116279069767442,0.5140845070422535,0.0979381443298969,0.0924812030075188,0.10283687943262411,0.12121212121212122,0.1,0.036290322580645164
-3,0.10478359908883828,0.03930817610062893,0.16666666666666666,0.14331210191082802,0.028985507246376812,0.1012311901504788,0.037037037037037035,0.13333333333333333,0.14814814814814814,0.11405835543766578,0.09486166007905138,0.09306409130816505,0.0749185667752443,0.0,0.21212121212121213,0.11170212765957446,0.08463949843260188,0.0,0.10014727540500737,0.0,0.10714285714285714,0.09433962264150944,0.20812182741116753,0.2222222222222222,0.14666666666666667,0.0764525993883792,0.18548387096774194,0.038461538461538464,0.05699481865284974,0.40540540540540543,0.07075471698113207,0.10983981693363844,0.08637236084452975,0.05,0.06862745098039216,0.06639004149377593
-2,0.06623931623931624,0.05851063829787234,0.11428571428571428,0.15030674846625766,0.12857142857142856,0.10779220779220779,0.04409171075837742,0.125,0.1797752808988764,0.11892583120204604,0.11788617886178862,0.11855203619909502,0.10460251046025104,0.0,0.22857142857142856,0.14111498257839722,0.0740072202166065,0.0,0.0899390243902439,0.0,0.0743801652892562,0.08,0.14769975786924938,0.24489795918367346,0.17073170731707318,0.07063197026022305,0.16129032258064516,0.12,0.02531645569620253,0.34210526315789475,0.07804878048780488,0.09442724458204334,0.1,0.06666666666666667,0.12244897959183673,0.044642857142857144
-1,0.07674943566591422,0.046031746031746035,0.2909090909090909,0.17737003058103976,0.05,0.09408602150537634,0.058922558922558925,0.13333333333333333,0.16170212765957448,0.1227154046997389,0.09473684210526316,0.09221128021486123,0.12680115273775217,0.09090909090909091,0.0967741935483871,0.12618296529968454,0.07214765100671142,0.0,0.12714285714285714,0.2,0.042105263157894736,0.05357142857142857,0.10335195530726257,0.1282051282051282,0.17717717717717718,0.06134969325153374,0.11504424778761062,0.06666666666666667,0.024,0.41134751773049644,0.06701030927835051,0.08952837729816147,0.08384458077709611,0.16129032258064516,0.05660377358490566,0.0931174089068826
0,0.11398963730569948,0.055284552845528454,0.22857142857142856,0.12745098039215685,0.058823529411764705,0.109375,0.05811965811965812,0.11475409836065574,0.1318181818181818,0.1262135922330097,0.08095238095238096,0.09057301293900184,0.09876543209876543,0.0,0.20689655172413793,0.10161290322580645,0.08366533864541832,,0.11714770797962648,0.0,0.12380952380952381,0.04,0.136,0.13253012048192772,0.13573407202216067,0.09798270893371758,0.19148936170212766,0.12,0.05343511450381679,0.4105960264900662,0.10945273631840796,0.0913884007029877,0.09280742459396751,0.13333333333333333,0.14583333333333334,0.06167400881057269
1,0.09932279909706546,0.05186385737439222,0.07317073170731707,0.17549668874172186,0.06666666666666667,0.09523809523809523,0.06105610561056106,0.0,0.18333333333333332,0.12368728121353559,0.14615384615384616,0.08939526730937773,0.05521472392638037,0.2857142857142857,0.17647058823529413,0.14122137404580154,0.07042253521126761,0.0,0.12380952380952381,0.3333333333333333,0.05405405405405406,0.07272727272727272,0.1681159420289855,0.17045454545454544,0.18004866180048662,0.07407407407407407,0.14583333333333334,0.13333333333333333,0.042105263157894736,0.4634146341463415,0.08974358974358974,0.09260832625318606,0.09215686274509804,0.1891891891891892,0.11458333333333333,0.04642857142857143
2,0.10421286031042129,0.12974683544303797,0.1111111111111111,0.22330097087378642,0.015384615384615385,0.07303370786516854,0.049557522123893805,0.0625,0.20765027322404372,0.11177884615384616,0.10101010101010101,0.09033423667570009,0.0875,0.0,0.2702702702702703,0.1488933601609658,0.07867494824016563,0.0,0.11973018549747048,0.0,0.06481481481481481,0.0,0.09243697478991597,0.13793103448275862,0.17287234042553193,0.1099290780141844,0.14685314685314685,0.0851063829787234,0.02127659574468085,0.3879310344827586,0.05527638190954774,0.08562197092084006,0.10112359550561797,0.19444444444444445,0.13592233009708737,0.05042016806722689
3,0.10597826086956522,0.03930817610062893,0.34375,0.1624203821656051,0.025,0.0837138508371385,0.0471311475409836,0.04,0.15492957746478872,0.10872675250357654,0.13432835820895522,0.08874045801526717,0.09230769230769231,0.14285714285714285,0.17073170731707318,0.15649867374005305,0.07956600361663653,,0.10058027079303675,1.0,0.07766990291262135,0.05128205128205128,0.1495601173020528,0.0958904109589041,0.17231638418079095,0.05504587155963303,0.13380281690140844,0.08333333333333333,0.06837606837606838,0.4105960264900662,0.11274509803921569,0.07212317666126418,0.10588235294117647,0.0967741935483871,0.1792452830188679,0.0627177700348432
4,0.08571428571428572,0.05240174672489083,0.18421052631578946,0.12681159420289856,0.06521739130434782,0.11782945736434108,0.0450281425891182,0.05263157894736842,0.16216216216216217,0.10641399416909621,0.13366336633663367,0.09579667644183773,0.05179282868525897,0.11764705882352941,0.3225806451612903,0.15079365079365079,0.07590132827324478,0.0,0.12622950819672132,0.0,0.05128205128205128,0.08196721311475409,0.13125,0.18681318681318682,0.1419939577039275,0.06506849315068493,0.19117647058823528,0.08333333333333333,0.045454545454545456,0.35658914728682173,0.07281553398058252,0.07255244755244755,0.1191588785046729,0.12,0.11650485436893204,0.09505703422053231
5,0.08356545961002786,0.06637168141592921,0.1794871794871795,0.20425531914893616,0.025,0.11330935251798561,0.05295315682281059,0.031746031746031744,0.17682926829268292,0.11011904761904762,0.1276595744680851,0.09062821833161688,0.05429864253393665,0.23076923076923078,0.15384615384615385,0.15789473684210525,0.0776255707762557,,0.130568356374808,0.0,0.05319148936170213,0.047619047619047616,0.14022140221402213,0.17105263157894737,0.1601423487544484,0.046610169491525424,0.22608695652173913,0.0,0.05084745762711865,0.2912621359223301,0.052083333333333336,0.1,0.09925558312655088,0.14,0.09090909090909091,0.07511737089201878
6,0.08776595744680851,0.04914004914004914,0.16279069767441862,0.20205479452054795,0.10638297872340426,0.10149750415973377,0.061611374407582936,0.0,0.17050691244239632,0.09615384615384616,0.07017543859649122,0.09789343246592318,0.06701030927835051,0.1,0.24324324324324326,0.15841584158415842,0.09210526315789473,,0.11804384485666104,0.0,0.08433734939759036,0.05714285714285714,0.14056224899598393,0.08196721311475409,0.19433198380566802,0.025210084033613446,0.2153846153846154,0.11764705882352941,0.03636363636363636,0.3018867924528302,0.09016393442622951,0.0764904386951631,0.08761329305135952,0.18181818181818182,0.13333333333333333,0.08854166666666667
7,0.1031578947368421,0.041749502982107355,0.18421052631578946,0.20699708454810495,0.0,0.08682170542635659,0.030821917808219176,0.04081632653061224,0.1493212669683258,0.11781609195402298,0.11004784688995216,0.07470651013874066,0.13306451612903225,0.0,0.23809523809523808,0.21082621082621084,0.06365503080082136,0.0,0.1416058394160584,0.0,0.0546875,0.07894736842105263,0.1939799331103679,0.12857142857142856,0.14423076923076922,0.03669724770642202,0.17721518987341772,0.02857142857142857,0.04,0.40476190476190477,0.1256544502617801,0.08961303462321792,0.10970464135021098,0.11904761904761904,0.11904761904761904,0.0898876404494382
8,0.11899791231732777,0.036328871892925434,0.19444444444444445,0.203125,0.0,0.10393700787401575,0.06548672566371681,0.09523809523809523,0.17972350230414746,0.10445859872611465,0.10828025477707007,0.08187134502923976,0.02247191011235955,0.0,0.23255813953488372,0.12190812720848057,0.09375,0.0,0.1093525179856115,0.0,0.11450381679389313,0.16666666666666666,0.1513157894736842,0.11267605633802817,0.1607717041800643,0.0423728813559322,0.21893491124260356,0.03225806451612903,0.027586206896551724,0.40186915887850466,0.06395348837209303,0.09172077922077922,0.058333333333333334,0.022222222222222223,0.12962962962962962,0.07216494845360824
9,0.0911062906724512,0.03296703296703297,0.06976744186046512,0.19937694704049844,0.02702702702702703,0.08383233532934131,0.031914893617021274,0.07692307692307693,0.1813953488372093,0.10685249709639953,0.136986301369863,0.10923535253227408,0.08303249097472924,0.0,0.19607843137254902,0.1323529411764706,0.06506849315068493,,0.1386861313868613,0.16666666666666666,0.16363636363636364,0.17777777777777778,0.13220338983050847,0.11290322580645161,0.17391304347826086,0.05660377358490566,0.23391812865497075,0.03571428571428571,0.007751937984496124,0.34375,0.047619047619047616,0.06960950764006792,0.0975,0.07272727272727272,0.054945054945054944,0.05423728813559322
