cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07777777777777778,0.05289672544080604,0.24561403508771928,0.0990990990990991,0.08108108108108109,0.08075370121130551,0.0375234521575985,0.09302325581395349,0.12962962962962962,0.08679245283018867,0.05673758865248227,0.05737704918032787,0.06752411575562701,0.0,0.0,0.13157894736842105,0.07804878048780488,0.0,0.09984871406959153,0.2,0.11267605633802817,0.04,0.11170212765957446,0.19047619047619047,0.15833333333333333,0.07859078590785908,0.07462686567164178,0.0,0.05851063829787234,0.39080459770114945,0.09289617486338798,0.08958485069191552,0.11143695014662756,0.0,0.16260162601626016,
-18,0.0576036866359447,0.06717557251908397,0.25,0.09316770186335403,0.029850746268656716,0.11030478955007257,0.05133928571428571,0.02857142857142857,0.1,0.09544468546637744,0.04310344827586207,0.07692307692307693,0.06315789473684211,0.0,0.14285714285714285,0.19767441860465115,0.12135922330097088,,0.11091234347048301,0.0,0.12244897959183673,0.0,0.0963855421686747,0.09722222222222222,0.112,0.06377551020408163,0.15625,0.10256410256410256,0.07142857142857142,0.3503184713375796,0.11560693641618497,0.09314857582755966,0.08737864077669903,0.0,0.13861386138613863,
-17,0.10473815461346633,0.0684931506849315,0.1111111111111111,0.07222222222222222,0.01818181818181818,0.11501597444089456,0.0449438202247191,0.03333333333333333,0.07476635514018691,0.11805555555555555,0.11363636363636363,0.05555555555555555,0.09956709956709957,0.16666666666666666,0.05555555555555555,0.22727272727272727,0.07389162561576355,0.0,0.09848484848484848,0.0,0.10344827586206896,0.0,0.13753581661891118,0.21621621621621623,0.12751677852348994,0.08045977011494253,0.14018691588785046,0.11538461538461539,0.03225806451612903,0.3860759493670886,0.06711409395973154,0.0982066609735269,0.07981220657276995,,0.10185185185185185,
-16,0.09163346613545817,0.06906474820143885,0.2909090909090909,0.08196721311475409,0.05172413793103448,0.11015736766809728,0.06349206349206349,0.06382978723404255,0.17582417582417584,0.11724137931034483,0.10317460317460317,0.06956521739130435,0.07563025210084033,0.0,0.07692307692307693,0.21052631578947367,0.09243697478991597,0.0,0.10934744268077601,0.0,0.203125,0.06666666666666667,0.12112676056338029,0.13114754098360656,0.14634146341463414,0.0672782874617737,0.11764705882352941,0.23333333333333334,0.0625,0.3924050632911392,0.07228915662650602,0.10643564356435643,0.12093023255813953,0.0,0.08,
-15,0.08528784648187633,0.05311077389984825,0.17073170731707318,0.04477611940298507,0.01818181818181818,0.09667673716012085,0.03286384976525822,0.0,0.11458333333333333,0.1101123595505618,0.09259259259259259,0.04807692307692308,0.05415162454873646,0.125,0.46153846153846156,0.14814814814814814,0.09090909090909091,0.0,0.08123791102514506,0.0,0.12,0.2,0.11206896551724138,0.125,0.16363636363636364,0.08463949843260188,0.14942528735632185,0.125,0.08762886597938144,0.39473684210526316,0.08227848101265822,0.08994708994708994,0.11557788944723618,0.0,0.14414414414414414,
-14,0.06158357771260997,0.05895196506550218,0.23076923076923078,0.08391608391608392,0.07894736842105263,0.09259259259259259,0.04519774011299435,0.02631578947368421,0.1506849315068493,0.07263922518159806,0.08411214953271028,0.05539526832083093,0.034722222222222224,0.0,0.047619047619047616,0.10583941605839416,0.11013215859030837,,0.08866995073891626,0.0,0.17857142857142858,0.0625,0.1092896174863388,0.16666666666666666,0.14035087719298245,0.09691629955947137,0.10344827586206896,0.05555555555555555,0.0684931506849315,0.4434782608695652,0.08717948717948718,0.06423982869379015,0.05067567567567568,,0.1523809523809524,
-13,0.06910569105691057,0.10029498525073746,0.16666666666666666,0.10869565217391304,0.06666666666666667,0.08996539792387544,0.046199701937406856,0.015151515151515152,0.17355371900826447,0.10506798516687268,0.0945945945945946,0.06764027671022291,0.05421686746987952,0.0,0.16666666666666666,0.1004566210045662,0.06884057971014493,,0.06367583212735166,0.14285714285714285,0.04591836734693878,0.0,0.1353135313531353,0.16923076923076924,0.16059957173447537,0.09876543209876543,0.09523809523809523,0.12,0.06842105263157895,0.36257309941520466,0.06967213114754098,0.07174103237095363,0.08695652173913043,,0.102803738317757,0.027777777777777776
-12,0.09898989898989899,0.06382978723404255,0.23404255319148937,0.12562814070351758,0.028169014084507043,0.08706467661691543,0.04873949579831933,0.0,0.07981220657276995,0.08896797153024912,0.06666666666666667,0.08169934640522876,0.04076086956521739,0.14285714285714285,0.12,0.15282392026578073,0.0773286467486819,0.0,0.07035175879396985,0.0,0.022058823529411766,0.06976744186046512,0.12222222222222222,0.19230769230769232,0.165,0.10410958904109589,0.13392857142857142,0.08108108108108109,0.03431372549019608,0.44370860927152317,0.10043668122270742,0.07155635062611806,0.09067357512953368,0.2,0.13829787234042554,0.020761245674740483
-11,0.07889908256880734,0.04951856946354883,0.057692307692307696,0.140625,0.0967741935483871,0.10013175230566534,0.06375838926174497,0.0,0.16022099447513813,0.10264900662251655,0.07878787878787878,0.07161803713527852,0.07716049382716049,0.0,0.09090909090909091,0.1377245508982036,0.07054673721340388,0.0,0.09544468546637744,0.0,0.06164383561643835,0.04,0.13315926892950392,0.22727272727272727,0.13910761154855644,0.08256880733944955,0.1271186440677966,0.02127659574468085,0.07582938388625593,0.43356643356643354,0.07281553398058252,0.07909090909090909,0.11274509803921569,0.0,0.14606741573033707,0.03731343283582089
-10,0.06736842105263158,0.05217391304347826,0.14285714285714285,0.11363636363636363,0.07246376811594203,0.07869481765834933,0.05326460481099656,0.08163265306122448,0.1643835616438356,0.08781127129750983,0.065,0.09001782531194295,0.05054151624548736,0.18181818181818182,0.0625,0.14905149051490515,0.07342657342657342,0.0,0.0968421052631579,0.0,0.06666666666666667,0.0,0.15835777126099707,0.16883116883116883,0.14766839378238342,0.06209150326797386,0.14130434782608695,0.05,0.04932735426008968,0.4,0.1050228310502283,0.09183673469387756,0.08527131782945736,0.025,0.12096774193548387,0.0311284046692607
