cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06444444444444444,0.04534005037783375,0.24561403508771928,0.09009009009009009,0.06756756756756757,0.07537012113055182,0.03189493433395872,0.09302325581395349,0.09259259259259259,0.06981132075471698,0.05673758865248227,0.04918032786885246,0.06752411575562701,0.0,0.0,0.13157894736842105,0.04878048780487805,0.0,0.08623298033282904,0.2,0.09859154929577464,0.0,0.09840425531914894,0.17857142857142858,0.15833333333333333,0.06775067750677506,0.06716417910447761,0.0,0.047872340425531915,0.3793103448275862,0.08743169398907104,0.08230152949745084,0.10263929618768329,0.0,0.12195121951219512,
-18,0.052995391705069124,0.05801526717557252,0.19444444444444445,0.09316770186335403,0.029850746268656716,0.09288824383164006,0.04241071428571429,0.0,0.1,0.08459869848156182,0.034482758620689655,0.06837606837606838,0.05964912280701754,0.0,0.14285714285714285,0.1744186046511628,0.0970873786407767,,0.09481216457960644,0.0,0.10204081632653061,0.0,0.0783132530120482,0.09722222222222222,0.096,0.05357142857142857,0.13541666666666666,0.07692307692307693,0.05714285714285714,0.3375796178343949,0.09826589595375723,0.08622016936104696,0.0825242718446602,0.0,0.1188118811881188,
-17,0.09226932668329177,0.06164383561643835,0.1111111111111111,0.07222222222222222,0.0,0.10063897763578275,0.0449438202247191,0.03333333333333333,0.07476635514018691,0.10416666666666667,0.09848484848484848,0.05555555555555555,0.09523809523809523,0.16666666666666666,0.05555555555555555,0.19696969696969696,0.06896551724137931,0.0,0.09659090909090909,0.0,0.08620689655172414,0.0,0.12320916905444126,0.1891891891891892,0.12080536912751678,0.06896551724137931,0.1308411214953271,0.07692307692307693,0.016129032258064516,0.37341772151898733,0.053691275167785234,0.08454312553373185,0.06572769953051644,,0.09259259259259259,
-16,0.08764940239043825,0.06474820143884892,0.2909090909090909,0.06557377049180328,0.05172413793103448,0.09155937052932761,0.05442176870748299,0.06382978723404255,0.15384615384615385,0.10574712643678161,0.10317460317460317,0.043478260869565216,0.07563025210084033,0.0,0.07692307692307693,0.18421052631578946,0.08403361344537816,0.0,0.09700176366843033,0.0,0.1875,0.03333333333333333,0.11830985915492957,0.11475409836065574,0.12195121951219512,0.06422018348623854,0.11764705882352941,0.2,0.05113636363636364,0.379746835443038,0.06626506024096386,0.09570957095709572,0.10232558139534884,0.0,0.08,
-15,0.07036247334754797,0.051593323216995446,0.14634146341463414,0.04477611940298507,0.01818181818181818,0.08610271903323263,0.028169014084507043,0.0,0.10416666666666667,0.09662921348314607,0.09259259259259259,0.04807692307692308,0.05054151624548736,0.125,0.46153846153846156,0.13580246913580246,0.09090909090909091,0.0,0.0735009671179884,0.0,0.06,0.2,0.09770114942528736,0.1111111111111111,0.12727272727272726,0.07836990595611286,0.14942528735632185,0.125,0.07731958762886598,0.3881578947368421,0.0759493670886076,0.08024691358024691,0.10050251256281408,0.0,0.11711711711711711,
-14,0.04985337243401759,0.05240174672489083,0.23076923076923078,0.06993006993006994,0.02631578947368421,0.07407407407407407,0.03954802259887006,0.02631578947368421,0.136986301369863,0.06174334140435835,0.08411214953271028,0.04962492787074437,0.027777777777777776,0.0,0.047619047619047616,0.0948905109489051,0.1013215859030837,,0.0812807881773399,0.0,0.17857142857142858,0.0,0.10382513661202186,0.1388888888888889,0.13157894736842105,0.09691629955947137,0.10344827586206896,0.05555555555555555,0.0684931506849315,0.4434782608695652,0.08717948717948718,0.055674518201284794,0.04222972972972973,,0.13333333333333333,
-13,0.06707317073170732,0.09882005899705015,0.15151515151515152,0.0782608695652174,0.05,0.08073817762399077,0.044709388971684055,0.0,0.1652892561983471,0.09394313967861558,0.08108108108108109,0.061491160645657184,0.05120481927710843,0.0,0.16666666666666666,0.091324200913242,0.057971014492753624,,0.060781476121562955,0.14285714285714285,0.04081632653061224,0.0,0.1188118811881188,0.15384615384615385,0.139186295503212,0.09382716049382717,0.09523809523809523,0.12,0.06315789473684211,0.34502923976608185,0.06967213114754098,0.06561679790026247,0.08043478260869565,,0.06542056074766354,0.025925925925925925
-12,0.09090909090909091,0.057180851063829786,0.19148936170212766,0.10050251256281408,0.028169014084507043,0.07462686567164178,0.043697478991596636,0.0,0.06572769953051644,0.0771055753262159,0.05263157894736842,0.06944444444444445,0.04076086956521739,0.0,0.04,0.1362126245847176,0.07381370826010544,0.0,0.06532663316582915,0.0,0.022058823529411766,0.06976744186046512,0.10833333333333334,0.1794871794871795,0.1475,0.09041095890410959,0.11607142857142858,0.08108108108108109,0.029411764705882353,0.40397350993377484,0.09606986899563319,0.06529516994633273,0.08290155440414508,0.2,0.13829787234042554,0.01730103806228374
-11,0.07155963302752294,0.04264099037138927,0.038461538461538464,0.12890625,0.08064516129032258,0.08827404479578392,0.05536912751677853,0.0,0.1270718232044199,0.08609271523178808,0.07272727272727272,0.0636604774535809,0.07098765432098765,0.0,0.09090909090909091,0.12574850299401197,0.06349206349206349,0.0,0.0824295010845987,0.0,0.04794520547945205,0.04,0.13315926892950392,0.18181818181818182,0.12860892388451445,0.06422018348623854,0.11016949152542373,0.02127659574468085,0.061611374407582936,0.43356643356643354,0.07281553398058252,0.07090909090909091,0.10294117647058823,0.0,0.1348314606741573,0.03731343283582089
-10,0.05894736842105263,0.043478260869565216,0.14285714285714285,0.09545454545454546,0.07246376811594203,0.07005758157389635,0.04639175257731959,0.061224489795918366,0.14383561643835616,0.07732634338138926,0.06,0.08645276292335116,0.04693140794223827,0.18181818181818182,0.0625,0.13821138211382114,0.06643356643356643,0.0,0.0863157894736842,0.0,0.06666666666666667,0.0,0.13196480938416422,0.12987012987012986,0.13212435233160622,0.049019607843137254,0.11956521739130435,0.05,0.03139013452914798,0.3891891891891892,0.1004566210045662,0.07908163265306123,0.06589147286821706,0.0,0.10483870967741936,0.0311284046692607
