cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.051111111111111114,0.036523929471032744,0.17543859649122806,0.06306306306306306,0.05405405405405406,0.05383580080753701,0.0225140712945591,0.06976744186046512,0.05555555555555555,0.045283018867924525,0.03546099290780142,0.03278688524590164,0.04823151125401929,0.0,0.0,0.10526315789473684,0.02926829268292683,0.0,0.07110438729198185,0.2,0.08450704225352113,0.0,0.07712765957446809,0.13095238095238096,0.10833333333333334,0.04336043360433604,0.04477611940298507,0.0,0.02127659574468085,0.3103448275862069,0.06557377049180328,0.051711580480699196,0.07331378299120235,0.0,0.10569105691056911,
-18,0.03456221198156682,0.03969465648854962,0.08333333333333333,0.062111801242236024,0.014925373134328358,0.06386066763425254,0.033482142857142856,0.0,0.07,0.0455531453362256,0.02586206896551724,0.05128205128205128,0.028070175438596492,0.0,0.07142857142857142,0.13953488372093023,0.06796116504854369,,0.06976744186046512,0.0,0.04081632653061224,0.0,0.04819277108433735,0.06944444444444445,0.064,0.04081632653061224,0.09375,0.02564102564102564,0.0380952380952381,0.2802547770700637,0.08670520231213873,0.04849884526558892,0.04854368932038835,0.0,0.09900990099009901,
-17,0.05486284289276808,0.045205479452054796,0.08333333333333333,0.05555555555555555,0.0,0.07348242811501597,0.035955056179775284,0.016666666666666666,0.04672897196261682,0.06944444444444445,0.06060606060606061,0.046296296296296294,0.06493506493506493,0.0,0.05555555555555555,0.15151515151515152,0.03940886699507389,0.0,0.07386363636363637,0.0,0.05172413793103448,0.0,0.07449856733524356,0.14864864864864866,0.087248322147651,0.04597701149425287,0.07476635514018691,0.038461538461538464,0.016129032258064516,0.310126582278481,0.04697986577181208,0.07087959009393681,0.056338028169014086,,0.05555555555555555,
-16,0.053784860557768925,0.04892086330935252,0.23636363636363636,0.04371584699453552,0.017241379310344827,0.060085836909871244,0.034013605442176874,0.06382978723404255,0.10989010989010989,0.06896551724137931,0.0873015873015873,0.02608695652173913,0.037815126050420166,0.0,0.0,0.07894736842105263,0.0546218487394958,0.0,0.07231040564373897,0.0,0.125,0.0,0.08450704225352113,0.06557377049180328,0.06504065040650407,0.05504587155963303,0.08235294117647059,0.1,0.03977272727272727,0.3227848101265823,0.06626506024096386,0.06930693069306931,0.06976744186046512,0.0,0.05,
-15,0.046908315565031986,0.03945371775417299,0.0975609756097561,0.029850746268656716,0.01818181818181818,0.054380664652567974,0.014084507042253521,0.0,0.08333333333333333,0.0651685393258427,0.05555555555555555,0.019230769230769232,0.032490974729241874,0.125,0.38461538461538464,0.07407407407407407,0.05194805194805195,0.0,0.05609284332688588,0.0,0.04,0.2,0.06321839080459771,0.06944444444444445,0.09090909090909091,0.05956112852664577,0.12643678160919541,0.0625,0.041237113402061855,0.34210526315789475,0.0759493670886076,0.05731922398589065,0.07537688442211055,0.0,0.09009009009009009,
-14,0.026392961876832845,0.034934497816593885,0.1794871794871795,0.04195804195804196,0.02631578947368421,0.04398148148148148,0.025423728813559324,0.02631578947368421,0.0821917808219178,0.04721549636803874,0.028037383177570093,0.03346797461050202,0.020833333333333332,0.0,0.047619047619047616,0.072992700729927,0.05947136563876652,,0.059113300492610835,0.0,0.14285714285714285,0.0,0.07650273224043716,0.08333333333333333,0.10526315789473684,0.06607929515418502,0.06896551724137931,0.05555555555555555,0.0273972602739726,0.3826086956521739,0.07692307692307693,0.03747323340471092,0.02364864864864865,,0.08571428571428572,
-13,0.054878048780487805,0.08702064896755163,0.10606060606060606,0.06086956521739131,0.05,0.05190311418685121,0.03129657228017884,0.0,0.12396694214876033,0.06674907292954264,0.06756756756756757,0.04842428900845504,0.03614457831325301,0.0,0.0,0.06621004566210045,0.04710144927536232,,0.053545586107091175,0.0,0.02040816326530612,0.0,0.0858085808580858,0.12307692307692308,0.09850107066381156,0.06419753086419754,0.08333333333333333,0.04,0.04736842105263158,0.29239766081871343,0.04918032786885246,0.045494313210848646,0.06739130434782609,,0.04672897196261682,0.020370370370370372
-12,0.0707070707070707,0.03856382978723404,0.14893617021276595,0.06532663316582915,0.0,0.053482587064676616,0.03865546218487395,0.0,0.04225352112676056,0.051008303677342826,0.03859649122807018,0.05310457516339869,0.035326086956521736,0.0,0.0,0.09966777408637874,0.056239015817223195,0.0,0.051926298157453935,0.0,0.022058823529411766,0.046511627906976744,0.09444444444444444,0.08974358974358974,0.115,0.06301369863013699,0.10714285714285714,0.05405405405405406,0.0196078431372549,0.33774834437086093,0.07423580786026202,0.049194991055456175,0.05699481865284974,0.2,0.10638297872340426,0.01730103806228374
-11,0.047706422018348627,0.030261348005502064,0.019230769230769232,0.08203125,0.04838709677419355,0.06455862977602109,0.040268456375838924,0.0,0.0718232044198895,0.0640176600441501,0.06666666666666667,0.04774535809018567,0.05246913580246913,0.0,0.09090909090909091,0.09880239520958084,0.037037037037037035,0.0,0.05639913232104121,0.0,0.02054794520547945,0.0,0.09399477806788512,0.11363636363636363,0.08398950131233596,0.05198776758409786,0.07627118644067797,0.02127659574468085,0.037914691943127965,0.3706293706293706,0.06796116504854369,0.04727272727272727,0.0661764705882353,0.0,0.06741573033707865,0.022388059701492536
-10,0.037894736842105266,0.029565217391304348,0.14285714285714285,0.06363636363636363,0.043478260869565216,0.052783109404990404,0.030927835051546393,0.061224489795918366,0.10273972602739725,0.04062909567496723,0.04,0.059714795008912656,0.032490974729241874,0.09090909090909091,0.0625,0.1111111111111111,0.045454545454545456,0.0,0.03368421052631579,0.0,0.05,0.0,0.10263929618768329,0.06493506493506493,0.09067357512953368,0.029411764705882353,0.07608695652173914,0.05,0.02242152466367713,0.35135135135135137,0.091324200913242,0.05612244897959184,0.046511627906976744,0.0,0.08870967741935484,0.007782101167315175
