cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11333333333333333,0.05919395465994962,0.24561403508771928,0.10810810810810811,0.08108108108108109,0.11036339165545088,0.058161350844277676,0.11627906976744186,0.14814814814814814,0.11320754716981132,0.07092198581560284,0.08196721311475409,0.07395498392282958,0.0,0.0,0.18421052631578946,0.09268292682926829,0.0,0.12254160363086233,0.2,0.15492957746478872,0.04,0.13297872340425532,0.19047619047619047,0.23333333333333334,0.0921409214092141,0.11940298507462686,0.06666666666666667,0.09574468085106383,0.41954022988505746,0.1092896174863388,0.12381646030589949,0.1466275659824047,0.0,0.17886178861788618,
-18,0.07373271889400922,0.07633587786259542,0.3055555555555556,0.11180124223602485,0.05970149253731343,0.1509433962264151,0.06473214285714286,0.02857142857142857,0.15,0.14099783080260303,0.05172413793103448,0.09401709401709402,0.07017543859649122,0.0,0.14285714285714285,0.23255813953488372,0.1553398058252427,,0.1252236135957066,0.0,0.14285714285714285,0.0,0.12048192771084337,0.16666666666666666,0.144,0.08163265306122448,0.16666666666666666,0.15384615384615385,0.08095238095238096,0.39490445859872614,0.12138728323699421,0.1216320246343341,0.11165048543689321,0.0,0.1485148514851485,
-17,0.12468827930174564,0.07671232876712329,0.19444444444444445,0.1,0.01818181818181818,0.14376996805111822,0.0696629213483146,0.05,0.07476635514018691,0.14583333333333334,0.11363636363636363,0.07407407407407407,0.11255411255411256,0.16666666666666666,0.05555555555555555,0.24242424242424243,0.09852216748768473,0.0,0.11363636363636363,0.14285714285714285,0.13793103448275862,0.0,0.17191977077363896,0.25675675675675674,0.1610738255033557,0.11206896551724138,0.1588785046728972,0.11538461538461539,0.043010752688172046,0.45569620253164556,0.0738255033557047,0.12297181895815543,0.09859154929577464,,0.1111111111111111,
-16,0.11952191235059761,0.08057553956834532,0.3090909090909091,0.1092896174863388,0.05172413793103448,0.11874105865522175,0.07936507936507936,0.0851063829787234,0.21978021978021978,0.1425287356321839,0.11904761904761904,0.06956521739130435,0.09243697478991597,0.0,0.07692307692307693,0.25,0.10084033613445378,0.0,0.11992945326278659,0.0,0.265625,0.1,0.15774647887323945,0.18032786885245902,0.21138211382113822,0.08256880733944955,0.1411764705882353,0.26666666666666666,0.07386363636363637,0.4240506329113924,0.0783132530120482,0.13283828382838284,0.14883720930232558,0.0,0.1,
-15,0.10874200426439233,0.06676783004552352,0.24390243902439024,0.07462686567164178,0.03636363636363636,0.12084592145015106,0.04929577464788732,0.0,0.13541666666666666,0.14606741573033707,0.10185185185185185,0.057692307692307696,0.06498194945848375,0.125,0.46153846153846156,0.1728395061728395,0.1038961038961039,0.0,0.09477756286266925,0.0,0.18,0.2,0.13793103448275862,0.1388888888888889,0.23636363636363636,0.11598746081504702,0.19540229885057472,0.125,0.0979381443298969,0.4407894736842105,0.10126582278481013,0.11728395061728394,0.1708542713567839,0.0,0.18018018018018017,
-14,0.07917888563049853,0.07860262008733625,0.2564102564102564,0.0979020979020979,0.07894736842105263,0.1111111111111111,0.06497175141242938,0.02631578947368421,0.1917808219178082,0.10290556900726393,0.11214953271028037,0.07616849394114253,0.0625,0.0,0.09523809523809523,0.20437956204379562,0.14537444933920704,,0.11330049261083744,0.0,0.17857142857142858,0.0625,0.13114754098360656,0.2222222222222222,0.18421052631578946,0.1277533039647577,0.1206896551724138,0.05555555555555555,0.08904109589041095,0.45217391304347826,0.08717948717948718,0.10599571734475374,0.08614864864864864,,0.19047619047619047,
-13,0.08130081300813008,0.11209439528023599,0.21212121212121213,0.1391304347826087,0.1,0.12341407151095732,0.06408345752608048,0.015151515151515152,0.2066115702479339,0.138442521631644,0.10810810810810811,0.08685626441199078,0.07530120481927711,0.0,0.2222222222222222,0.1141552511415525,0.10869565217391304,,0.07959479015918958,0.14285714285714285,0.061224489795918366,0.0,0.1617161716171617,0.26153846153846155,0.1948608137044968,0.13580246913580246,0.10714285714285714,0.12,0.07368421052631578,0.4269005847953216,0.09836065573770492,0.10061242344706911,0.11739130434782609,,0.1308411214953271,0.040740740740740744
-12,0.11717171717171718,0.07313829787234043,0.2765957446808511,0.16080402010050251,0.028169014084507043,0.1181592039800995,0.06218487394957983,0.0,0.09389671361502347,0.11506524317912219,0.07368421052631578,0.09722222222222222,0.059782608695652176,0.14285714285714285,0.12,0.17275747508305647,0.0984182776801406,0.0,0.10552763819095477,0.0,0.03676470588235294,0.09302325581395349,0.14722222222222223,0.24358974358974358,0.185,0.12054794520547946,0.16964285714285715,0.08108108108108109,0.058823529411764705,0.47019867549668876,0.10480349344978165,0.09302325581395349,0.13989637305699482,0.2,0.1702127659574468,0.03460207612456748
-11,0.09724770642201835,0.059147180192572216,0.11538461538461539,0.203125,0.0967741935483871,0.13043478260869565,0.07550335570469799,0.0,0.17679558011049723,0.13134657836644592,0.09090909090909091,0.09106984969053934,0.09259259259259259,0.0,0.13636363636363635,0.18862275449101795,0.09523809523809523,0.0,0.1301518438177874,0.125,0.0821917808219178,0.04,0.17232375979112272,0.29545454545454547,0.1784776902887139,0.10703363914373089,0.1440677966101695,0.02127659574468085,0.08530805687203792,0.4965034965034965,0.0970873786407767,0.10181818181818182,0.15931372549019607,0.0,0.15730337078651685,0.04477611940298507
-10,0.0863157894736842,0.057391304347826085,0.19047619047619047,0.15454545454545454,0.08695652173913043,0.09500959692898273,0.07216494845360824,0.08163265306122448,0.1780821917808219,0.12057667103538663,0.075,0.1051693404634581,0.07942238267148015,0.2727272727272727,0.0625,0.1978319783197832,0.09090909090909091,1.0,0.11157894736842106,0.16666666666666666,0.075,0.0,0.18475073313782991,0.19480519480519481,0.18134715025906736,0.09477124183006536,0.20652173913043478,0.1,0.05829596412556054,0.4702702702702703,0.1232876712328767,0.11479591836734694,0.1124031007751938,0.025,0.1532258064516129,0.06614785992217899
-9,0.06553911205073996,0.054982817869415807,0.1111111111111111,0.11160714285714286,0.08,0.11963589076723016,0.0763239875389408,0.1276595744680851,0.17763157894736842,0.13797634691195795,0.11731843575418995,0.10634146341463414,0.08208955223880597,0.25,0.2,0.199438202247191,0.11211573236889692,,0.1267605633802817,0.0,0.07563025210084033,0.13793103448275862,0.16964285714285715,0.22666666666666666,0.19220055710306408,0.12745098039215685,0.16393442622950818,0.06666666666666667,0.08173076923076923,0.48175182481751827,0.10625,0.09973045822102426,0.1419068736141907,0.18518518518518517,0.1322314049586777,0.06844106463878327
-8,0.09070294784580499,0.056261343012704176,0.16279069767441862,0.1702127659574468,0.125,0.10510948905109489,0.0865561694290976,0.043478260869565216,0.2345679012345679,0.1307471264367816,0.0851063829787234,0.11296660117878192,0.05092592592592592,0.0,0.15384615384615385,0.13942307692307693,0.10369068541300527,,0.14215686274509803,0.3333333333333333,0.1,0.0625,0.16611295681063123,0.26229508196721313,0.1951219512195122,0.0981012658227848,0.18478260869565216,0.16666666666666666,0.0582010582010582,0.5256410256410257,0.15343915343915343,0.10244786944696282,0.16853932584269662,0.02857142857142857,0.08108108108108109,0.07329842931937172
-7,0.06666666666666667,0.048494983277591976,0.1891891891891892,0.20948616600790515,0.01818181818181818,0.12347560975609756,0.05426356589147287,0.08823529411764706,0.16766467065868262,0.1466275659824047,0.09615384615384616,0.088,0.10407239819004525,0.0,0.14285714285714285,0.13761467889908258,0.12719298245614036,,0.12837837837837837,0.0,0.0594059405940594,0.10526315789473684,0.2132132132132132,0.2564102564102564,0.1686046511627907,0.10561056105610561,0.15625,0.16666666666666666,0.06748466257668712,0.47761194029850745,0.13068181818181818,0.08622305529522024,0.10574018126888217,0.23809523809523808,0.10989010989010989,0.08050847457627118
-6,0.08163265306122448,0.03368794326241135,0.32,0.17288135593220338,0.07352941176470588,0.11420982735723771,0.06439393939393939,0.09523809523809523,0.2077922077922078,0.1399229781771502,0.10970464135021098,0.11981132075471698,0.09663865546218488,0.0,0.1,0.2868020304568528,0.10995850622406639,,0.12398373983739837,0.25,0.04132231404958678,0.06896551724137931,0.15625,0.16494845360824742,0.19314641744548286,0.09785932721712538,0.12295081967213115,0.19047619047619047,0.09047619047619047,0.40540540540540543,0.10382513661202186,0.08379013312451057,0.15756302521008403,0.037037037037037035,0.08571428571428572,0.03664921465968586
-5,0.05945945945945946,0.0379746835443038,0.14893617021276595,0.17509727626459143,0.03125,0.11348464619492657,0.0736196319018405,0.09090909090909091,0.19662921348314608,0.15264423076923078,0.10407239819004525,0.0921619293712317,0.0949367088607595,0.14285714285714285,0.06451612903225806,0.17062634989200864,0.09572649572649573,0.0,0.12811387900355872,0.3333333333333333,0.08130081300813008,0.0,0.17183098591549295,0.14634146341463414,0.15680473372781065,0.10495626822157435,0.14782608695652175,0.02631578947368421,0.0625,0.41044776119402987,0.12698412698412698,0.11463046757164404,0.11544227886056972,0.1111111111111111,0.13953488372093023,0.04964539007092199
-4,0.08914728682170543,0.030959752321981424,0.14,0.16363636363636364,0.08928571428571429,0.11096433289299867,0.06655574043261231,0.07142857142857142,0.14659685863874344,0.11624834874504623,0.09417040358744394,0.10431034482758621,0.09523809523809523,0.0,0.23529411764705882,0.1400862068965517,0.08346972176759411,0.0,0.10975609756097561,0.125,0.0975609756097561,0.10869565217391304,0.16751269035532995,0.1797752808988764,0.21316614420062696,0.09066666666666667,0.10526315789473684,0.10344827586206896,0.06046511627906977,0.5140845070422535,0.10824742268041238,0.10225563909774436,0.11347517730496454,0.12121212121212122,0.10833333333333334,0.04435483870967742
