cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.09302325581395349,0.058419243986254296,0.1388888888888889,0.18303571428571427,0.08,0.16124837451235371,0.102803738317757,0.1702127659574468,0.2236842105263158,0.17345597897503284,0.1340782122905028,0.13658536585365855,0.11940298507462686,0.25,0.2,0.2612359550561798,0.15551537070524413,,0.14788732394366197,0.0,0.07563025210084033,0.13793103448275862,0.20535714285714285,0.26666666666666666,0.2116991643454039,0.14705882352941177,0.1721311475409836,0.1,0.10096153846153846,0.5109489051094891,0.1375,0.13117699910152741,0.17073170731707318,0.2222222222222222,0.19008264462809918,0.09125475285171103
-8,0.10430839002267574,0.06352087114337568,0.20930232558139536,0.19756838905775076,0.14285714285714285,0.12992700729927006,0.10313075506445672,0.06521739130434782,0.2777777777777778,0.16379310344827586,0.10638297872340426,0.13261296660117877,0.08333333333333333,0.1,0.23076923076923078,0.1658653846153846,0.15641476274165203,,0.16911764705882354,0.3333333333333333,0.12,0.125,0.18604651162790697,0.3770491803278688,0.22560975609756098,0.11708860759493671,0.1956521739130435,0.16666666666666666,0.08465608465608465,0.5641025641025641,0.19047619047619047,0.13417951042611062,0.19662921348314608,0.02857142857142857,0.12612612612612611,0.11518324607329843
-7,0.0927536231884058,0.05351170568561873,0.1891891891891892,0.233201581027668,0.03636363636363636,0.15701219512195122,0.07364341085271318,0.11764705882352941,0.20958083832335328,0.1935483870967742,0.11538461538461539,0.109,0.14027149321266968,0.0,0.14285714285714285,0.1559633027522936,0.15570175438596492,,0.1554054054054054,0.0,0.0891089108910891,0.10526315789473684,0.23723723723723725,0.28205128205128205,0.2005813953488372,0.11551155115511551,0.15625,0.16666666666666666,0.0736196319018405,0.5149253731343284,0.1590909090909091,0.1162136832239925,0.1661631419939577,0.23809523809523808,0.15384615384615385,0.09745762711864407
-6,0.11224489795918367,0.03546099290780142,0.34,0.21016949152542372,0.10294117647058823,0.13811420982735723,0.0946969696969697,0.09523809523809523,0.22727272727272727,0.17329910141206675,0.11392405063291139,0.13962264150943396,0.1092436974789916,0.0,0.2,0.3223350253807107,0.15352697095435686,,0.1443089430894309,0.25,0.0743801652892562,0.06896551724137931,0.19010416666666666,0.2268041237113402,0.22741433021806853,0.09785932721712538,0.1557377049180328,0.19047619047619047,0.09523809523809523,0.44594594594594594,0.1366120218579235,0.1182458888018794,0.1953781512605042,0.037037037037037035,0.17142857142857143,0.05759162303664921
-5,0.08648648648648649,0.040787623066104076,0.19148936170212766,0.22178988326848248,0.03125,0.1348464619492657,0.09969325153374232,0.10909090909090909,0.24157303370786518,0.18389423076923078,0.12217194570135746,0.11886304909560723,0.12341772151898735,0.14285714285714285,0.06451612903225806,0.19870410367170627,0.1264957264957265,0.0,0.15658362989323843,0.3333333333333333,0.08943089430894309,0.024390243902439025,0.2056338028169014,0.1951219512195122,0.1804733727810651,0.119533527696793,0.21739130434782608,0.05263157894736842,0.07589285714285714,0.4253731343283582,0.14814814814814814,0.138763197586727,0.15442278860569716,0.1111111111111111,0.16279069767441862,0.07801418439716312
-4,0.12403100775193798,0.03560371517027864,0.16,0.20303030303030303,0.10714285714285714,0.12945838837516513,0.08319467554076539,0.11904761904761904,0.20418848167539266,0.15852047556142668,0.13452914798206278,0.125,0.12301587301587301,0.0,0.23529411764705882,0.1810344827586207,0.1260229132569558,0.0,0.13763066202090593,0.25,0.12195121951219512,0.10869565217391304,0.22081218274111675,0.25842696629213485,0.23510971786833856,0.096,0.14736842105263157,0.10344827586206896,0.07441860465116279,0.5774647887323944,0.12371134020618557,0.14210526315789473,0.14893617021276595,0.18181818181818182,0.125,0.056451612903225805
-3,0.1845102505694761,0.04245283018867924,0.21428571428571427,0.2070063694267516,0.08695652173913043,0.12175102599179206,0.06525573192239859,0.13333333333333333,0.19047619047619047,0.16047745358090185,0.13043478260869565,0.11501316944688324,0.1237785016286645,0.0,0.30303030303030304,0.1529255319148936,0.15047021943573669,0.0,0.13402061855670103,0.0,0.13392857142857142,0.09433962264150944,0.24873096446700507,0.3333333333333333,0.2,0.08868501529051988,0.22580645161290322,0.11538461538461539,0.07772020725388601,0.4594594594594595,0.09905660377358491,0.16475972540045766,0.1401151631477927,0.1,0.12745098039215685,0.07468879668049792
-2,0.12393162393162394,0.07092198581560284,0.11428571428571428,0.1901840490797546,0.12857142857142856,0.15324675324675324,0.07936507936507936,0.14285714285714285,0.29213483146067415,0.17902813299232737,0.16260162601626016,0.14841628959276018,0.11297071129707113,0.1,0.2857142857142857,0.1951219512195122,0.11552346570397112,0.0,0.14329268292682926,0.0,0.11570247933884298,0.08,0.19854721549636803,0.29591836734693877,0.23780487804878048,0.07806691449814127,0.24731182795698925,0.12,0.04430379746835443,0.45394736842105265,0.1024390243902439,0.1323529411764706,0.16346153846153846,0.1,0.1836734693877551,0.06696428571428571
-1,0.15124153498871332,0.0761904761904762,0.34545454545454546,0.22018348623853212,0.05,0.1424731182795699,0.10101010101010101,0.13333333333333333,0.23404255319148937,0.1814621409921671,0.13157894736842105,0.1369740376007162,0.1642651296829971,0.09090909090909091,0.16129032258064516,0.16561514195583596,0.12919463087248323,0.0,0.17857142857142858,0.2,0.06315789473684211,0.08928571428571429,0.1564245810055866,0.20512820512820512,0.22822822822822822,0.06748466257668712,0.1592920353982301,0.06666666666666667,0.048,0.46099290780141844,0.1134020618556701,0.14948041566746603,0.1554192229038855,0.16129032258064516,0.11320754716981132,0.13360323886639677
0,0.14766839378238342,0.06991869918699187,0.3142857142857143,0.20261437908496732,0.07352941176470588,0.14713541666666666,0.08717948717948718,0.13114754098360656,0.19090909090909092,0.18169209431345354,0.13333333333333333,0.12107208872458411,0.1388888888888889,0.0,0.3103448275862069,0.1532258064516129,0.13346613545816732,,0.16298811544991512,0.0,0.14285714285714285,0.08,0.17866666666666667,0.21686746987951808,0.19113573407202217,0.11527377521613832,0.24468085106382978,0.12,0.10687022900763359,0.46357615894039733,0.13930348258706468,0.14762741652021089,0.1345707656612529,0.16666666666666666,0.17708333333333334,0.0881057268722467
1,0.16027088036117382,0.07455429497568881,0.12195121951219512,0.23509933774834438,0.06666666666666667,0.12433862433862433,0.10231023102310231,0.021739130434782608,0.25416666666666665,0.17036172695449242,0.18461538461538463,0.11831726555652936,0.07975460122699386,0.2857142857142857,0.17647058823529413,0.19083969465648856,0.09859154929577464,0.0,0.17142857142857143,0.3333333333333333,0.08108108108108109,0.07272727272727272,0.2028985507246377,0.2727272727272727,0.24087591240875914,0.08262108262108261,0.1875,0.13333333333333333,0.06315789473684211,0.5121951219512195,0.11538461538461539,0.13678844519966016,0.15098039215686274,0.1891891891891892,0.16666666666666666,0.060714285714285714
