cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05555555555555555,0.04030226700251889,0.19298245614035087,0.08108108108108109,0.06756756756756757,0.06729475100942127,0.02626641651031895,0.06976744186046512,0.07407407407407407,0.05849056603773585,0.05673758865248227,0.04918032786885246,0.05144694533762058,0.0,0.0,0.11842105263157894,0.04390243902439024,0.0,0.08169440242057488,0.2,0.08450704225352113,0.0,0.08244680851063829,0.15476190476190477,0.125,0.051490514905149054,0.05970149253731343,0.0,0.03723404255319149,0.3448275862068966,0.08743169398907104,0.06409322651128915,0.08504398826979472,0.0,0.12195121951219512,
-18,0.04608294930875576,0.042748091603053436,0.19444444444444445,0.08074534161490683,0.029850746268656716,0.08127721335268505,0.04241071428571429,0.0,0.07,0.06290672451193059,0.034482758620689655,0.05982905982905983,0.04912280701754386,0.0,0.14285714285714285,0.16279069767441862,0.0825242718446602,,0.08407871198568873,0.0,0.08163265306122448,0.0,0.060240963855421686,0.06944444444444445,0.072,0.05102040816326531,0.10416666666666667,0.07692307692307693,0.04285714285714286,0.33121019108280253,0.09826589595375723,0.06928406466512702,0.06310679611650485,0.0,0.10891089108910891,
-17,0.06483790523690773,0.0547945205479452,0.1111111111111111,0.06111111111111111,0.0,0.0878594249201278,0.04044943820224719,0.016666666666666666,0.04672897196261682,0.09027777777777778,0.09090909090909091,0.05555555555555555,0.06493506493506493,0.0,0.05555555555555555,0.18181818181818182,0.059113300492610835,0.0,0.08712121212121213,0.0,0.08620689655172414,0.0,0.10315186246418338,0.17567567567567569,0.10067114093959731,0.05747126436781609,0.12149532710280374,0.038461538461538464,0.016129032258064516,0.34810126582278483,0.053691275167785234,0.07856532877882152,0.06572769953051644,,0.08333333333333333,
-16,0.06772908366533864,0.05755395683453238,0.2545454545454545,0.06557377049180328,0.034482758620689655,0.0715307582260372,0.03854875283446712,0.06382978723404255,0.13186813186813187,0.09195402298850575,0.10317460317460317,0.043478260869565216,0.058823529411764705,0.0,0.0,0.15789473684210525,0.07563025210084033,0.0,0.08289241622574955,0.0,0.15625,0.0,0.09859154929577464,0.11475409836065574,0.08943089430894309,0.06116207951070336,0.09411764705882353,0.16666666666666666,0.045454545454545456,0.34177215189873417,0.06626506024096386,0.08333333333333333,0.08837209302325581,0.0,0.08,
-15,0.05543710021321962,0.04400606980273141,0.12195121951219512,0.03482587064676617,0.01818181818181818,0.06948640483383686,0.02112676056338028,0.0,0.09375,0.08089887640449438,0.05555555555555555,0.028846153846153848,0.04332129963898917,0.125,0.38461538461538464,0.09876543209876543,0.07792207792207792,0.0,0.06769825918762089,0.0,0.06,0.2,0.08045977011494253,0.09722222222222222,0.1,0.06896551724137931,0.13793103448275862,0.125,0.06701030927835051,0.3684210526315789,0.0759493670886076,0.07054673721340388,0.09045226130653267,0.0,0.10810810810810811,
-14,0.04105571847507331,0.043668122270742356,0.20512820512820512,0.04895104895104895,0.02631578947368421,0.06018518518518518,0.031073446327683617,0.02631578947368421,0.1095890410958904,0.05690072639225181,0.04672897196261682,0.04096941719561454,0.027777777777777776,0.0,0.047619047619047616,0.08394160583941605,0.08149779735682819,,0.06403940886699508,0.0,0.17857142857142858,0.0,0.09289617486338798,0.1388888888888889,0.13157894736842105,0.0881057268722467,0.10344827586206896,0.05555555555555555,0.0410958904109589,0.40869565217391307,0.08205128205128205,0.05032119914346895,0.037162162162162164,,0.11428571428571428,
-13,0.06504065040650407,0.09292035398230089,0.13636363636363635,0.06086956521739131,0.05,0.0657439446366782,0.038748137108792845,0.0,0.15702479338842976,0.0815822002472188,0.06756756756756757,0.054573405073020755,0.04819277108433735,0.0,0.05555555555555555,0.0821917808219178,0.04891304347826087,,0.060781476121562955,0.14285714285714285,0.030612244897959183,0.0,0.09900990099009901,0.15384615384615385,0.11777301927194861,0.07407407407407407,0.09523809523809523,0.04,0.06315789473684211,0.3216374269005848,0.05737704918032787,0.05774278215223097,0.07173913043478261,,0.056074766355140186,0.020370370370370372
-12,0.08484848484848485,0.04920212765957447,0.1702127659574468,0.08542713567839195,0.0,0.06218905472636816,0.04201680672268908,0.0,0.046948356807511735,0.066429418742586,0.03859649122807018,0.059640522875817,0.035326086956521736,0.0,0.0,0.12292358803986711,0.070298769771529,0.0,0.05695142378559464,0.0,0.022058823529411766,0.06976744186046512,0.10277777777777777,0.11538461538461539,0.135,0.07945205479452055,0.10714285714285714,0.05405405405405406,0.0196078431372549,0.36423841059602646,0.09606986899563319,0.055456171735241505,0.07253886010362694,0.2,0.1276595744680851,0.01730103806228374
-11,0.060550458715596334,0.03576341127922971,0.038461538461538464,0.109375,0.04838709677419355,0.08036890645586298,0.04697986577181208,0.0,0.11049723756906077,0.0739514348785872,0.07272727272727272,0.052166224580017684,0.06481481481481481,0.0,0.09090909090909091,0.10479041916167664,0.05114638447971781,0.0,0.06724511930585683,0.0,0.02054794520547945,0.04,0.11488250652741515,0.1590909090909091,0.10761154855643044,0.06116207951070336,0.0847457627118644,0.02127659574468085,0.04739336492890995,0.4125874125874126,0.06796116504854369,0.05454545454545454,0.0857843137254902,0.0,0.0898876404494382,0.022388059701492536
-10,0.04842105263157895,0.034782608695652174,0.14285714285714285,0.07272727272727272,0.057971014492753624,0.061420345489443376,0.03951890034364261,0.061224489795918366,0.13013698630136986,0.057667103538663174,0.045,0.0748663101604278,0.036101083032490974,0.18181818181818182,0.0625,0.12466124661246612,0.05944055944055944,0.0,0.06947368421052631,0.0,0.06666666666666667,0.0,0.11730205278592376,0.07792207792207792,0.11917098445595854,0.03594771241830065,0.08695652173913043,0.05,0.026905829596412557,0.3621621621621622,0.0958904109589041,0.070578231292517,0.05232558139534884,0.0,0.08870967741935484,0.027237354085603113
