cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12,0.060453400503778336,0.2807017543859649,0.11261261261261261,0.08108108108108109,0.11574697173620457,0.0600375234521576,0.11627906976744186,0.14814814814814814,0.1169811320754717,0.07092198581560284,0.08196721311475409,0.08038585209003216,0.0,0.0,0.19736842105263158,0.09268292682926829,0.0,0.12859304084720122,0.2,0.16901408450704225,0.04,0.1356382978723404,0.20238095238095238,0.23333333333333334,0.0948509485094851,0.11940298507462686,0.06666666666666667,0.09574468085106383,0.4425287356321839,0.1092896174863388,0.1303714493809177,0.1495601173020528,0.0,0.17886178861788618,
-18,0.07603686635944701,0.08244274809160305,0.3055555555555556,0.13043478260869565,0.07462686567164178,0.1625544267053701,0.06473214285714286,0.02857142857142857,0.18,0.1540130151843818,0.05172413793103448,0.09401709401709402,0.07368421052631578,0.0,0.14285714285714285,0.2441860465116279,0.16019417475728157,,0.12701252236135957,0.0,0.16326530612244897,0.0,0.12650602409638553,0.18055555555555555,0.144,0.08418367346938775,0.16666666666666666,0.15384615384615385,0.08571428571428572,0.40764331210191085,0.12138728323699421,0.12471131639722864,0.11165048543689321,0.0,0.1485148514851485,
-17,0.12468827930174564,0.07945205479452055,0.2222222222222222,0.1,0.03636363636363636,0.1485623003194888,0.07640449438202247,0.05,0.07476635514018691,0.16435185185185186,0.11363636363636363,0.07407407407407407,0.12121212121212122,0.16666666666666666,0.05555555555555555,0.24242424242424243,0.11822660098522167,0.0,0.11553030303030302,0.14285714285714285,0.13793103448275862,0.0,0.17478510028653296,0.2702702702702703,0.16778523489932887,0.1206896551724138,0.18691588785046728,0.11538461538461539,0.04838709677419355,0.4620253164556962,0.0738255033557047,0.12894961571306576,0.11267605633802817,,0.1111111111111111,
-16,0.12350597609561753,0.08776978417266187,0.3090909090909091,0.11475409836065574,0.06896551724137931,0.12160228898426323,0.07936507936507936,0.10638297872340426,0.21978021978021978,0.14942528735632185,0.12698412698412698,0.06956521739130435,0.09663865546218488,0.0,0.07692307692307693,0.27631578947368424,0.10084033613445378,0.0,0.12169312169312169,0.0,0.265625,0.1,0.16901408450704225,0.21311475409836064,0.21138211382113822,0.10397553516819572,0.15294117647058825,0.26666666666666666,0.07386363636363637,0.43037974683544306,0.08433734939759036,0.1419141914191419,0.16279069767441862,0.0,0.13,
-15,0.11300639658848614,0.07587253414264036,0.2926829268292683,0.07462686567164178,0.03636363636363636,0.13293051359516617,0.051643192488262914,0.0,0.13541666666666666,0.1550561797752809,0.10185185185185185,0.0673076923076923,0.07581227436823104,0.125,0.46153846153846156,0.19753086419753085,0.1038961038961039,0.0,0.10444874274661509,0.0,0.18,0.2,0.14655172413793102,0.1388888888888889,0.2636363636363636,0.12852664576802508,0.20689655172413793,0.125,0.0979381443298969,0.45394736842105265,0.10126582278481013,0.12169312169312169,0.18090452261306533,0.0,0.1891891891891892,
-14,0.07917888563049853,0.08733624454148471,0.358974358974359,0.11188811188811189,0.07894736842105263,0.1111111111111111,0.07062146892655367,0.02631578947368421,0.1917808219178082,0.10653753026634383,0.12149532710280374,0.08193883439122908,0.0625,0.0,0.09523809523809523,0.20802919708029197,0.14977973568281938,,0.11576354679802955,0.0,0.21428571428571427,0.0625,0.1366120218579235,0.2222222222222222,0.20175438596491227,0.13215859030837004,0.1206896551724138,0.05555555555555555,0.0958904109589041,0.48695652173913045,0.09230769230769231,0.11563169164882227,0.0945945945945946,,0.2,
-13,0.09146341463414634,0.11209439528023599,0.21212121212121213,0.14347826086956522,0.1,0.12918108419838523,0.07302533532041729,0.015151515151515152,0.2066115702479339,0.15203955500618047,0.10810810810810811,0.0930053804765565,0.09036144578313253,0.0,0.2222222222222222,0.12100456621004566,0.1105072463768116,,0.08393632416787265,0.14285714285714285,0.0663265306122449,0.0,0.16501650165016502,0.2923076923076923,0.21413276231263384,0.14814814814814814,0.10714285714285714,0.12,0.07368421052631578,0.4444444444444444,0.10245901639344263,0.10936132983377078,0.12608695652173912,,0.14018691588785046,0.044444444444444446
-12,0.12323232323232323,0.07446808510638298,0.2765957446808511,0.16080402010050251,0.028169014084507043,0.12437810945273632,0.06554621848739496,0.0,0.107981220657277,0.12336892052194544,0.07719298245614035,0.10212418300653595,0.06793478260869565,0.14285714285714285,0.12,0.18272425249169436,0.10193321616871705,0.0,0.10887772194304858,0.0,0.03676470588235294,0.09302325581395349,0.14722222222222223,0.2692307692307692,0.1875,0.1232876712328767,0.16964285714285715,0.08108108108108109,0.06372549019607843,0.48344370860927155,0.1091703056768559,0.09749552772808587,0.14507772020725387,0.2,0.18085106382978725,0.04152249134948097
-11,0.10091743119266056,0.06464924346629987,0.11538461538461539,0.2109375,0.11290322580645161,0.13965744400527008,0.08053691275167785,0.0,0.17679558011049723,0.1357615894039735,0.09696969696969697,0.09814323607427056,0.09567901234567901,0.0,0.13636363636363635,0.2155688622754491,0.10052910052910052,0.0,0.13449023861171366,0.125,0.0821917808219178,0.04,0.18276762402088773,0.29545454545454547,0.1837270341207349,0.11314984709480122,0.15254237288135594,0.0425531914893617,0.08530805687203792,0.4965034965034965,0.11165048543689321,0.10545454545454545,0.1715686274509804,0.0,0.16853932584269662,0.04477611940298507
-10,0.09052631578947369,0.059130434782608696,0.23809523809523808,0.16363636363636364,0.08695652173913043,0.1017274472168906,0.07388316151202749,0.08163265306122448,0.19863013698630136,0.1310615989515072,0.075,0.10873440285204991,0.07942238267148015,0.2727272727272727,0.0625,0.1978319783197832,0.09965034965034965,1.0,0.11789473684210526,0.16666666666666666,0.09166666666666666,0.0,0.1935483870967742,0.19480519480519481,0.19689119170984457,0.10457516339869281,0.20652173913043478,0.1,0.06278026905829596,0.4756756756756757,0.1278538812785388,0.12244897959183673,0.1182170542635659,0.05,0.1693548387096774,0.07003891050583658
-9,0.06765327695560254,0.05670103092783505,0.1388888888888889,0.125,0.08,0.13003901170351106,0.08722741433021806,0.1276595744680851,0.17763157894736842,0.15111695137976347,0.11731843575418995,0.11121951219512195,0.08582089552238806,0.25,0.2,0.2247191011235955,0.12296564195298372,,0.13145539906103287,0.0,0.07563025210084033,0.13793103448275862,0.17559523809523808,0.24,0.19498607242339833,0.13071895424836602,0.16393442622950818,0.06666666666666667,0.09615384615384616,0.48905109489051096,0.1125,0.10601976639712489,0.14855875831485588,0.18518518518518517,0.1487603305785124,0.07224334600760456
