cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.13777777777777778,0.06801007556675064,0.3333333333333333,0.14414414414414414,0.08108108108108109,0.13055181695827725,0.07879924953095685,0.11627906976744186,0.14814814814814814,0.13773584905660377,0.07801418439716312,0.09016393442622951,0.10289389067524116,0.0,0.0,0.23684210526315788,0.1024390243902439,0.0,0.1437216338880484,0.2,0.19718309859154928,0.04,0.14893617021276595,0.25,0.24166666666666667,0.11382113821138211,0.13432835820895522,0.06666666666666667,0.10638297872340426,0.45977011494252873,0.12568306010928962,0.15222141296431171,0.16715542521994134,0.0,0.2032520325203252,
-18,0.08755760368663594,0.09618320610687023,0.3055555555555556,0.13043478260869565,0.08955223880597014,0.19013062409288825,0.08035714285714286,0.02857142857142857,0.2,0.1822125813449024,0.07758620689655173,0.09401709401709402,0.09473684210526316,0.0,0.14285714285714285,0.2441860465116279,0.20388349514563106,,0.1520572450805009,0.0,0.16326530612244897,0.0,0.13855421686746988,0.19444444444444445,0.152,0.10204081632653061,0.20833333333333334,0.15384615384615385,0.09047619047619047,0.445859872611465,0.13872832369942195,0.14318706697459585,0.14563106796116504,0.0,0.1485148514851485,
-17,0.14214463840399003,0.09452054794520548,0.25,0.11666666666666667,0.03636363636363636,0.17252396166134185,0.08764044943820225,0.06666666666666667,0.1308411214953271,0.18518518518518517,0.12878787878787878,0.08333333333333333,0.12554112554112554,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.12315270935960591,1.0,0.13446969696969696,0.2857142857142857,0.15517241379310345,0.0,0.1833810888252149,0.2972972972972973,0.21476510067114093,0.15517241379310345,0.19626168224299065,0.11538461538461539,0.06451612903225806,0.4810126582278481,0.087248322147651,0.14944491887275832,0.1267605633802817,,0.1388888888888889,
-16,0.13346613545816732,0.09640287769784173,0.3090909090909091,0.12021857923497267,0.08620689655172414,0.13876967095851217,0.08843537414965986,0.10638297872340426,0.23076923076923078,0.19080459770114944,0.1349206349206349,0.06956521739130435,0.1092436974789916,0.0,0.07692307692307693,0.27631578947368424,0.1092436974789916,0.0,0.13756613756613756,0.0,0.296875,0.1,0.18028169014084508,0.26229508196721313,0.25203252032520324,0.11314984709480122,0.16470588235294117,0.26666666666666666,0.09659090909090909,0.4620253164556962,0.0963855421686747,0.16006600660066006,0.17209302325581396,0.0,0.15,
-15,0.13219616204690832,0.0819423368740516,0.2926829268292683,0.10945273631840796,0.03636363636363636,0.1540785498489426,0.07511737089201878,0.0,0.15625,0.1797752808988764,0.12962962962962962,0.08653846153846154,0.08664259927797834,0.125,0.46153846153846156,0.2222222222222222,0.12554112554112554,0.0,0.11411992263056092,0.0,0.18,0.2,0.16666666666666666,0.18055555555555555,0.2909090909090909,0.14106583072100312,0.20689655172413793,0.1875,0.10824742268041238,0.5,0.10126582278481013,0.14462081128747795,0.20603015075376885,0.0,0.2072072072072072,
-14,0.10263929618768329,0.09388646288209607,0.38461538461538464,0.1258741258741259,0.10526315789473684,0.125,0.07344632768361582,0.05263157894736842,0.2054794520547945,0.12106537530266344,0.14018691588785046,0.08886324293133295,0.09722222222222222,0.0,0.09523809523809523,0.22992700729927007,0.18502202643171806,,0.13054187192118227,0.0,0.21428571428571427,0.0625,0.14754098360655737,0.2222222222222222,0.21929824561403508,0.14096916299559473,0.13793103448275862,0.05555555555555555,0.10273972602739725,0.5217391304347826,0.1076923076923077,0.12633832976445397,0.10304054054054054,,0.20952380952380953,
-13,0.10365853658536585,0.11799410029498525,0.24242424242424243,0.16521739130434782,0.1,0.15570934256055363,0.09090909090909091,0.030303030303030304,0.2396694214876033,0.17552533992583436,0.11486486486486487,0.10299769408147579,0.09939759036144578,0.0,0.2777777777777778,0.1415525114155251,0.1322463768115942,,0.09840810419681621,0.14285714285714285,0.07142857142857142,0.0,0.18151815181518152,0.3384615384615385,0.24197002141327623,0.16049382716049382,0.14285714285714285,0.16,0.07894736842105263,0.47953216374269003,0.10655737704918032,0.1216097987751531,0.15,,0.14953271028037382,0.04814814814814815
-12,0.13737373737373737,0.07446808510638298,0.2765957446808511,0.1708542713567839,0.056338028169014086,0.15049751243781095,0.07058823529411765,0.0,0.14084507042253522,0.1435349940688019,0.09473684210526316,0.1184640522875817,0.07880434782608696,0.14285714285714285,0.16,0.22591362126245848,0.12126537785588752,0.0,0.12227805695142378,0.0,0.04411764705882353,0.11627906976744186,0.17222222222222222,0.3076923076923077,0.215,0.136986301369863,0.19642857142857142,0.10810810810810811,0.06372549019607843,0.5165562913907285,0.11790393013100436,0.11449016100178891,0.16580310880829016,0.2,0.19148936170212766,0.04844290657439446
-11,0.11376146788990826,0.07427785419532325,0.11538461538461539,0.23046875,0.14516129032258066,0.155467720685112,0.09228187919463088,0.02127659574468085,0.19889502762430938,0.16114790286975716,0.10303030303030303,0.10698496905393456,0.12037037037037036,0.0,0.13636363636363635,0.2275449101796407,0.12345679012345678,0.0,0.14967462039045554,0.125,0.08904109589041095,0.04,0.1906005221932115,0.3181818181818182,0.2099737532808399,0.13149847094801223,0.1694915254237288,0.0425531914893617,0.09004739336492891,0.5384615384615384,0.1262135922330097,0.13272727272727272,0.19362745098039216,0.0,0.1797752808988764,0.08208955223880597
-10,0.10736842105263159,0.06260869565217392,0.23809523809523808,0.17272727272727273,0.10144927536231885,0.11516314779270634,0.0859106529209622,0.08163265306122448,0.2191780821917808,0.15334207077326342,0.08,0.11586452762923351,0.10469314079422383,0.2727272727272727,0.125,0.23577235772357724,0.11713286713286714,1.0,0.14736842105263157,0.16666666666666666,0.10833333333333334,0.0,0.19941348973607037,0.22077922077922077,0.21502590673575128,0.1111111111111111,0.21739130434782608,0.15,0.06726457399103139,0.4918918918918919,0.136986301369863,0.13860544217687074,0.13953488372093023,0.075,0.1774193548387097,0.08949416342412451
