cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1288888888888889,0.061712846347607056,0.3157894736842105,0.13963963963963963,0.08108108108108109,0.1278600269179004,0.07692307692307693,0.11627906976744186,0.14814814814814814,0.12452830188679245,0.07801418439716312,0.08196721311475409,0.0932475884244373,0.0,0.0,0.21052631578947367,0.1024390243902439,0.0,0.14069591527987896,0.2,0.18309859154929578,0.04,0.14627659574468085,0.25,0.23333333333333334,0.10840108401084012,0.13432835820895522,0.06666666666666667,0.10638297872340426,0.45977011494252873,0.12568306010928962,0.1434814275309541,0.16129032258064516,0.0,0.18699186991869918,
-18,0.08755760368663594,0.0900763358778626,0.3055555555555556,0.13043478260869565,0.07462686567164178,0.17706821480406387,0.078125,0.02857142857142857,0.19,0.18004338394793926,0.06896551724137931,0.09401709401709402,0.08771929824561403,0.0,0.14285714285714285,0.2441860465116279,0.19902912621359223,,0.14669051878354203,0.0,0.16326530612244897,0.0,0.1355421686746988,0.19444444444444445,0.152,0.09438775510204081,0.1875,0.15384615384615385,0.09047619047619047,0.42038216560509556,0.1329479768786127,0.13856812933025403,0.1407766990291262,0.0,0.1485148514851485,
-17,0.1396508728179551,0.08904109589041095,0.25,0.10555555555555556,0.03636363636363636,0.16613418530351437,0.08089887640449438,0.06666666666666667,0.102803738317757,0.17824074074074073,0.12878787878787878,0.08333333333333333,0.12554112554112554,0.16666666666666666,0.1111111111111111,0.24242424242424243,0.12315270935960591,0.0,0.1268939393939394,0.14285714285714285,0.15517241379310345,0.0,0.1833810888252149,0.2972972972972973,0.18791946308724833,0.14655172413793102,0.18691588785046728,0.11538461538461539,0.06451612903225806,0.4810126582278481,0.08053691275167785,0.14773697694278395,0.11737089201877934,,0.1388888888888889,
-16,0.13147410358565736,0.09352517985611511,0.3090909090909091,0.12021857923497267,0.08620689655172414,0.13590844062947066,0.08163265306122448,0.10638297872340426,0.21978021978021978,0.1724137931034483,0.1349206349206349,0.06956521739130435,0.10504201680672269,0.0,0.07692307692307693,0.27631578947368424,0.10504201680672269,0.0,0.13756613756613756,0.0,0.296875,0.1,0.17464788732394365,0.26229508196721313,0.25203252032520324,0.11314984709480122,0.15294117647058825,0.26666666666666666,0.09090909090909091,0.44936708860759494,0.09036144578313253,0.15676567656765678,0.17209302325581396,0.0,0.14,
-15,0.1257995735607676,0.0819423368740516,0.2926829268292683,0.1044776119402985,0.03636363636363636,0.14803625377643503,0.07276995305164319,0.0,0.15625,0.1707865168539326,0.12962962962962962,0.08653846153846154,0.08303249097472924,0.125,0.46153846153846156,0.2222222222222222,0.12554112554112554,0.0,0.10831721470019343,0.0,0.18,0.2,0.16091954022988506,0.1527777777777778,0.2818181818181818,0.13793103448275862,0.20689655172413793,0.15625,0.10824742268041238,0.4934210526315789,0.10126582278481013,0.1419753086419753,0.19597989949748743,0.0,0.2072072072072072,
-14,0.093841642228739,0.09170305676855896,0.358974358974359,0.1258741258741259,0.10526315789473684,0.12037037037037036,0.07344632768361582,0.02631578947368421,0.2054794520547945,0.11864406779661017,0.14018691588785046,0.08655510675129832,0.0763888888888889,0.0,0.09523809523809523,0.22992700729927007,0.17841409691629956,,0.12561576354679804,0.0,0.21428571428571427,0.0625,0.14754098360655737,0.2222222222222222,0.21052631578947367,0.14096916299559473,0.13793103448275862,0.05555555555555555,0.10273972602739725,0.5130434782608696,0.09743589743589744,0.12633832976445397,0.10135135135135136,,0.2,
-13,0.09959349593495935,0.11799410029498525,0.22727272727272727,0.16521739130434782,0.1,0.14878892733564014,0.08345752608047691,0.030303030303030304,0.2231404958677686,0.16934487021013597,0.11486486486486487,0.10069177555726365,0.09939759036144578,0.0,0.2777777777777778,0.1415525114155251,0.125,,0.09696092619392185,0.14285714285714285,0.0663265306122449,0.0,0.1782178217821782,0.3076923076923077,0.2334047109207709,0.1580246913580247,0.14285714285714285,0.16,0.07894736842105263,0.4678362573099415,0.10655737704918032,0.11811023622047244,0.13478260869565217,,0.14953271028037382,0.046296296296296294
-12,0.13333333333333333,0.07446808510638298,0.2765957446808511,0.1658291457286432,0.04225352112676056,0.14676616915422885,0.06722689075630252,0.0,0.1267605633802817,0.13997627520759193,0.0912280701754386,0.1119281045751634,0.07608695652173914,0.14285714285714285,0.16,0.22259136212624583,0.11775043936731107,0.0,0.11725293132328309,0.0,0.04411764705882353,0.09302325581395349,0.15833333333333333,0.3076923076923077,0.205,0.13424657534246576,0.19642857142857142,0.10810810810810811,0.06372549019607843,0.5165562913907285,0.11790393013100436,0.11001788908765653,0.15544041450777202,0.2,0.19148936170212766,0.04844290657439446
-11,0.11376146788990826,0.07152682255845942,0.11538461538461539,0.23046875,0.14516129032258066,0.1541501976284585,0.08892617449664429,0.02127659574468085,0.19889502762430938,0.152317880794702,0.10303030303030303,0.10433244916003537,0.1111111111111111,0.0,0.13636363636363635,0.2245508982035928,0.11992945326278659,0.0,0.14316702819956617,0.125,0.08904109589041095,0.04,0.1906005221932115,0.3181818181818182,0.1968503937007874,0.13149847094801223,0.15254237288135594,0.0425531914893617,0.09004739336492891,0.5104895104895105,0.11165048543689321,0.12545454545454546,0.19117647058823528,0.0,0.16853932584269662,0.07462686567164178
-10,0.1031578947368421,0.06086956521739131,0.23809523809523808,0.17272727272727273,0.10144927536231885,0.11228406909788867,0.08419243986254296,0.08163265306122448,0.21232876712328766,0.145478374836173,0.08,0.11319073083778966,0.09747292418772563,0.2727272727272727,0.0625,0.21951219512195122,0.10839160839160839,1.0,0.13894736842105262,0.16666666666666666,0.09166666666666666,0.0,0.19648093841642228,0.2077922077922078,0.21243523316062177,0.10784313725490197,0.21739130434782608,0.1,0.06726457399103139,0.4864864864864865,0.1278538812785388,0.13520408163265307,0.13372093023255813,0.05,0.1774193548387097,0.08171206225680934
-9,0.07399577167019028,0.058419243986254296,0.1388888888888889,0.16071428571428573,0.08,0.14304291287386217,0.09657320872274143,0.14893617021276595,0.19736842105263158,0.164257555847569,0.1340782122905028,0.12390243902439024,0.10820895522388059,0.25,0.2,0.2443820224719101,0.13562386980108498,,0.14084507042253522,0.0,0.07563025210084033,0.13793103448275862,0.19047619047619047,0.25333333333333335,0.20334261838440112,0.13725490196078433,0.1721311475409836,0.06666666666666667,0.09615384615384616,0.48905109489051096,0.11875,0.11680143755615453,0.164079822616408,0.18518518518518517,0.18181818181818182,0.07604562737642585
-8,0.09750566893424037,0.05989110707803993,0.20930232558139536,0.182370820668693,0.125,0.12262773722627737,0.09576427255985268,0.06521739130434782,0.25925925925925924,0.15086206896551724,0.09574468085106383,0.12573673870333987,0.07407407407407407,0.1,0.15384615384615385,0.14903846153846154,0.140597539543058,,0.16176470588235295,0.3333333333333333,0.11,0.125,0.18272425249169436,0.32786885245901637,0.21646341463414634,0.11392405063291139,0.18478260869565216,0.16666666666666666,0.07936507936507936,0.532051282051282,0.17989417989417988,0.11876699909338169,0.19101123595505617,0.02857142857142857,0.09009009009009009,0.09424083769633508
