cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12444444444444444,0.061712846347607056,0.2982456140350877,0.13063063063063063,0.08108108108108109,0.12113055181695828,0.0675422138836773,0.11627906976744186,0.14814814814814814,0.1169811320754717,0.07092198581560284,0.08196721311475409,0.08360128617363344,0.0,0.0,0.19736842105263158,0.0975609756097561,0.0,0.1346444780635401,0.2,0.16901408450704225,0.04,0.14361702127659576,0.21428571428571427,0.23333333333333334,0.10298102981029811,0.12686567164179105,0.06666666666666667,0.10638297872340426,0.4540229885057471,0.11475409836065574,0.13546977421704298,0.15542521994134897,0.0,0.18699186991869918,
-18,0.08064516129032258,0.08396946564885496,0.3055555555555556,0.13043478260869565,0.07462686567164178,0.16400580551523947,0.06919642857142858,0.02857142857142857,0.18,0.1648590021691974,0.0603448275862069,0.09401709401709402,0.08421052631578947,0.0,0.14285714285714285,0.2441860465116279,0.1796116504854369,,0.13595706618962433,0.0,0.16326530612244897,0.0,0.13253012048192772,0.19444444444444445,0.152,0.08928571428571429,0.1875,0.15384615384615385,0.08571428571428572,0.40764331210191085,0.1329479768786127,0.13394919168591224,0.13106796116504854,0.0,0.1485148514851485,
-17,0.13466334164588528,0.08493150684931507,0.2222222222222222,0.10555555555555556,0.03636363636363636,0.16293929712460065,0.07865168539325842,0.06666666666666667,0.09345794392523364,0.16435185185185186,0.12121212121212122,0.07407407407407407,0.12121212121212122,0.16666666666666666,0.1111111111111111,0.24242424242424243,0.12315270935960591,0.0,0.11742424242424243,0.14285714285714285,0.15517241379310345,0.0,0.18051575931232092,0.2702702702702703,0.174496644295302,0.13505747126436782,0.18691588785046728,0.11538461538461539,0.05913978494623656,0.46835443037974683,0.0738255033557047,0.1349274124679761,0.11737089201877934,,0.12962962962962962,
-16,0.12350597609561753,0.08920863309352518,0.3090909090909091,0.12021857923497267,0.06896551724137931,0.12732474964234622,0.08163265306122448,0.10638297872340426,0.21978021978021978,0.15632183908045977,0.1349206349206349,0.06956521739130435,0.09663865546218488,0.0,0.07692307692307693,0.27631578947368424,0.10504201680672269,0.0,0.13403880070546736,0.0,0.265625,0.1,0.17183098591549295,0.2459016393442623,0.24390243902439024,0.10703363914373089,0.15294117647058825,0.26666666666666666,0.08522727272727272,0.4430379746835443,0.08433734939759036,0.15016501650165018,0.16744186046511628,0.0,0.14,
-15,0.11727078891257996,0.07738998482549317,0.2926829268292683,0.08955223880597014,0.03636363636363636,0.13444108761329304,0.06103286384976526,0.0,0.14583333333333334,0.15730337078651685,0.10185185185185185,0.07692307692307693,0.07942238267148015,0.125,0.46153846153846156,0.19753086419753085,0.11688311688311688,0.0,0.10444874274661509,0.0,0.18,0.2,0.15229885057471265,0.1527777777777778,0.2636363636363636,0.13793103448275862,0.20689655172413793,0.15625,0.10824742268041238,0.48026315789473684,0.10126582278481013,0.13227513227513227,0.18592964824120603,0.0,0.1981981981981982,
-14,0.08504398826979472,0.08951965065502183,0.358974358974359,0.11888111888111888,0.10526315789473684,0.11342592592592593,0.07344632768361582,0.02631578947368421,0.1917808219178082,0.11501210653753027,0.12149532710280374,0.0830929024812464,0.06944444444444445,0.0,0.09523809523809523,0.22262773722627738,0.16740088105726872,,0.11822660098522167,0.0,0.21428571428571427,0.0625,0.14207650273224043,0.2222222222222222,0.21052631578947367,0.13656387665198239,0.13793103448275862,0.05555555555555555,0.0958904109589041,0.5043478260869565,0.09743589743589744,0.12205567451820129,0.09797297297297297,,0.2,
-13,0.09349593495934959,0.11356932153392331,0.22727272727272727,0.15217391304347827,0.1,0.1395617070357555,0.07898658718330849,0.015151515151515152,0.2231404958677686,0.15822002472187885,0.10810810810810811,0.0983858570330515,0.0963855421686747,0.0,0.2777777777777778,0.1278538812785388,0.11594202898550725,,0.08972503617945007,0.14285714285714285,0.0663265306122449,0.0,0.16831683168316833,0.3076923076923077,0.22055674518201285,0.15308641975308643,0.11904761904761904,0.16,0.07368421052631578,0.45614035087719296,0.10245901639344263,0.11461067366579178,0.13260869565217392,,0.14018691588785046,0.046296296296296294
-12,0.12525252525252525,0.07446808510638298,0.2765957446808511,0.1658291457286432,0.028169014084507043,0.13681592039800994,0.06722689075630252,0.0,0.12206572769953052,0.13048635824436536,0.08421052631578947,0.10620915032679738,0.07336956521739131,0.14285714285714285,0.12,0.2026578073089701,0.10896309314586995,0.0,0.11725293132328309,0.0,0.04411764705882353,0.09302325581395349,0.1527777777777778,0.2948717948717949,0.1925,0.1232876712328767,0.1875,0.10810810810810811,0.06372549019607843,0.4900662251655629,0.11353711790393013,0.10286225402504472,0.15025906735751296,0.2,0.19148936170212766,0.04844290657439446
-11,0.10825688073394496,0.07015130674002751,0.11538461538461539,0.2265625,0.14516129032258066,0.14888010540184454,0.08389261744966443,0.02127659574468085,0.19337016574585636,0.1434878587196468,0.09696969696969697,0.10079575596816977,0.09876543209876543,0.0,0.13636363636363635,0.2155688622754491,0.1128747795414462,0.0,0.13882863340563992,0.125,0.0821917808219178,0.04,0.1906005221932115,0.29545454545454547,0.1889763779527559,0.12232415902140673,0.15254237288135594,0.0425531914893617,0.08530805687203792,0.5034965034965035,0.11165048543689321,0.11272727272727273,0.18872549019607843,0.0,0.16853932584269662,0.07462686567164178
-10,0.10105263157894737,0.059130434782608696,0.23809523809523808,0.17272727272727273,0.10144927536231885,0.10844529750479846,0.07903780068728522,0.08163265306122448,0.2054794520547945,0.13892529488859764,0.08,0.11229946524064172,0.09025270758122744,0.2727272727272727,0.0625,0.21138211382113822,0.10664335664335664,1.0,0.12631578947368421,0.16666666666666666,0.09166666666666666,0.0,0.19648093841642228,0.2077922077922078,0.20984455958549222,0.10457516339869281,0.21739130434782608,0.1,0.06726457399103139,0.4756756756756757,0.1278538812785388,0.13010204081632654,0.1298449612403101,0.05,0.1693548387096774,0.07782101167315175
