cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.09302325581395349,0.058419243986254296,0.1388888888888889,0.18303571428571427,0.08,0.16514954486345904,0.1043613707165109,0.1702127659574468,0.23684210526315788,0.17345597897503284,0.1340782122905028,0.14146341463414633,0.11940298507462686,0.25,0.3,0.2612359550561798,0.1609403254972875,,0.15258215962441316,0.0,0.07563025210084033,0.13793103448275862,0.20833333333333334,0.26666666666666666,0.22284122562674094,0.14705882352941177,0.1721311475409836,0.13333333333333333,0.10096153846153846,0.5182481751824818,0.14375,0.13387241689128482,0.1729490022172949,0.2222222222222222,0.19834710743801653,0.09125475285171103
-8,0.10657596371882086,0.06533575317604355,0.20930232558139536,0.2127659574468085,0.14285714285714285,0.13284671532846715,0.10865561694290976,0.06521739130434782,0.2839506172839506,0.16954022988505746,0.10638297872340426,0.13654223968565815,0.08333333333333333,0.1,0.23076923076923078,0.17067307692307693,0.1616871704745167,,0.1715686274509804,0.3333333333333333,0.12,0.125,0.2026578073089701,0.39344262295081966,0.22865853658536586,0.11708860759493671,0.1956521739130435,0.16666666666666666,0.08465608465608465,0.5705128205128205,0.19576719576719576,0.1359927470534905,0.2050561797752809,0.02857142857142857,0.12612612612612611,0.12041884816753927
-7,0.09565217391304348,0.05518394648829431,0.1891891891891892,0.23715415019762845,0.03636363636363636,0.15853658536585366,0.0755813953488372,0.11764705882352941,0.20958083832335328,0.19501466275659823,0.11538461538461539,0.111,0.14479638009049775,0.0,0.14285714285714285,0.1628440366972477,0.16228070175438597,,0.15765765765765766,0.0,0.0891089108910891,0.10526315789473684,0.24024024024024024,0.28205128205128205,0.20930232558139536,0.1188118811881188,0.17708333333333334,0.16666666666666666,0.0736196319018405,0.5149253731343284,0.1590909090909091,0.12089971883786317,0.1691842900302115,0.23809523809523808,0.17582417582417584,0.09745762711864407
-6,0.11479591836734694,0.03723404255319149,0.34,0.21694915254237288,0.10294117647058823,0.14342629482071714,0.09659090909090909,0.09523809523809523,0.24025974025974026,0.1797175866495507,0.11392405063291139,0.14339622641509434,0.1134453781512605,0.0,0.2,0.32741116751269034,0.15767634854771784,,0.14634146341463414,0.25,0.0743801652892562,0.06896551724137931,0.19010416666666666,0.23711340206185566,0.22741433021806853,0.10397553516819572,0.16393442622950818,0.19047619047619047,0.1,0.44594594594594594,0.14754098360655737,0.12372748629600626,0.19747899159663865,0.037037037037037035,0.18095238095238095,0.05759162303664921
-5,0.0945945945945946,0.04219409282700422,0.19148936170212766,0.22957198443579765,0.03125,0.14018691588785046,0.10276073619631902,0.10909090909090909,0.24157303370786518,0.1875,0.12217194570135746,0.11972437553832903,0.12658227848101267,0.14285714285714285,0.0967741935483871,0.20518358531317496,0.13675213675213677,0.0,0.1601423487544484,0.3333333333333333,0.08943089430894309,0.024390243902439025,0.2112676056338028,0.1951219512195122,0.1804733727810651,0.119533527696793,0.21739130434782608,0.05263157894736842,0.07589285714285714,0.4253731343283582,0.14814814814814814,0.1455505279034691,0.15442278860569716,0.1111111111111111,0.16279069767441862,0.07801418439716312
-4,0.12790697674418605,0.03560371517027864,0.16,0.20606060606060606,0.10714285714285714,0.13210039630118892,0.08652246256239601,0.14285714285714285,0.2094240837696335,0.16248348745046234,0.13901345291479822,0.1267241379310345,0.12301587301587301,0.0,0.23529411764705882,0.1875,0.1276595744680851,0.0,0.1445993031358885,0.25,0.12195121951219512,0.10869565217391304,0.22081218274111675,0.25842696629213485,0.2413793103448276,0.096,0.14736842105263157,0.10344827586206896,0.07906976744186046,0.5845070422535211,0.12371134020618557,0.14360902255639096,0.1524822695035461,0.18181818181818182,0.125,0.06048387096774194
-3,0.18906605922551253,0.0440251572327044,0.21428571428571427,0.21656050955414013,0.08695652173913043,0.12311901504787962,0.07054673721340388,0.13333333333333333,0.19047619047619047,0.16976127320954906,0.13438735177865613,0.11589113257243196,0.1270358306188925,0.0,0.30303030303030304,0.15425531914893617,0.15673981191222572,0.0,0.13696612665684832,0.0,0.13392857142857142,0.09433962264150944,0.2512690355329949,0.3333333333333333,0.2,0.08868501529051988,0.23387096774193547,0.11538461538461539,0.07772020725388601,0.46621621621621623,0.09905660377358491,0.16857360793287568,0.14779270633397312,0.1,0.13725490196078433,0.07468879668049792
-2,0.13034188034188035,0.07446808510638298,0.11428571428571428,0.19938650306748465,0.12857142857142856,0.15324675324675324,0.07936507936507936,0.14285714285714285,0.29213483146067415,0.18286445012787725,0.16260162601626016,0.1502262443438914,0.11715481171548117,0.1,0.3142857142857143,0.1951219512195122,0.12093862815884476,0.0,0.14786585365853658,0.0,0.11570247933884298,0.08,0.2033898305084746,0.29591836734693877,0.24390243902439024,0.07806691449814127,0.24731182795698925,0.12,0.04430379746835443,0.4605263157894737,0.1024390243902439,0.13544891640866874,0.1673076923076923,0.1,0.1836734693877551,0.06696428571428571
-1,0.15349887133182843,0.07936507936507936,0.34545454545454546,0.22018348623853212,0.05,0.14650537634408603,0.10774410774410774,0.15,0.24680851063829787,0.18929503916449086,0.13157894736842105,0.1396598030438675,0.17002881844380405,0.09090909090909091,0.1935483870967742,0.167192429022082,0.12919463087248323,0.0,0.18285714285714286,0.2,0.06315789473684211,0.10714285714285714,0.1564245810055866,0.20512820512820512,0.22822822822822822,0.06748466257668712,0.1592920353982301,0.06666666666666667,0.048,0.46808510638297873,0.1134020618556701,0.14948041566746603,0.1554192229038855,0.16129032258064516,0.11320754716981132,0.13360323886639677
0,0.15544041450777202,0.06991869918699187,0.3142857142857143,0.20588235294117646,0.07352941176470588,0.14713541666666666,0.08888888888888889,0.13114754098360656,0.19090909090909092,0.18446601941747573,0.13333333333333333,0.12199630314232902,0.1388888888888889,0.0,0.3103448275862069,0.15645161290322582,0.13346613545816732,,0.1697792869269949,0.0,0.14285714285714285,0.08,0.184,0.21686746987951808,0.19390581717451524,0.11527377521613832,0.2553191489361702,0.12,0.11450381679389313,0.47019867549668876,0.14427860696517414,0.15026362038664323,0.1368909512761021,0.16666666666666666,0.17708333333333334,0.0881057268722467
