cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12050966141351119,0.11427292741505071,0.11270880007907222,0.1221319171017718,0.09021978343821127,0.13626181838170626,0.11343996231586159,0.06599503159820388,0.11498158336441627,0.0720526113671275,0.11456691122968711,0.08753951640464798,0.17197695758564438,0.2005899916056166,0.13799139260020554,,0.10815385314431115,0.055125014553498664,0.10521780580815489,0.12373355966638153,0.08652124467673247,0.08558524752091726,0.06200026652452025,0.10350190281030444,0.1299906598277609,0.11144652464213661,0.07652992624084413,0.1541801948051948,0.08289548063543599,0.08995239412136537,0.06974688386326318,0.17339817440623895,0.10317887931034483,0.05526711076280042,0.13951961137099675,0.0866499150005812,0.14353685553168635,0.14600981314927144,0.06853477123387686,0.09266654565256853,,0.09499007936507937
-12,0.08281069259687682,0.07231153108851475,0.06634350435748462,0.07946486808476652,0.060275223950966524,0.0954541466615128,0.0810669194886377,0.040924107142857144,0.07661725067385444,0.05662194213580053,0.07969295582207378,0.06198166815592539,0.11036065717800037,0.13801878924646782,0.11604243970315399,,0.08349867724867724,0.03363356689674406,0.06957155257936508,0.07069286946875385,0.052364864864864864,0.06825321806018325,0.04008507853403141,0.07607796167247387,0.08719525235243797,0.06566467429995254,0.03806979456673047,0.1057546768707483,0.06534948072159055,0.05981791107776006,0.04728604728604729,0.13427092462751972,0.06416774776149776,0.04197194214097248,0.11137005566777845,0.06831117397454031,0.12564674908424908,0.1011984481292517,0.04211054126190993,0.05983551252489257,,0.07677396616541354
-11,0.08480641535980235,0.075718804963846,0.07459255533199195,0.07584533765986912,0.06024611549165121,0.09910707991782643,0.07832896627386336,0.0409789225095979,0.097052575677111,0.04694863770250368,0.08206628945182724,0.05978556106529976,0.1028775817555938,0.14313307048435667,0.09836012444905366,,0.07542550223214287,0.03687821787017727,0.0654811244789693,0.08095252528751559,0.06176210153482881,0.06255335467520341,0.04367363721804511,0.09027255639097743,0.07771671099984352,0.06737111175115207,0.0498917197696149,0.10878802157805798,0.059971581747823285,0.07126085577673692,0.04947590550043349,0.1708592726081258,0.054615696803196806,0.04219708588957055,0.10806418775375319,0.06925737445148708,0.11000837692056228,0.11124857994887816,0.044949351763876544,0.06736144626769627,,0.0705302700348432
-10,0.08200226295034951,0.07452774498229044,0.07282223148223432,0.07778861215538847,0.06377454867637845,0.09646278200965701,0.08055939753799893,0.04540051207022677,0.08414690428855438,0.05669506055742011,0.07945151921358355,0.06121605667060212,0.10171372919086333,0.15427474512840367,0.12418055176181371,,0.07160714285714286,0.030921297494983492,0.07261789851075566,0.07030978889531522,0.06195235073724921,0.06227276346169157,0.05791273120818575,0.06652987281869269,0.06218766155436843,0.07013771633600675,0.04869451160195702,0.12537660798916722,0.057274850092250924,0.06908078926867271,0.047182743237683844,0.1655377668308703,0.06240426835494741,0.048346762485481996,0.11045569788394012,0.06617522036929932,0.10446195449459157,0.11386250696637562,0.04290364583333333,0.06512083247316268,,0.061383928571428575
-9,0.08456992713489564,0.07849174907661147,0.08019230387879749,0.07902126119184888,0.09208788683742727,0.10009787730995597,0.07923685568824343,0.04216358418367347,0.08385226634858266,0.056541190990435045,0.08234762340434802,0.06253065139626125,0.09048275248933144,0.15582305345536543,0.12330090618336886,,0.07902992277992278,0.0321388532991672,0.07656594369865757,0.07555070385818562,0.05991149749373433,0.07131122025456557,0.038506110408765275,0.08790219716919025,0.06920998958514148,0.059169276033157865,0.05071123209040225,0.11146152107386284,0.06068042315341883,0.07033240023349607,0.04866397163704191,0.13855994653139567,0.06914556204519341,0.048853201690232405,0.11109933221046638,0.06827023745573742,0.1211742766726944,0.11386963364811467,0.03767871837070562,0.07423421615837346,,0.07095204654895666
-8,0.10031383304592485,0.0864957486237532,0.094553046989721,0.09599888933065966,0.11583435730313069,0.1146254922336469,0.09581099897604567,0.0395265780730897,0.0946923118049615,0.05847113228699551,0.09378329008467633,0.06375431592576608,0.1258825747189471,0.16965079506197928,0.13371331236897274,,0.09999088921282799,0.03391816320100819,0.08898258377425045,0.08915191950906237,0.07449776785714285,0.07597181653644901,0.03934651817716334,0.07944078947368421,0.09515095452595453,0.0772226443768997,0.060066791059550206,0.13047116082773644,0.0741963164034458,0.07303462543554007,0.05270580712391058,0.18235844017094016,0.06738641015145314,0.05994850927096502,0.11898124207646626,0.07782878679902122,0.1294430944846293,0.15020798577574854,0.04290973160545388,0.07697860054347826,,0.053807218309859156
-7,0.11233020396294605,0.09864473441746903,0.12008756205184777,0.10466439897150204,0.09468947559921771,0.15441054894179895,0.12662777904045622,0.06182860185358547,0.09952078833693305,0.06565006061171205,0.16547268702616322,0.08249747521116416,0.2069345119380022,0.20774444192377495,0.1517504079839317,,0.10567899798355825,0.05799416672206342,0.10995294159748067,0.13382704493087558,0.0911359456573327,0.12698629561123256,0.07610559337533022,0.11179672211350293,0.30475813743218805,0.09030483638646773,0.07098653356877041,0.17768695069268584,0.09019804608422974,0.12863436554314933,0.07151878720238095,0.24494750153280195,0.09964101620029456,0.062215045592705166,0.16410623984106917,0.109963595114003,0.1587079376548307,0.17702098214285714,0.07907140366606893,0.08825865468886941,0.26269485807352255,0.08110119047619048
-6,0.0885305742136304,0.06737617587094928,0.0812241421270382,0.09650901454116721,0.06427500552710122,0.12484964024013419,0.11881828885400314,0.04341086227308603,0.06979087931468883,0.1344771717563837,0.08798976437505075,0.11684714519577709,0.09805164925833243,0.15670369081669136,0.11951839375149059,0.21416580578512398,0.07815731867071152,0.035224159108087676,0.06397349941345151,0.06485778814653033,0.05541287460930318,0.06752848182283666,0.03850997380616562,0.07542106331168831,0.0930183908669851,0.06172015627556864,0.05759625976366914,0.12005920839191088,0.06605073708538947,0.07389508301917061,0.05056554889871258,0.16345595915051642,0.09187368904037756,0.06415393051722919,0.11094170711820699,0.08108783955009308,0.09838375426092347,0.10633973189497897,0.04766476240920097,0.10405919312169312,0.1115019119913247,0.08052606177606178
-5,0.0805719641258473,0.07301143348905828,0.08179988576601431,0.09906024068820353,0.06477708151303335,0.10235357469213698,0.07844738027432291,0.04281600188073035,0.07395567602040816,0.0700638415988157,0.08144916909824926,0.06740318291365412,0.10089229060913706,0.14532999909682082,0.11194763922518161,0.09301705756929639,0.08015124288709194,0.032562981000481,0.06589942980060093,0.07319383026033079,0.045039934652387,0.0661253485471089,0.043010220711491895,0.0700676235684147,0.08691728547854785,0.05638422148095054,0.055475351878015625,0.10619957402392237,0.05918610273388842,0.06193299708634999,0.04663820481390685,0.13833383920140294,0.0632154304029304,0.049847093297671494,0.1101142727598852,0.07755176126597782,0.09780736409608091,0.12503428385768298,0.04235989197397897,0.06735206414134469,0.1321507835854697,0.05064655172413793
-4,0.08606717215711118,0.07869164856682134,0.09049026425591099,0.08359091870836137,0.06279650317545336,0.10196078519144547,0.08060863546694963,0.04762622371283538,0.07316377737226278,0.050786906891558056,0.08502225654069767,0.0650601485823337,0.10058161263197234,0.15954700400300226,0.11854460093896714,0.099033111988514,0.07191902082376359,0.03427797679972706,0.06902925943104514,0.06463286417374095,0.049669619173929515,0.06784430777969545,0.047649684873949584,0.08725323558322412,0.08261591648590022,0.0598499597207304,0.053884227337254106,0.10785622238586157,0.0574577623161108,0.06457111762615493,0.0447086667687713,0.12390302485062465,0.06482868681605003,0.04558820670347616,0.11371667691720393,0.08301916048493696,0.0998673789599522,0.1278091593780369,0.047262424463990024,0.0634637356127285,0.1407638007614213,0.19845421648835748
