cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12688970166379807,0.1206606179208919,0.11953962396766823,0.12882179234785587,0.09565202838398715,0.143494262260753,0.11967568802101176,0.07000942402572205,0.12182643292303867,0.0762288786482335,0.12115166949632145,0.09276315789473684,0.18152722753049017,0.20976610195360196,0.14667694415895854,,0.11468556888404216,0.058637016338727824,0.11110785176493596,0.12998289136013685,0.09166344044392824,0.09015145646110939,0.06613361762615494,0.10985558157689304,0.13590847686592367,0.1182758510263554,0.08107702026669399,0.16312306740878169,0.0879889455782313,0.09517488411293722,0.0737012987012987,0.182642089093702,0.1078544061302682,0.058742598397770816,0.14574547199232338,0.09166908830253012,0.15186179735051913,0.15371377443119758,0.07258619290987264,0.09808192654444242,,0.10132275132275131
-12,0.086965008675535,0.07625854309051508,0.07021103896103896,0.0839900253802602,0.06396353921106397,0.10076426469192064,0.08557211007449535,0.043385714285714284,0.08159928122192273,0.059766870524279966,0.08406773442639542,0.06554041475855393,0.11688631172026005,0.14450263278388278,0.12217952115911299,,0.08895790200138026,0.035778196100304444,0.07337632275132275,0.07442376432885492,0.05551801801801802,0.07193964320422046,0.042233856893542754,0.08098722415795585,0.09135728542914172,0.06963000316405632,0.040379400846818625,0.11155102040816327,0.06946897033602237,0.06321483287996749,0.050221207364064505,0.1414159119680592,0.06747727581060915,0.0446177283578339,0.1160935469222217,0.0722953323903819,0.13231379731379733,0.10640495086923658,0.04472859315353341,0.06356950703979318,,0.08145363408521304
-11,0.08943699026571955,0.0800482053286431,0.07917907444668008,0.08019025895855396,0.06372590702947846,0.10452458157942437,0.08276751835928509,0.04356940796120429,0.10292087095061073,0.0495974472263132,0.08665490033222592,0.06339610727286234,0.10829317269076306,0.14973800166726212,0.10419583441362026,,0.07993303571428571,0.0391846976016684,0.06887394214980422,0.08496143365202531,0.06521841794569067,0.06593748610555333,0.046234335839598996,0.0954486215538847,0.08161998643926356,0.07166954685099847,0.05301767715449894,0.11543394427834829,0.06371600558959475,0.07513661202185792,0.05236971390039495,0.17878112712975097,0.05727772227772228,0.04480572597137014,0.11321877065432916,0.07316701879841812,0.11688460281137626,0.11739278614030105,0.04755570539737027,0.07162340912340913,,0.07523228803716608
-10,0.08623827448168728,0.07867047094319822,0.07712551155920536,0.08217126148705096,0.0675327642021721,0.1018290737040737,0.08514498711834675,0.048232138502804195,0.08949162169838114,0.06009290335133032,0.0839468346170759,0.06478158205430933,0.10702026067879726,0.16121564072783584,0.1318355640535373,,0.07628218694885361,0.03295251041059832,0.07651835508978366,0.07399652978600348,0.06579244218838128,0.06570773953274417,0.060671651580742496,0.07096519767327221,0.06529094146705726,0.07430501115600315,0.05166709583893641,0.13258180997517488,0.061031672816728166,0.07287629434868699,0.04993571942816003,0.17386425834701696,0.06566254807855952,0.05140534262485482,0.1152990821166759,0.069934094495498,0.11055576277508392,0.12053481123702191,0.045476190476190476,0.06914911918524635,,0.06510165864098448
-9,0.08908004199983846,0.08257145504851926,0.08496734618333729,0.08338779811720112,0.09777459060547296,0.10571949897792594,0.08377949307494388,0.04487925170068027,0.08918046589952287,0.05943124550035997,0.08704308804949244,0.06611085468112932,0.09566145092460882,0.16298005924746872,0.13089019189765458,,0.08403441035019982,0.03419175742045698,0.08052160555666868,0.07912563241030394,0.06344611528822054,0.07510694740910569,0.04087652760219132,0.0934606100504718,0.07260892206214199,0.06280329158346948,0.053655855963871076,0.11809941113738583,0.06452118053174223,0.07418099483478384,0.05155255650647355,0.14593730006397954,0.07234775947912676,0.05204778156996587,0.11616058578861634,0.07227289503784017,0.12823990355635925,0.12037930033710625,0.040016261596183426,0.07865881933297664,,0.0749331193151418
-8,0.10542445694923458,0.0911129884994822,0.10020802741067057,0.10122216844143272,0.12308740250026713,0.12115875446656456,0.10124684539323983,0.04209966777408638,0.10070573139435415,0.06162182361733932,0.09923336064827461,0.06746751066992758,0.1329951558358468,0.17755255255255253,0.14153938304881702,,0.10628589097976852,0.036095358118042424,0.09395313681027967,0.09409162266305124,0.07887445887445887,0.08018600817145724,0.041969619388974234,0.08473684210526315,0.09998569998569999,0.08183239253148068,0.06374326892619576,0.13816784655412356,0.07905898540320651,0.07719221835075493,0.05593532903877732,0.19098494098494098,0.07073270568972576,0.06387484197218711,0.12441449256021886,0.0822929542645241,0.13756781193490053,0.15901747300026342,0.04554177073523591,0.0817675983436853,,0.0573943661971831
-7,0.11805480552209253,0.10424363876476098,0.12729913587056443,0.11057220402624302,0.10063749791543487,0.16292520626811816,0.13332437979530834,0.06537789427697685,0.10586753059755219,0.06935223175432054,0.1745112977553144,0.08745868527359531,0.2182673276729918,0.2193004061878835,0.16095489162272994,,0.11243472416110853,0.06155022269494117,0.11650348315678977,0.14153072196620584,0.09655908875177978,0.1331299494743248,0.0808948045790151,0.11838878016960208,0.3174162014833451,0.09594597921898852,0.07531454899875951,0.18694820994091066,0.09587980788314214,0.13634735121221608,0.07579365079365079,0.25775802166360107,0.10422189494354443,0.06627927766851421,0.1718394437420986,0.11629564885853125,0.16755436278557664,0.18764476190476193,0.08376391932877288,0.09364383790325946,0.275635954707616,0.0865079365079365
-6,0.09298492791612058,0.07103750864391825,0.08614694032070523,0.10173904499901748,0.06804967021629389,0.13143983822892624,0.12457205651491365,0.04619047619047619,0.07418745275888133,0.13981193926846103,0.09291636211050651,0.12265357031493608,0.10356719737907857,0.16445341096753324,0.12645679306781143,0.22596418732782367,0.08323910645339216,0.037484252960443436,0.067825643030935,0.06865051788609815,0.058592265735122884,0.07114046765659668,0.04079521794613473,0.07999458874458874,0.09771192164809185,0.06540209821996763,0.0611155617865011,0.1268519519844274,0.0702937930747288,0.07824924467260233,0.05351843234579391,0.1722119066960659,0.0962456613479162,0.06796858416472086,0.11603334723855031,0.08579420852055088,0.10443136039665323,0.11273432749001877,0.05057758272800645,0.10990540323873657,0.11739721857580426,0.08553410553410554
-5,0.0847833269386537,0.07701944805460911,0.08672730407793776,0.10457704157896343,0.06877214698315616,0.10802837126321743,0.08296669766360572,0.045560692735679025,0.07840986394557824,0.07379270125384114,0.08617062381751805,0.07131083963544696,0.10656000725163162,0.15264244426094137,0.11848998459167952,0.09822316986496091,0.08500549066586803,0.03470739137405804,0.06987958663388873,0.07737470644081347,0.04787317722514673,0.0699547150823934,0.04568510585459738,0.07459815149688567,0.09103148410079104,0.05973516384554593,0.05886581540621473,0.11285827127059354,0.06296138464564348,0.06564247454235093,0.04945831166579997,0.1459980214937722,0.06646443833943834,0.05295259072792113,0.11581699085884355,0.08206696037563138,0.10396544458491362,0.13234595823206408,0.0449404761904762,0.0713930519272194,0.13925627321315337,0.054022988505747126
-4,0.09040650406504065,0.08327519443621724,0.09594675144049274,0.08840483785797472,0.06661246716147627,0.10776167079686581,0.08503404918824942,0.05054024655547498,0.07767639902676399,0.05346565579123719,0.08981831395348838,0.06895068459953957,0.10637079946432464,0.16739471270119255,0.12611595498919442,0.10362526920315865,0.07649925993977441,0.036425890724764834,0.0731962481962482,0.06850424457059527,0.05280409245926487,0.07158768997735201,0.050747899159663865,0.09276430755788555,0.08699127156285508,0.0636860007160759,0.05716265415109462,0.1141057110129275,0.061187066324597576,0.06871002132196162,0.047425048818777044,0.13089127285895347,0.06786024467108366,0.04851984343002307,0.11913739961542812,0.08758245046395854,0.106106794182108,0.1350101945540121,0.05018745116592475,0.0674373730534868,0.1485708242687938,0.2028739249003566
-3,0.08438992442156998,0.08374959286039997,0.09781329333025618,0.08847144998486292,0.06384658196231743,0.08274388715447895,0.0858357005406396,0.04437241200828158,0.05957661290322581,0.04519781888031725,0.08710899342262357,0.07857805152659117,0.10836956735593288,0.16633989536224172,0.11626235399820305,0.09525147137506688,0.08032940774876259,0.03825520307132754,0.06573838532601418,0.07395189832689833,0.05589363017934446,0.06988884793559251,0.04493813273340832,0.08147423352902805,0.08718201484158931,0.060316456966267334,0.05875139841431977,0.13007891813201547,0.06114654195011338,0.0661846615252785,0.056150740242261105,0.148603939567795,0.06321901651242968,0.05075605680868839,0.11489332702047375,0.082243151204034,0.11710669077757686,0.1158858080953447,0.0446264744429882,0.07007682659140796,0.11233806843562942,0.06784499514091351
-2,0.08379291940935776,0.08226813274919108,0.07992824049883304,0.08484260304912479,0.0684958133971292,0.10664293624426514,0.08954613095238095,0.041285037795229275,0.09323840647370059,0.05438547572574899,0.08795176944666573,0.07983857378761837,0.10752614441139031,0.17914398685426722,0.10349552572706934,0.05468036529680365,0.08466593312549668,0.034052277241646015,0.06837689685139381,0.06660214221189831,0.07544237207077953,0.06722914934885009,0.04763939763939764,0.08250786163522013,0.07739349924718802,0.07004049771099895,0.05480024297464699,0.1272250566893424,0.0575880210441117,0.07232283464566928,0.05097493036211699,0.14557299843014126,0.0565898704740272,0.054529546758462416,0.1078088470530331,0.08579870290084946,0.10194637078132224,0.11774947561030036,0.04704415475817169,0.06835,0.10598795603126483,0.056249999999999994
-1,0.09198555547152688,0.08037302508010163,0.07815774261146036,0.11388636483354403,0.06614247254390838,0.10977495472461916,0.0869873432090357,0.03983586485323803,0.07260792167334224,0.0413627468421989,0.09006026014551592,0.0781261222437693,0.10220037862239698,0.15049939087749473,0.12910194380782616,0.06398639455782314,0.08386396128890355,0.03456809611505744,0.07046827281981677,0.07474292348518355,0.04467213114754098,0.06850253547098294,0.04607917536204389,0.07172619047619047,0.08746803838402069,0.05889393646497841,0.05834433494007962,0.11605421829748849,0.062340333829637176,0.07690238278247502,0.05121469038994812,0.13234304932735425,0.06843100678791647,0.04557198262035984,0.11423979427836707,0.08147141146453231,0.09610869278459307,0.11452912468894204,0.04456508132865022,0.06532418761496014,0.11618694449349579,0.09326069410815173
0,0.08068661222278127,0.07924441725298256,0.08684928631402182,0.08990415904528981,0.07117840131289277,0.10377799521635137,0.08418554823504204,0.04775749277346721,0.1586654827676927,0.0454500199123855,0.09154815960614074,0.07906016775642295,0.10046736063685216,0.14426695255963548,0.12076984126984126,0.09101123595505617,0.08198206172183867,0.03404467049977886,0.0673414820473644,0.08148707428723384,0.0728453850676073,0.06819722522847523,0.04132775119617225,0.07387233070686308,0.10018212009213133,0.07865269724125813,0.05321612592718419,0.12443359696819906,0.06365211740496046,0.08187726039783003,0.05019436345966958,0.1332608905631218,0.06362326670268323,0.05258681886588864,0.10952845679586083,0.08220560668481197,0.09082714010459675,0.10454313849289425,0.04581285853844854,0.06947945269778685,0.11881429401028704,0.05772243107769424
1,0.08280784852538838,0.08211540756653539,0.07658902130733117,0.08976954046924893,0.06780957593765476,0.10790843066786464,0.0841681578685754,0.05167776330390312,0.1004643540016389,0.04859125911045868,0.09345842893040533,0.0702581513953355,0.10620784995049412,0.14828482962691802,0.12437416094132513,0.10427661510464058,0.08583752341516317,0.03613927291346646,0.06605169118258124,0.08238095238095239,0.05232558139534884,0.06586274872173967,0.04763922518159806,0.0979039479039479,0.08642979103992195,0.057516439305576685,0.05548962386511025,0.12253258845437616,0.06552984238262155,0.07605013218447076,0.05386021041531862,0.11610024030209407,0.06645824138100143,0.04759570494864613,0.11351971682982136,0.08089592970367933,0.12140619405657,0.10908838243468594,0.04738520408163265,0.07521406038756197,0.12444279628784422,0.052568922305764404
2,0.21089745301747545,0.08047065474718208,0.08137848751835536,0.09198955525606468,0.06154803608320181,0.10498192316582279,0.08548814535568823,0.043613020522016335,0.08590682821452052,0.04238320328131252,0.08375343059367327,0.0758782679738562,0.10717695696783149,0.15821870622545756,0.11019782913165266,0.0884430176565008,0.07882423239566097,0.03460171475735678,0.06947003031191944,0.07440083034534818,0.06409435974653366,0.06841414517195767,0.04131773399014778,0.08624280481423338,0.10531658817373103,0.05698093895768315,0.05621838822074856,0.11679592371960586,0.061698690504732215,0.07655770272710855,0.05383748049982237,0.13402509652509653,0.06894376899696049,0.054499242067847994,0.11488202820503363,0.07925905547028596,0.10049005049005048,0.1192503354473758,0.0500239343989344,0.07510616072847832,0.11425910155418352,0.06972402597402598
