cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13407360308581265,0.12765585686329328,0.1271485992921154,0.1362954109145156,0.10176347952489337,0.15148787087394325,0.12664929281064943,0.07459433132973795,0.1295958331113124,0.08097775400482773,0.12828839090814592,0.09862623278976662,0.1920464760129174,0.21988446821036106,0.15635246904517203,,0.12215038687230617,0.06264241637975485,0.11772409169006412,0.13691876451179275,0.09742962225540622,0.09517146066669617,0.07085744745659457,0.1171169287387086,0.14242292661745548,0.1257273925037399,0.08622705087771933,0.1730883912006361,0.09381004836999735,0.10103903286978508,0.07815798733286418,0.19264318630678076,0.11293396669012433,0.06270125605100975,0.1524983293065337,0.0972117284668139,0.16128011354917907,0.16205266879811953,0.07712686437436984,0.10423203588932395,,0.10856009070294785
-12,0.09161532781128646,0.08063025385183245,0.07458530661068255,0.08906655282314192,0.06812613659325116,0.10662807561076268,0.09062186315552706,0.04618537414965986,0.08729303041971505,0.06326586617083715,0.0889556539937973,0.06952976655869542,0.12418417551522454,0.1515544404575017,0.12906554087312105,,0.09519701600446942,0.038208035776536094,0.07766085600907029,0.07854017361905935,0.05903112934362934,0.07605554977092878,0.04468960359012716,0.08659780985564958,0.09600085543199316,0.07408447182859855,0.04298477155783142,0.11812439261418853,0.07412024391793179,0.0670049043911721,0.05356548213691071,0.149372939359793,0.07118691493691494,0.047501817349631145,0.12122254360474871,0.07670478884623157,0.13983516483516484,0.11223477486232587,0.0476447259329541,0.06775644960845674,,0.08680182599355532
-11,0.09451582698897479,0.08475948518942461,0.08423541247484909,0.08502787163145052,0.06766761087551904,0.11056855422276059,0.08767824921953812,0.046511921600323296,0.10947576056444883,0.052587839259415105,0.09180336378737541,0.06746871915692955,0.11432259650848291,0.15702264292640958,0.11080965961702285,,0.08508450255102042,0.04182067443765828,0.07275144805932983,0.08917684435558898,0.06916849384381851,0.06966119781245832,0.0491608485499463,0.10136412459720731,0.08604175514674654,0.07652649769585253,0.05655081033056585,0.12279484132142394,0.06792624499009536,0.07943187520910004,0.055656281393204624,0.1877504212694252,0.06031825317539603,0.04767747589833479,0.11885765542171925,0.07748291580568518,0.12454466912623173,0.12402016472593012,0.05051961784499254,0.07645017466446037,,0.08060602289696367
-10,0.09096420249404655,0.08330311463428347,0.08187802724960218,0.08710257787325457,0.07181038533834587,0.10779064685314685,0.09023841406320791,0.05145521998118925,0.09559987016675457,0.06385368243313669,0.08899694819840359,0.06872575476471579,0.11301919141640394,0.1688157918994156,0.1401305263979397,,0.08162509448223734,0.03526464958434665,0.08087095842197883,0.07807155250764274,0.06990054905210816,0.06950831605166681,0.06382470343509304,0.07603414036422022,0.06883446985549346,0.07900840792205442,0.05498922981970677,0.1405890318212593,0.06526635100534679,0.07707316055256458,0.053065448641659685,0.18298440065681446,0.06932429869732025,0.05483864277418284,0.12055304010349288,0.0741241840865901,0.11752011509564661,0.12768260750333946,0.048398899033297534,0.07372707030789195,,0.06935049300619124
-9,0.0941102149607117,0.08707440440730087,0.0902545637910911,0.0882666345318116,0.10417051435958999,0.11206152729025924,0.08884874363606504,0.04796465014577259,0.0950192454191893,0.0626735575439679,0.09229730318476888,0.0701406976360819,0.10133320753621505,0.17075682640744322,0.1391305589399939,,0.08969576450779458,0.03650933467557427,0.08489924721641812,0.08312436896899879,0.06713211600429644,0.07933527589231597,0.04358557582324965,0.09980720398758582,0.07649341632157115,0.06691215240861274,0.05698367261298141,0.12551666236114697,0.06881509204738065,0.07847893986718016,0.05481265086679833,0.1537222374554428,0.07578855939158505,0.055652295047711915,0.12165427446302333,0.07678412858505385,0.13625678119349005,0.1275462364974119,0.04268091725478507,0.08358939081250477,,0.0794829167622105
-8,0.11112092549853488,0.09624675890959207,0.1065903233540112,0.10703049370764763,0.13127070199807672,0.12843538066068694,0.10730631305519601,0.045011865211200756,0.10747128192594403,0.0650767594033129,0.10537519022905528,0.07166491974433278,0.1409034823142309,0.18610655499753243,0.15025884567663544,,0.11327666502593617,0.03857072129418875,0.09936831875607385,0.09959428326775266,0.08358650278293135,0.08487294817575801,0.04496744934532953,0.09078947368421053,0.1050208371636943,0.08703864524533217,0.0679088985926965,0.14674039882789203,0.08461632140293304,0.08189449560311929,0.05948952525307205,0.2007129774986918,0.07455704344775159,0.06816642586238035,0.1304094500948441,0.08726782696126305,0.14671596486695945,0.1685680418448879,0.04854908429407877,0.0870397071872227,,0.06149396378269618
-7,0.12448445502074047,0.11051569934649126,0.135462138523363,0.11714469374636505,0.10728173791006373,0.17242628213482072,0.14075146257519497,0.06936234520020329,0.11312095032397408,0.07350002664251079,0.1844874200981121,0.09296687826801672,0.2307927598642169,0.23076039853327898,0.1710752842437502,,0.12015555407830886,0.06557867446652928,0.12386712199910024,0.1501366030283081,0.10216794358939589,0.13991834332522315,0.0862992423142799,0.125587084148728,0.33118197746902833,0.10225581959774603,0.08020863847931517,0.19733832010384966,0.10226480144711399,0.1450951088981977,0.08054421768707483,0.27211833231146537,0.10931441796158818,0.07092411432658169,0.1803621416961222,0.12337870793003355,0.17766456293500058,0.19939438775510204,0.08904377650641847,0.09963959290990718,0.28978535341544714,0.09249618214632792
-6,0.09797322598764277,0.07512608198011303,0.09171215334515408,0.10759200516520225,0.07220631352876462,0.13878321258758647,0.13094662480376765,0.04931502987935506,0.07910862757801533,0.1458102262644188,0.0984111595178151,0.12896613275806112,0.10968642978897575,0.17281316352068177,0.13421604033934106,0.23944805194805194,0.08897545504688362,0.04003009934132383,0.07216059325189929,0.07285919927387216,0.06222585559320253,0.07519530392802282,0.043406925534670855,0.08522147495361782,0.10293509501064864,0.06960029143387023,0.06510338964346002,0.13449149531122062,0.07512905686979646,0.0830879235467348,0.056834297236810036,0.18193479666440093,0.10106963603480197,0.07230039118173273,0.12162143859402004,0.09100182680700035,0.1110717605914383,0.11998294598239075,0.05386444075208776,0.1164493575207861,0.12376067086842728,0.09125758411472697
-5,0.08952437286463377,0.08143130623284474,0.09224163413102116,0.11077638614702767,0.07326902473527638,0.11441698214467023,0.0879692092459441,0.04869748228419179,0.08350036443148688,0.0780206100339335,0.09143880691616323,0.07570550035022736,0.11282956075831348,0.16078110254217293,0.12596302003081664,0.10417301248857752,0.09046495956873316,0.03713839070981928,0.07433566160689897,0.08201008630104718,0.05111116873687213,0.07422443588530217,0.04866894606604049,0.07962520451218462,0.0954331402528008,0.06351656834096048,0.06268160371071362,0.12043597059676951,0.06722974871453859,0.06980146817688757,0.05264281999851423,0.15451378851824016,0.0701012776905634,0.05646801672210735,0.12203258814686589,0.08710582836370614,0.11070525555354886,0.1404236671038926,0.04784817274316241,0.07592047887489933,0.1471552159227673,0.05788177339901478
-4,0.09525148196750985,0.08844301369476609,0.1020550083733076,0.09384871980084758,0.07088407135751998,0.11428279824915025,0.08998144712430427,0.053842069822853,0.08283368091762253,0.05637040147006924,0.09521127491694352,0.07329639871215662,0.11281883584041857,0.17608384860073628,0.13464118041582832,0.10887344887703826,0.08167093203841022,0.03885714982000989,0.0778657566922873,0.07281614796848379,0.056386347642505275,0.07574217177312889,0.05428871548619448,0.09861215128253137,0.09167487493912965,0.06800483351235231,0.06088252579474296,0.1211340206185567,0.06543694995615887,0.07337673875520358,0.05049734983781773,0.13863777450143555,0.0712584147781051,0.0518466777021097,0.12511209947161764,0.09270709733969544,0.11322688071044318,0.14310367003944435,0.05347427244268173,0.07191217719315214,0.15711868503746676,0.20792502022835566
-3,0.08905346461856407,0.0884390965688601,0.10410759618871782,0.09376038366967195,0.06795836920857282,0.08760775406030973,0.09081703560192518,0.047347770629991126,0.0637857965766952,0.04769428916654495,0.09233445695555231,0.0831352360137379,0.11476851448470864,0.17491639113746058,0.12397718521370814,0.10045001146526025,0.08564052861287884,0.04067470340328493,0.06975737811525735,0.07845163403199118,0.05916379538828519,0.07392306596337124,0.04800069634152873,0.08695601528282547,0.09204210723967562,0.06400341426077384,0.06265921077317546,0.13762580655753856,0.06530156705539358,0.07027438224647185,0.059641689784931465,0.15669822145725762,0.06655427549353982,0.05408014082826113,0.12066042144486598,0.08727207371595451,0.12510979075174372,0.12295781307821987,0.047649472633089926,0.07483993126883867,0.11896753072711262,0.0719622032486464
-2,0.08845718860395964,0.08709211285235682,0.08487041488138782,0.08991506681724072,0.07279257396738599,0.11322236535810337,0.09473405386090605,0.044057493287617704,0.09896458583433373,0.05752990851513019,0.09315802382856336,0.08477945318254691,0.11382652307710855,0.187225824909403,0.11004913710450623,0.05809686888454012,0.09043842183856854,0.03640548135090138,0.07259127328984939,0.07072242369654017,0.07990879278540684,0.07112702936536211,0.05095499738356881,0.08806435309973046,0.08150929311588244,0.0745308805527141,0.05854597171365409,0.13495353498542273,0.06165414916932521,0.0769082436124056,0.05420953896879086,0.1537536443148688,0.059680260519880866,0.05808796410130317,0.11321224226124559,0.09095416849197117,0.10908955815335844,0.1248882284872712,0.050060875714349716,0.07285841836734694,0.11243934559531911,0.05918974732750243
-1,0.09685032032929636,0.085041165538141,0.08319849183983152,0.12017203867166336,0.07032132326457356,0.11627630918139069,0.09204592444844446,0.04263164612613635,0.07750015894208151,0.04382163824433883,0.09524363908050683,0.08241373472465909,0.10828769581226987,0.15801690314952166,0.13731856378915203,0.0677405247813411,0.08887036338784936,0.036887849062276844,0.07487032817877745,0.07948245087508687,0.04771662763466042,0.07249965242461273,0.04906564219313223,0.07667091836734694,0.09181739657328504,0.0628469249675513,0.06216803291271377,0.12330355871162024,0.06663858631768671,0.0819620699932548,0.054419399412035635,0.14041765809462797,0.0721960982434323,0.04852093930039867,0.11994141919062708,0.08635661327131172,0.102973599412064,0.12145885751560898,0.04740669269099321,0.06973154068494351,0.1230586177610723,0.09872593105038625
0,0.08516717442869859,0.0840034086439715,0.09239577443067908,0.09524396724594024,0.0756607350140953,0.10993317815512149,0.08910722894332086,0.05080361217969616,0.16817707746081859,0.04816308243727598,0.09676903419418761,0.08406337569701944,0.10657226819454423,0.15147748592870544,0.12868197278911564,0.09430176565008025,0.08748387830968819,0.03635598976432678,0.07131819670016767,0.08610278973974911,0.07776203073822122,0.07227609320243249,0.04402341079972659,0.07846375960456124,0.10496631160900806,0.08365299533097371,0.05675186245723022,0.1321763999717534,0.06793308680560928,0.08710604494962543,0.05344197800466022,0.14117284844972472,0.06692052834099604,0.05604486875250995,0.11514197416116739,0.08705808663446103,0.09731479296921079,0.11097383824429981,0.04881566231305109,0.07402988302270144,0.12569775296878333,0.061845461868958104
