cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10464744315608297,0.09827573291884756,0.09589587437227756,0.10567479964140429,0.07697870496296974,0.11814661984777246,0.09781242675032907,0.05617434155820284,0.0984756277115766,0.06192648961112458,0.09819832901438656,0.07467082778717128,0.1481773356719695,0.17714056776556775,0.11701916662158994,,0.09241615489104439,0.046807115588482204,0.09019468589337822,0.10764373508621855,0.07414369256474519,0.07418644904017092,0.052210750757490744,0.0879991988167139,0.11475163973764198,0.0948445424253303,0.06538172250274306,0.1323918562640367,0.07074199296943658,0.0771258899461042,0.06004529348449494,0.15070243847832981,0.09153055051421657,0.0470356926799758,0.12360371962652222,0.07427335629553951,0.12318389959862062,0.12621230969077157,0.05860050466882709,0.07954925433023473,,0.07999164578111946
-12,0.07240742290950046,0.062330563865907476,0.05670913228046192,0.06842441549270119,0.05117786214711696,0.0825549882967173,0.06989271583301072,0.0347406015037594,0.06468648035182295,0.04884948375329102,0.06888268759038936,0.053328199309846155,0.09390635259736056,0.12141295030157812,0.10012973063456414,,0.07034797137771966,0.028467948788515943,0.06035923141186299,0.06135377269749006,0.04463650680755944,0.059160862250378136,0.03461205369444554,0.06445076104896387,0.07650938724055648,0.0559249556615792,0.03255960775873911,0.0912406015037594,0.055463246823149466,0.05156522297207234,0.04024046129309287,0.11621461629533958,0.055890259837628256,0.03555309778403793,0.0988983886879316,0.05861981686890494,0.10939367649893966,0.08763948561880892,0.03581065960578178,0.05087186050231962,,0.06477542540561931
-11,0.07330646457604496,0.06507925079456507,0.06347770835539553,0.06527247600087464,0.051904314357321873,0.08576840027603196,0.06739101378895547,0.034806340462188,0.08194859826145288,0.04067514146190218,0.07086029026053506,0.05097181330862257,0.08930383186882869,0.12636058259260155,0.0834197562872699,,0.06439732142857144,0.03141550271664562,0.057151333240262454,0.07077040321463211,0.05318772136953955,0.054161664665866346,0.03725267115156312,0.07767313019390581,0.0680809361849311,0.057106475867087066,0.0424111425894782,0.0926491615754582,0.050927544595122116,0.06184261884218743,0.04248779399611639,0.1499068772849555,0.047908670277091336,0.03584459615295908,0.09506022988734228,0.059605213260682986,0.09344729099636964,0.09586466165413533,0.038702204986828796,0.05714172819435977,,0.05939391160828902
-10,0.07155781549230666,0.064275875639512,0.06242056478703874,0.0671524205249967,0.054673587752275425,0.08314684219289482,0.06924748971590299,0.03861565031818757,0.07127909236311455,0.048140652960286315,0.06841500534177265,0.05244671596346238,0.08849613872078571,0.13638737765823775,0.10533503931913915,,0.06053467000835422,0.026073907014931983,0.06274615109201576,0.061296459772914064,0.052504357340050635,0.05373467571957946,0.0507363449947182,0.05602515605784648,0.05429813980064758,0.05985044925526141,0.04152091123061007,0.1076738053664968,0.04833202702327775,0.059610939413974606,0.0404852574200079,0.1451833607006021,0.054456190512019866,0.04107219267681398,0.097644053536169,0.05694158360363346,0.0892734447083767,0.09699394780840268,0.036658257485819815,0.05547964926767787,,0.05257877840669088
-9,0.07354329001568617,0.06823564332014356,0.06845403347346711,0.06827115212244858,0.07822493876092947,0.08631669926761588,0.06798868167297864,0.03573174006444683,0.07115529491705688,0.04962527809805291,0.07086047690131092,0.05364734534235427,0.07781901410710275,0.13778422379067445,0.10501066098081023,,0.06698734745826158,0.027213493374692335,0.06675436838941673,0.06651208312752685,0.05107835377918481,0.06185496946572297,0.03280879189123251,0.0743867156370188,0.06085383568276706,0.05039042969558585,0.043414505630421,0.09520576026238918,0.05151350531874574,0.060523243472723406,0.041670997770925006,0.12006624045718904,0.06093904331875265,0.041139538265458866,0.09821631461583218,0.05854388292117755,0.10402112877129532,0.09783072308055651,0.03205117298492064,0.06325927177494298,,0.06075230210357353
-8,0.08776726600491064,0.07486165815148325,0.08091539421240326,0.08319352349897007,0.09816894517520428,0.09860217158516504,0.08234625987209553,0.033315264906452174,0.08021363288460673,0.05078559627768974,0.08055319944220014,0.05469110843574192,0.1089936934466685,0.1495813680716728,0.11478381488311976,,0.08508167450165302,0.02872493142118055,0.07680577104136001,0.07698128938730443,0.06311944634313055,0.06568619868788882,0.033133910043927024,0.06689750692520775,0.08336155704576757,0.0659414493681011,0.051108751646299785,0.1115757946327063,0.06260390297351419,0.06277507793874931,0.04490536686543946,0.16010780155517,0.05933889164171173,0.050482955175549495,0.10537465803696537,0.0668546255272651,0.10976015989340439,0.12839720690786585,0.03651971717772505,0.06539616704805491,,0.04531134173461823
-7,0.09825869559038625,0.08509321514039857,0.10229482973843877,0.09029363101346681,0.08032318140145014,0.13359228211012844,0.10993793784432153,0.053139073108722,0.08415612465288491,0.0567075325389191,0.14287645818500466,0.07047180934340994,0.17868659482771548,0.17921687158003902,0.12904845593773537,,0.08927653008743357,0.049480086908756306,0.09424412735244926,0.11488054814455494,0.0778201733569805,0.1115473651338705,0.06444721333918009,0.09515398084251724,0.27143291635803873,0.0767090295542372,0.06049263909374712,0.15464887453252527,0.07645659717507161,0.10991366290086063,0.061105106516290725,0.21371615734615507,0.08811055621380402,0.052589232781578475,0.14427820499415417,0.09436547407494489,0.13578382372115258,0.15116428571428572,0.06761979914919795,0.07528187251652356,0.22940596605520314,0.06829573934837092
-6,0.07745826722770228,0.05841751348827753,0.06946454722837758,0.08341469216369672,0.054925325953521925,0.10858046944853969,0.10446236470296622,0.03676214015702239,0.05900001326066489,0.12131551705350332,0.07584009412388276,0.10160398658010789,0.08436074955095278,0.1374240257418663,0.10252362960824432,0.1862222705524141,0.06612150550120476,0.029801065162907266,0.0545884556281214,0.05560722515113357,0.047488412150066286,0.058719648583825154,0.03309755347465985,0.0644266917293233,0.08108797830442367,0.05284689386696983,0.049206483061248155,0.10277871059177088,0.055931531934339564,0.06336095713736897,0.043457075098168874,0.14125993293550693,0.08101533329916295,0.05499726284507703,0.09817648714299687,0.06948474926143222,0.0833673119893008,0.09080116309652532,0.040663572520890603,0.08960785802891066,0.09626493320796999,0.06866490550701077
-5,0.07034694502594893,0.06308893699702908,0.06973831682404563,0.08551174541093284,0.05506024234899175,0.08839720379230134,0.06736117908685466,0.0362411789209722,0.0628860096670247,0.061104834625423654,0.06987679397149842,0.057909826923329265,0.08693776000915995,0.12699106871224303,0.0953809794130936,0.08068679160588037,0.06848489147396794,0.027474620895673527,0.05635234117799278,0.06277761560248996,0.03832962329585081,0.0567890411382139,0.03663085353540304,0.059266044858982896,0.07587450474370745,0.04809665034837189,0.047274488703565216,0.09015429569183622,0.05013508990466069,0.052869736145059805,0.03979136609073385,0.1194789381385475,0.055104708887603625,0.04229944354277765,0.09594752785982814,0.06649133898222252,0.08320247521458513,0.10724101724064414,0.03615615108337793,0.05738238763414793,0.11410620717933069,0.0426497277676951
-4,0.07533259423503326,0.06751805221415667,0.0771356416074958,0.07197823283714375,0.05348685720729247,0.08779852217528682,0.06964503003507304,0.040627266134880345,0.06229419351297953,0.04427437107975664,0.07319324838258437,0.055623314010216376,0.08635675191903892,0.1400721593826949,0.10032416722557569,0.08815695016435561,0.06107108607531691,0.02916708352252176,0.05908521303258145,0.055314416189946244,0.04223090883707944,0.058704453441295545,0.04019902697921273,0.0738945988825274,0.0717965602726991,0.050645174967493926,0.04594227405870181,0.09253481642249954,0.04857007829872476,0.054649216324393075,0.03823331445741129,0.1068980674118757,0.05745963397289471,0.03856197379676737,0.0999924097655064,0.07165013244338578,0.08508981659168842,0.10999098887675371,0.040259745404456496,0.05400349214267897,0.1214735760721601,0.18334934251929383
