cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1346490732368897,0.13370383036935704,0.16551753981075468,0.14690054382739295,0.10878324034859098,0.1351099799466764,0.13956787012431657,0.0795394992236025,0.10666582661290322,0.07374930290919231,0.14357620422428202,0.12657088217762766,0.1749340901489366,0.24899990023942536,0.1952914420485175,0.15660112359550563,0.14031298003072198,0.06575507678318852,0.11158831503547997,0.12204844353281852,0.09271219851576995,0.11370479478784988,0.07854682227221597,0.1422659817351598,0.13370266162819355,0.09998457347540786,0.1046667517875383,0.20983220319503504,0.11007475907029478,0.11018694913698128,0.0949084310709479,0.22795198651749857,0.09882669725484097,0.08690215121136174,0.1724137003400336,0.13557129720389252,0.19387432188065098,0.1931035930154466,0.07963493883792049,0.1237736863324822,0.18027338515143393,0.11292820699708456
-2,0.13462795765877958,0.1343983549523237,0.13552552513324276,0.14136904761904762,0.1159726375598086,0.1768109278595159,0.14505267698834853,0.07437902585370158,0.15524334733893558,0.08700564643554234,0.1435017227997554,0.1334199019310484,0.17311485959026943,0.25768813546266817,0.17597974592521573,0.09653253424657535,0.14812947001650467,0.061423891261931124,0.1165414633331105,0.11045088767214202,0.12377664480426318,0.10987412421327633,0.08524114774114774,0.14353099730458221,0.11966389159507572,0.11930317525531164,0.09827496713867478,0.20830676020408162,0.1050745465582576,0.12187851518560179,0.08672030441703144,0.22750686813186813,0.0901146872718423,0.09501936316695353,0.16264361849390918,0.13915089351802898,0.17348300970873787,0.19434600515463918,0.08150226224073825,0.11973214285714286,0.17185083214749738,0.08237670068027211
-1,0.14451027565605384,0.130290333941001,0.13579151311510948,0.18133568070480405,0.112354974146404,0.18048198306168106,0.1409783117657075,0.07242752903802244,0.12568146417445483,0.068609900373599,0.14510868916272626,0.1257844483947425,0.16665642747924858,0.22605863028055467,0.2139992360580596,0.10997448979591837,0.14084666776641372,0.06164989476453565,0.12066508313539193,0.12465792237947812,0.07802437060889929,0.11243389207601291,0.07955677290836653,0.12713169642857142,0.13064874560057757,0.10250640344094336,0.10236675263271008,0.19360222902720411,0.11223527740772667,0.13309816624574503,0.08739128487839828,0.21012672165278667,0.10724244131820301,0.079933404776485,0.17103480736556917,0.13258310948777585,0.1671324693312228,0.1877650032615786,0.07778708939892642,0.11562595800122624,0.186583966095709,0.1556951170298628
0,0.12920182296706273,0.13111261635275095,0.1486370996761425,0.14820773475553362,0.12027053396309491,0.17056372131937947,0.1371841354652097,0.08300718849840255,0.2610682221783741,0.0747621181088923,0.1467055037173794,0.1327428422825441,0.16376743548353717,0.21863190163495042,0.20414434523809524,0.13132022471910113,0.143703531598513,0.06116278748341442,0.11337809917355372,0.12928087070488345,0.12760141093474428,0.11204257981601731,0.07337235133287764,0.12510705721137375,0.1471808211473566,0.13128459409594095,0.09378008040314818,0.20947000123578843,0.11301739232463266,0.13791252260397832,0.08769009534315657,0.21175474500144886,0.09936713745465771,0.09135946417923162,0.1667673575611116,0.13367108649375684,0.16186261354252685,0.17371668660485826,0.0802414556752826,0.12071393367598394,0.191581243777999,0.10411771616541354
1,0.1306744223885454,0.13218201754385964,0.13097092168394986,0.1501639941690962,0.11456378528422864,0.17694777277066487,0.13622781837160752,0.0899053770444348,0.16835393335154328,0.0782879741945453,0.14745458163599756,0.11724793708096956,0.1725822684899774,0.22168353047497025,0.20534973939824686,0.13421292083712463,0.14243659420289856,0.06305363543266769,0.11167336699077536,0.13066421012849586,0.08745519321559714,0.10858988377584755,0.08351889484607401,0.1655410561660562,0.13460698024229611,0.09597184187839139,0.09660227904391329,0.2040460038764109,0.11690079762500895,0.12788541564672476,0.09155829858365087,0.1867965646608798,0.10088550095630425,0.08414689405173834,0.17013543222166916,0.13151134912032825,0.19821596401718583,0.17674170835649436,0.08274872448979591,0.13241968711774932,0.19708288167503424,0.09379699248120302
2,0.2941888336938813,0.13206467969329705,0.14074791535556955,0.15172977910208893,0.10407644262231974,0.17242266102337997,0.13806189767209892,0.07646490212193664,0.1498925753733446,0.06910264105642258,0.13969362391063606,0.12413012079831932,0.17261112619952926,0.23368931843755023,0.1840779280462185,0.11175762439807384,0.13435948703805847,0.06287899843347315,0.11410604282780874,0.12072590347235328,0.10864859777903256,0.1115993923611111,0.0738091572836031,0.1478414442700157,0.15297537284144427,0.0947095540118796,0.09912663678768124,0.19355892435652466,0.11078085933486317,0.1281125835289868,0.09091475140169593,0.20892512410369554,0.10853200987841946,0.09319135173278971,0.16914720961971155,0.13196505796723718,0.182738713988714,0.19526476209782515,0.0847596414002664,0.1308331630220042,0.18295421279540133,0.11916599025974026
3,0.15239758805513018,0.12654578445873896,0.14454723040418915,0.14682725184314563,0.11176495245985718,0.1732573874105788,0.13790358161002758,0.07174464873765093,0.15785714285714286,0.06740531866976954,0.15374236564652385,0.11105048500881835,0.16358792331005403,0.226951743812279,0.2238238324175824,0.13515451517394522,0.1463107324147933,0.0711617624637902,0.1137167954430094,0.12073850081114611,0.08660489949748744,0.12233562429021405,0.07675260594668488,0.12568597560975608,0.13409933645589384,0.09996046991793424,0.10440436476788519,0.20784739995346674,0.10604772364894663,0.1255391506303915,0.1024028564076171,0.22797197746641631,0.09716386554621849,0.07628415892266498,0.1583248537267871,0.12875373312079738,0.14853341238839285,0.18153750704578192,0.07869033388914559,0.12727498629010145,0.1780737810868104,0.13095238095238093
4,0.15764139840201571,0.13028155952071818,0.13623165639695153,0.15069014281412654,0.11194479885172043,0.1715014440819383,0.13797457753294126,0.07472664606608034,0.15685377634660422,0.06772544642857144,0.14561138670021864,0.13006171621503113,0.1665425951037162,0.22237554593469097,0.19921557332610462,0.185801393728223,0.15004110116132643,0.061597898709644515,0.11738622813990461,0.11667623920913395,0.09972044036061027,0.12182004808769892,0.08482142857142858,0.15920238095238096,0.12035871617369416,0.09246422182468694,0.08049205498147786,0.19283536585365854,0.11190776127216806,0.11785349357726743,0.08976295997851196,0.2191472266358515,0.11348706345468004,0.07929014334031244,0.17473594758138009,0.13083011456321603,0.15997911694510739,0.18615581923558897,0.08400441847206386,0.12618610829959515,0.16556101734238154,0.1482638888888889
5,0.15868458937359806,0.13534483553359394,0.14878861593507287,0.1637023211043948,0.10944060003715401,0.1712318332898853,0.14165030119619962,0.08234442425618897,0.1688942448144902,0.07308944985831778,0.13441565583558543,0.11458536763987892,0.15605785583464155,0.22415570090813203,0.21204353180552582,0.17051730486008837,0.13629201680672268,0.05948901593011305,0.11649529921993247,0.12690297893350888,0.09215939938920938,0.11862514581510644,0.07619577308120133,0.1298716110531804,0.14345045149340124,0.09993420736396846,0.09585356805611762,0.184391865844256,0.11287090723055934,0.11135846116970277,0.08909536735774819,0.1975216094880729,0.09865475623042354,0.07819887993178824,0.1635008733223019,0.13480556397457874,0.12486730360934183,0.19527934936350777,0.07922055484253135,0.13745184491411605,0.1781453240636914,0.13712382160986222
6,0.15301690591490835,0.13357747124520755,0.14143133600917432,0.15342274689085256,0.10560901795429815,0.1724332905018459,0.1323837910989231,0.07544086213038832,0.1448738279095422,0.07163686181543324,0.1311969026079956,0.11841847062711724,0.16136811301905643,0.2322623312998788,0.1887657122905028,0.27463369963369966,0.1559916688194265,0.05824883345297918,0.1267246022538946,0.11346252506879342,0.08226728955640937,0.1292835159130398,0.08293351979345956,0.1569090509666081,0.1312689969604863,0.10310665362035225,0.0923475147962189,0.19869614512471656,0.1270997684788201,0.1552430585311509,0.08863365439633798,0.20924885485256225,0.17084212150830805,0.08130678258145363,0.16053732303732304,0.13093095106850017,0.12450794446034927,0.1964991488572777,0.0785848737816022,0.13412575042881647,0.16530518457382953,0.11147519352568613
7,0.15793230188806928,0.14316706412294647,0.1512221167536782,0.1395703933747412,0.11544943053635107,0.1790832469224429,0.14318602028884267,0.071947993702863,0.19217129896313365,0.07319834932563914,0.1450471818478749,0.10747878909026297,0.16654980472489184,0.23112824675324678,0.1979502178855627,0.40326151121605663,0.1444121187800963,0.06013561169530649,0.1342796124213374,0.11397669332959118,0.0929101838755304,0.11724603349493169,0.08301617017774851,0.1295489970181621,0.14073370004853583,0.09415649705828276,0.09979071675427642,0.209932953710507,0.13453319835998917,0.11256973583826053,0.08489172376799557,0.2230282738095238,0.10262353518932467,0.06936516068175905,0.17456187109564955,0.13498378895899368,0.09965406617192331,0.19277250357753656,0.07907008308941554,0.12510996727991108,0.1722401202749141,0.120304076819407
8,0.15257154317147442,0.12887949297366005,0.15644018257527226,0.1412514947124547,0.11422010928176,0.16962040375137086,0.14161369121196068,0.078547002582176,0.19220842633928573,0.07424015944195317,0.1397173827477627,0.11397254797441365,0.16751899438637244,0.23442995870928277,0.18659805855481726,,0.14321060582584444,0.06618256479807112,0.12650064337732025,0.10804891890676975,0.10611079109062979,0.12046026517166591,0.0824207731873237,0.10099054017000275,0.1305544329107462,0.09648042014183132,0.09652552846914422,0.22414578273349522,0.13990926789846822,0.11412852935676888,0.08386427230990919,0.2079616724738676,0.10953765834692086,0.08445897655803317,0.17039874440576827,0.13110541447849497,0.09111286919831224,0.1974851811581495,0.08083338131705725,0.12329172740524781,0.16853309959591156,0.10716575091575091
9,0.15265767142497572,0.13125049894224244,0.15070596841430176,0.14394803500926598,0.11068367060146149,0.17537387085981934,0.14486019159002544,0.08189922622089205,0.17084194214876033,0.06892796522100596,0.14711027992277992,0.11136008457437029,0.16757080714588848,0.2832455210647535,0.19520878739845454,,0.16286211303606932,0.06147437941522763,0.11108076874366768,0.10717222744360902,0.09760578543343944,0.10832444096094282,0.08670031946264745,0.11700519351166762,0.13451981580263378,0.09595814132104455,0.09607193392821047,0.18186053627058302,0.11372597278540236,0.12149351842132887,0.09014183206937842,0.21126731799764736,0.1156147076986414,0.08145822431536716,0.1686205016357688,0.14623988535174684,0.055448250728862974,0.2091000258799172,0.0808502132196162,0.13783689591078066,0.16987097050754457,0.13614795918367348
10,0.15233134920634922,0.1260335903992082,0.15038870954560313,0.14654155761154056,0.11145026286662978,0.17113695467572446,0.14127134107891667,0.07940017097264437,0.18264487215119513,0.06822767857142857,0.14073171873622986,0.10788690476190477,0.16867227888780215,0.23697998264600256,0.1741577296641036,,0.14660403567773067,0.06364810369011653,0.11429193087156535,0.11141002674471413,0.09528420523138832,0.11944572011021752,0.09965000866851595,0.13799700914848698,0.12770086427656852,0.09501987051268554,0.10354569951605808,0.20009541453086696,0.11458333333333333,0.12836213038831493,0.08838228262468736,0.2043042886567603,0.10909346846846847,0.07695245266781411,0.15269798645158877,0.13139828888954222,0.11507034632034632,0.19866988590505538,0.07867972252514237,0.12309448572817556,0.1722563711414214,0.11108870967741935
11,0.158193049144719,0.14306818693440188,0.14033491676109128,0.14607061193379792,0.10995965667995371,0.1711699310537869,0.14938348906656393,0.08239130434782609,0.15969297506738545,0.059241880442457054,0.14234820805067835,0.12430142473376186,0.17164264908784302,0.22125140924464487,0.1872219215969216,,0.12074256829943436,0.06263768852736824,0.11280898188937837,0.11708324472327077,0.09807662051604783,0.11986257366713873,0.07342620900500278,0.13477985429204942,0.1584835636991907,0.09034483462082472,0.1001647834274953,0.19932875704045058,0.11564276689829438,0.1163238263503281,0.08529192927170869,0.2029982844666251,0.09172420832149958,0.0922915709692237,0.16181006493506495,0.12956372699305432,0.1931390977443609,0.1968644781144781,0.08773531448718755,0.13182871253146214,0.1603845477460578,0.10027472527472528
12,0.15476652226475923,0.1346242852455943,0.138800332130556,0.14261717198464186,0.11842252575011195,0.16808734871918077,0.14241915166210942,0.08350993102302003,0.216165901007706,0.06021690605590062,0.1463012634887635,0.1344285953818147,0.1721561767696865,0.23148636926056432,0.17223754549590536,,0.14011147811725846,0.05834517461619595,0.11761434457447545,0.1216231684981685,0.08008715089411292,0.11508132374371267,0.08416781767955801,0.10980776239067054,0.22849050174631572,0.1019147942504281,0.1042156195894138,0.21821618372769833,0.11659146719435438,0.09666955017301038,0.08802067315085346,0.22659072249589493,0.10800545559650264,0.09181932920123961,0.16129265471370735,0.1334123929624257,0.16047932330827067,0.1949886399872449,0.07939970002348572,0.13734600886056272,0.1673718329374505,0.09437957875457875
