cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27055722891566264,0.25806795943782246,0.26793621507643645,0.27648292390653084,0.21610992100682824,0.3053697072496545,0.26103288797533397,0.181564942624314,0.2820029839612085,0.1792626728110599,0.2553965559058937,0.21793403964456598,0.33929154043346543,0.3796798687423687,0.3295135320315176,,0.27749909123954924,0.1508557457212714,0.24821061894983867,0.2638152266894782,0.2022260936895083,0.20509374031608305,0.16936744847192609,0.2722189695550351,0.26263931104356636,0.2533864924584494,0.20004609947241717,0.3581818181818182,0.22077922077922077,0.21349557522123894,0.17472383937901179,0.367653314427508,0.19933497536945813,0.14923869234214063,0.27885210507376756,0.21024061373939323,0.3254027926960258,0.30996653419786657,0.1752421513750304,0.22996914140497368,,0.25488400488400487
-12,0.18406774146905727,0.16420653442240374,0.16172676008202322,0.19060752888557583,0.15370304887631622,0.21860479309923914,0.18860949874274435,0.11129047619047619,0.20083557951482478,0.1353771365846009,0.17893198724760892,0.15414386239249414,0.2519680196801968,0.26382702119309265,0.26110522130930297,,0.21534391534391534,0.09584466290176392,0.16626984126984126,0.15761740416615308,0.13564189189189188,0.16340977717617658,0.09354899027673898,0.1928048780487805,0.1789392643284859,0.15357142857142858,0.10220332347311642,0.24278231292517008,0.178044210125135,0.1398508582684551,0.12573141144569716,0.2719252118025124,0.13384208384208385,0.10696852619675838,0.21619533048339362,0.1665199434229137,0.27102564102564103,0.21848356009070294,0.11317463765866982,0.1598626978304161,,0.18928571428571428
-11,0.19192889742973818,0.173515731874145,0.17343661971830987,0.183398050343498,0.15180310760667903,0.22425530200801594,0.1843910806174957,0.1131945847645989,0.23959107806691451,0.11445508100147275,0.18933554817275747,0.14794963227100513,0.22867469879518074,0.2719121625070178,0.24047186932849365,,0.1833482142857143,0.10029327424400418,0.15951117847669571,0.1637037550228627,0.15115702479338844,0.14808323329331732,0.11161654135338345,0.2213533834586466,0.1620247222656861,0.1653197004608295,0.13680953402162924,0.2524762771350579,0.16740406320541762,0.16132903981264637,0.12810422887968403,0.3333813892529489,0.11700799200799201,0.10756792287467135,0.21710414502879805,0.16295682322986077,0.2582706766917293,0.23493041749502983,0.1141263370827842,0.1728067353067353,,0.1804006968641115
-10,0.18603513174404016,0.17092483274301454,0.17422148142125374,0.18547744360902255,0.16103931704260652,0.22073343323343322,0.18314774355721566,0.12362315811474553,0.2261005396194263,0.14294469575368451,0.18352908634409976,0.153370720188902,0.21827332559039878,0.2855620080010324,0.27611308385686967,,0.19168253968253965,0.09035859926208817,0.16153704725133297,0.15406015037593984,0.15843606478124245,0.15268703059897562,0.12786304604486423,0.184220644779651,0.13835085300706532,0.16277814629439788,0.12728105061371636,0.28220040622884224,0.1573899578281497,0.15185996689064174,0.12313843463951456,0.3145320197044335,0.13893597467578883,0.12095818815331011,0.20900942524487157,0.15739562581667846,0.252088772845953,0.2423586599789461,0.11260025062656641,0.16241226259289843,,0.15842696629213482
-9,0.18920004153830178,0.17284443385360815,0.1868128817323709,0.186684024549005,0.25012524240465417,0.2307229287566366,0.18509607488914434,0.12252551020408163,0.22641032837496491,0.12948164146868252,0.1947632117805951,0.15353681052388646,0.20983539930908351,0.2945430428438785,0.2757329424307036,,0.20925624872993295,0.08979820627802691,0.17343217792025648,0.1576120959332638,0.14205513784461155,0.16556644794054867,0.09801938474504845,0.22175773535220542,0.145287276514494,0.14518363889393113,0.13064264732330194,0.2614341354847684,0.16302379809340922,0.16395669709191255,0.12589148562650865,0.2672333424732657,0.13957296055151283,0.12710060133268325,0.21464866916544098,0.16446605347687382,0.2762386980108499,0.24568682606657288,0.10094630734416786,0.1785446762974853,,0.17098715890850724
-8,0.21966554728625884,0.19750640431678204,0.22875498216907908,0.22376918821739733,0.3181937172774869,0.2651484904834828,0.2225176864838029,0.1155282392026578,0.26580410607356714,0.14336963484945547,0.2248511335700628,0.16402675873974967,0.2847683027145599,0.32588735351893244,0.29254267744833784,,0.24780015902464883,0.09878476910613017,0.2037540942302847,0.20050663622092194,0.17267857142857143,0.18472690129739802,0.11292882744495647,0.20375939849624058,0.19113041613041612,0.1843030829353018,0.15789317389927146,0.3049918315483754,0.2055186647523331,0.1741724738675958,0.14131868131868133,0.3566697191697192,0.14609087187883749,0.1595238095238095,0.23349569627010075,0.18490388738931915,0.3365280289330922,0.32219246641496185,0.11555910412316259,0.1910455486542443,,0.1557344064386318
-7,0.24979437544136582,0.23381397705809184,0.2886045228902372,0.2492301570295999,0.2552803929594761,0.35430046220276107,0.2820746725071284,0.1630312675528927,0.2751619870410367,0.16758672137262215,0.36133863535008176,0.20227690047741462,0.4388364009345262,0.40529686284677213,0.35730605071554106,,0.274934077865674,0.15604600146247424,0.27281133695963355,0.30034562211981564,0.20433080208827717,0.26424367628336015,0.20177809388335705,0.2729354207436399,0.5109717745105747,0.22241468459152017,0.1910002278423331,0.37541337702964395,0.24697535029571707,0.29701033079411454,0.18207738095238094,0.49168608215818516,0.20706395960446033,0.1692740926157697,0.32603395340437064,0.2566211302105252,0.3852188274153592,0.38887,0.1974862190343362,0.21727807687492173,0.49761184604134817,0.23736637512147718
-6,0.20022444298820444,0.15851634594749267,0.20461993996917335,0.22317056396148557,0.1593260621246177,0.276267830342166,0.2524,0.12162588792423046,0.19843789367598894,0.2543478260869565,0.20359477787704053,0.24559000400908726,0.2211048852137961,0.30184253536952854,0.27543524922489865,0.4922963400236128,0.204853833425262,0.09902683295540439,0.16371545881126173,0.15625930705847316,0.13110865968008825,0.1588704557091654,0.10296191819464035,0.19086038961038962,0.18824721377912867,0.15392461681121475,0.15452490629738777,0.2730344976749216,0.1852661003185708,0.17278013956846075,0.13269350085310996,0.34120923755367294,0.19280470447224513,0.16684001981178803,0.22193295157192158,0.18985224027524633,0.2388286334056399,0.25541960815420006,0.1258647526807333,0.24330206830206833,0.23487243878774042,0.2087644787644788
-5,0.1883313083514516,0.16719062840282412,0.20345288386929908,0.23685549556145327,0.1636795543905636,0.23886906574996736,0.1874266244333372,0.1233249745317765,0.2022704081632653,0.1571394926317206,0.19534934846910226,0.15817335660267595,0.22684191443074692,0.29076950867052026,0.27471934844816204,0.2128997867803838,0.2027927523210542,0.0920971620971621,0.17054083583720295,0.17066406835556888,0.11584679615175168,0.16287580192041592,0.11628794933879678,0.17802893309222423,0.17332233223322333,0.14153939460770798,0.14800202596433235,0.26068043331076507,0.1650757228086278,0.15645417623167931,0.12074697273605231,0.296917577229192,0.14456272893772892,0.13071900566393957,0.2257732780612245,0.18307781970484224,0.24706700379266752,0.28518262219821766,0.11579786317422022,0.1748556304138595,0.28229459190144035,0.13814655172413792
-4,0.19687678175483053,0.1817191562181196,0.2201917345519571,0.20453874698899766,0.15856989823245848,0.2426465743220982,0.18962309267257485,0.12948513415518492,0.19519030239833157,0.11728426612147543,0.19870224252491694,0.1639767357324609,0.23230496122582453,0.31729672254190644,0.2877710708696624,0.22243359655419956,0.18768182514163223,0.0963055027538139,0.17898268398268397,0.15424717462632156,0.12795566502463054,0.1625445131409346,0.1328235294117647,0.2164646133682831,0.17260226216299968,0.15711600429645542,0.1457890314917287,0.26186794305351,0.16141006072808753,0.16223791755508174,0.12158364283799825,0.2745926127104834,0.14375790962554902,0.12200793218757292,0.23331353919239903,0.1917912877069071,0.24402271368798564,0.29120219516377976,0.12636287391668996,0.1681144211238998,0.3062394247038917,0.30254877281309
